ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QS,42.5,35.42,-24.64,-9.57,12991492,2.32,60.63,200.17,255.98,,259.23,67.1,16.86,12.95,107.44,,-24.64
CBAT,7.93,6.92,-14.25,-1.75,3819812,0.22,-12.41,183.61,828.86,1284.0,507.02,55.3,24.41,18.02,67.81,358.41,-38.76
BLNK,26.04,22.16,-12.24,3.13,9875628,0.6,-34.09,185.57,192.73,1072.55,1072.49,58.7,15.43,15.24,82.77,252.95,-34.09
ABUS,4.84,3.99,-11.92,6.87,6497375,2.49,8.72,41.49,44.57,93.69,35.71,60.4,6.66,9.16,24.06,57.2,-35.65
BEEM,35.0,30.22,-11.77,2.19,817724,0.93,-14.12,88.88,109.57,275.4,561.27,62.3,11.4,10.66,65.01,152.59,-14.51
NVAX,150.0,123.47,-11.49,7.53,12364612,2.32,31.38,52.98,17.5,179.03,2649.89,62.7,7.89,9.92,23.91,67.36,-30.83
MVST,12.66,11.46,-11.23,-1.91,5742174,1.88,6.8,12.91,12.63,13.8,14.94,59.6,3.49,5.23,10.42,12.93,-11.23
IPWR,8.53,7.99,-11.12,-5.12,96422,0.5,-16.68,46.07,35.75,244.4,228.81,55.2,8.85,14.91,21.62,66.16,-23.9
KOPN,2.01,1.78,-11.0,0.5,1890893,2.61,22.76,49.58,17.11,71.15,301.08,65.2,7.54,7.44,28.12,60.76,-16.82
ARRY,42.56,40.6,-10.93,-6.62,2218971,1.55,-9.98,10.18,,,11.39,54.5,5.47,11.08,,,-14.4
STTK,36.36,32.48,-10.18,0.55,287888,1.48,-7.2,25.65,,,70.95,60.8,6.43,10.07,,,-10.18
OM,941.4,865.8,-9.81,-1.94,48646,3.11,-8.25,24.21,,,-4.88,53.2,5.76,8.41,13.92,,-9.81
BFLY,15.61,14.25,-9.52,-0.89,4975638,1.13,4.78,45.56,43.94,,42.5,64.1,7.97,6.95,35.15,,-17.96
EOSE,14.97,13.77,-8.63,-0.66,1724733,0.97,-10.87,37.56,33.69,,41.67,62.8,5.51,7.11,27.19,,-10.87
ARQT,27.74,24.84,-8.41,2.29,194358,1.1,-1.35,39.39,0.16,-25.92,13.94,58.6,4.74,6.14,7.63,-6.64,-32.68
PLUG,25.92,24.47,-7.28,-1.78,32719184,0.75,-8.93,74.79,73.18,486.81,655.25,61.6,6.27,8.47,34.28,151.54,-8.93
PPSI,3.72,3.41,-7.16,1.06,414543,0.22,-33.59,22.38,143.06,244.82,45.83,50.5,14.61,17.73,14.4,87.42,-49.2
NVVE,248000.0,221760.0,-6.92,4.1,89,0.64,24.86,39.3,39.44,,42.89,56.1,20.17,11.4,30.96,,-37.76
ASTC,58.5,54.6,-6.67,0.0,16719,0.69,-0.55,-8.54,-9.45,-36.81,-3.7,49.0,5.34,10.71,-0.38,-21.85,-55.06
CLPT,10.7,10.04,-6.17,0.0,233047,1.26,1.11,43.43,131.34,143.1,104.9,66.3,5.19,6.91,39.78,107.32,-6.17
SLS,3.88,3.5,-6.17,4.02,273024,1.34,14.38,36.72,69.08,-0.57,-14.22,69.8,4.17,6.94,28.31,33.08,-23.41
KURA,36.39,34.1,-6.06,0.25,613598,0.77,-8.26,9.12,40.33,108.05,142.88,43.8,3.42,5.63,1.43,66.27,-14.9
CAN,5.12,4.7,-6.0,2.4,9554055,1.17,-7.11,115.6,125.96,95.02,-21.93,62.4,10.21,12.91,80.41,58.51,-42.54
AMSC,19.99,18.7,-5.94,0.55,351003,1.0,6.01,34.44,43.74,158.64,137.01,66.7,4.0,5.65,20.44,87.17,-5.94
EFOI,37.1,34.51,-5.74,1.34,22954,1.07,0.61,-24.62,-46.93,-1.37,91.38,36.6,6.11,10.62,-26.44,-3.84,-48.27
ENPH,138.65,128.85,-5.65,1.52,3350188,1.01,-4.15,31.36,63.7,141.65,339.16,58.0,4.72,6.52,19.42,91.98,-8.33
CODX,349.8,331.8,-5.63,-0.51,67082,0.69,5.43,-17.52,4.83,-34.67,1114.98,41.9,8.39,11.64,-17.0,-24.07,-64.09
