ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRO,116.3,105.1,-27.87,-20.18,511777,8.27,-30.21,-32.19,-45.23,-42.44,-31.35,23.3,6.88,11.57,-39.02,-44.14,-61.84
NUVL,17.18,14.77,-15.36,-1.55,281454,2.35,-23.11,-23.15,-21.85,,-20.55,30.8,6.69,15.19,-34.15,,-61.49
ABSI,7.01,6.14,-12.78,-0.43,632467,1.56,-28.6,-44.23,-42.94,,-26.29,25.4,5.11,15.88,-44.95,,-79.73
MVIS,4.4,4.48,-9.31,-10.93,7573856,1.58,-14.01,-36.36,-57.45,-71.88,-18.69,30.5,5.41,12.47,-36.81,-64.5,-83.06
EFOI,27.37,24.43,-9.11,1.82,83582,0.12,-22.44,78.97,22.03,-15.7,-20.86,48.3,19.39,17.19,11.31,-2.44,-50.64
JOBY,6.97,6.35,-8.9,0.0,3642641,1.34,-13.96,-10.18,-30.45,-36.18,-15.11,36.1,4.03,7.44,-19.93,-32.67,-59.55
ASTC,22.2,20.85,-7.33,-1.32,13096,0.8,2.36,-8.08,-30.5,-40.6,-6.84,41.7,3.63,6.56,-15.2,-36.33,-82.84
NUVB,7.19,6.73,-7.3,-0.96,999143,0.61,-20.36,-29.53,-30.69,-28.86,-23.78,30.9,4.95,9.01,-24.54,-31.64,-53.81
ACHR,5.51,5.04,-7.18,1.47,1665061,0.65,-16.0,-22.46,-37.62,-49.19,-18.31,32.3,5.84,9.6,-19.68,-42.41,-70.6
FLNC,30.17,28.06,-7.18,-0.2,2183658,1.9,-18.41,-11.9,,,-19.53,36.2,4.96,9.43,,,-25.39
BFLY,6.82,6.34,-7.04,0.0,4102620,1.23,-6.21,-15.13,-41.73,-50.47,-7.45,38.6,4.21,8.16,-20.29,-44.07,-76.64
ZYME,15.38,14.07,-6.82,1.85,2741592,2.82,-13.04,-22.9,-46.74,-61.82,-17.14,31.7,4.88,9.29,-25.25,-50.46,-75.23
NVTS,14.38,13.5,-6.57,-0.48,1758406,1.16,-18.28,-28.5,35.68,36.23,-16.97,37.6,4.95,10.17,-17.12,15.7,-33.04
CCJ,24.54,22.63,-6.04,1.86,10297009,1.94,4.22,-2.86,1.66,24.28,0.04,49.2,3.26,5.49,-5.46,10.43,-18.9
TE,10.7,10.11,-5.95,-0.47,1152174,0.96,-9.41,-5.16,5.2,14.89,-14.54,40.7,4.49,7.7,-9.75,,-26.31
LOGI,82.19,79.11,-5.53,-1.85,1586830,2.18,-3.9,-0.83,-7.95,-35.38,-5.21,42.5,1.82,2.51,-1.17,-20.61,-41.22
URA,25.15,23.27,-5.49,2.14,3882872,2.03,4.14,-3.28,1.19,21.12,-3.23,48.3,3.29,5.13,-5.75,8.08,-19.91
