ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WKEY,8.99,8.68,-3.56,-0.11,167002,0.4,0.35,-38.74,53.49,23.65,-14.48,44.9,7.91,14.16,-12.24,33.5,-51.24
SLDP,5.25,5.12,-3.4,-0.94,5847746,0.65,0.99,-30.34,39.13,173.8,147.34,45.1,4.5,10.13,-11.58,58.79,-39.84
NPWR,2.75,2.7,-3.23,-1.42,596815,0.49,-5.92,-20.35,26.76,3.45,-74.98,42.1,4.23,9.51,-19.21,-5.76,-76.0
OKLO,102.9,100.6,-3.2,-0.99,9298347,0.7,4.15,-9.79,25.8,47.88,360.41,47.5,6.48,10.33,-16.21,43.02,-42.23
SYM,61.12,60.25,-3.09,-1.68,2963440,0.69,-17.71,-14.8,23.19,109.2,143.83,45.2,11.8,11.56,-11.18,37.31,-30.99
QURE,20.8,20.14,-3.08,0.1,1919731,0.77,-20.96,-22.98,18.89,24.17,11.58,25.2,5.34,14.26,-53.07,-9.51,-71.47
ACHR,8.57,8.37,-3.01,-0.64,34425806,0.66,0.24,-0.95,-1.41,-31.22,-12.54,47.9,4.76,6.93,-14.72,-11.64,-38.64
PXLW,6.6,6.44,-2.87,-0.45,112872,1.16,-6.8,5.06,-48.34,27.02,-28.44,43.8,4.63,8.08,-19.78,-19.88,-57.72
LAES,4.84,4.77,-2.85,-1.43,7432972,0.49,1.71,-19.97,66.2,7.92,-44.98,49.0,6.11,10.84,-11.24,29.69,-47.47
ATRO,44.29,43.04,-2.82,0.0,920192,1.24,-0.14,7.99,27.66,53.9,227.11,53.8,3.16,4.72,4.81,45.23,-5.45
JOBY,15.36,15.01,-2.78,-0.52,13011074,0.7,2.6,-4.82,9.72,55.87,85.54,50.8,4.21,6.18,-4.42,27.16,-26.39
IMOS,29.5,29.16,-2.57,-1.44,4206,0.17,3.88,29.72,64.47,45.44,54.94,62.5,5.33,3.79,22.39,51.27,-5.39
KOPN,2.7,2.66,-2.56,-1.1,2823175,0.91,5.98,-4.32,18.22,61.21,88.65,50.0,4.51,7.7,-11.63,35.24,-35.12
CLPT,13.53,13.11,-2.38,0.71,662494,1.12,-6.89,-20.69,18.21,2.02,-15.64,34.0,3.66,8.6,-34.1,-7.95,-55.71
MVST,3.42,3.37,-2.32,-0.87,6052726,1.15,-4.26,-32.33,19.08,-20.14,39.83,36.3,4.22,8.51,-25.49,5.11,-47.34
CAN,0.97,0.94,-2.25,0.79,10581258,0.37,-1.2,-18.2,14.75,29.22,-57.63,44.0,6.8,11.99,-24.51,4.09,-69.56
LRMR,4.03,3.94,-2.23,0.0,1277080,0.85,13.54,10.99,-5.52,27.1,-1.75,56.3,5.1,7.24,0.95,22.75,-41.72
QS,12.61,12.47,-2.2,-1.1,19833944,0.97,0.48,-23.4,40.9,169.91,125.09,44.5,3.52,7.77,-14.16,45.02,-32.38
MVIS,0.93,0.92,-2.15,-1.54,2899459,0.46,4.78,-13.63,-19.63,-18.21,-32.04,42.9,4.54,7.45,-16.55,-21.11,-49.22
AGX,330.25,325.77,-2.13,-0.79,559567,1.23,-7.21,-3.03,40.06,45.23,127.3,46.8,5.26,7.88,3.0,46.21,-17.57
BZAI,2.45,2.42,-2.02,-0.81,1439422,0.68,7.56,-28.4,-25.99,-3.97,-83.87,40.2,5.45,10.0,-31.8,-23.57,-83.87
NUVB,7.93,7.84,-2.0,-0.88,5995063,0.58,-6.33,68.97,134.03,256.36,202.7,63.2,11.48,6.81,44.72,152.25,-8.62
AIRG,3.95,3.95,-1.99,-1.99,34797,0.58,0.0,-1.5,-4.82,-4.36,-42.08,46.7,6.88,5.96,-2.93,-6.07,-55.16
KOD,25.15,24.56,-1.96,0.4,467431,0.63,6.97,32.83,147.58,509.43,184.92,63.4,4.24,7.35,31.41,174.41,-6.04
INKT,13.17,12.74,-1.92,1.39,26367,1.31,16.56,-7.51,-13.04,67.85,26.14,54.0,5.09,7.3,-3.53,8.19,-80.15
MRAM,9.52,9.34,-1.79,0.11,168618,0.89,10.79,-0.43,36.35,54.64,45.71,57.9,2.88,5.02,-2.83,34.06,-21.64
NKTR,58.17,57.74,-1.77,-1.04,697138,1.15,1.07,-0.4,22.33,504.61,300.55,49.1,5.07,6.66,-1.6,90.96,-12.1
TXG,17.69,17.53,-1.74,-0.84,2951996,1.07,-1.9,2.63,34.23,62.62,23.54,55.8,4.11,5.58,18.42,46.77,-12.92
EDSA,1.8,1.76,-1.68,0.56,24296,0.86,2.16,1.73,-26.97,-5.38,-7.64,44.1,2.35,5.84,-15.69,-20.21,-45.85
XCH,1.2,1.19,-1.65,-0.83,50901,0.98,5.31,-17.93,-11.85,-10.53,-43.06,47.0,7.69,14.16,-13.68,-8.94,-95.43
ALAB,166.57,164.31,-1.65,-0.31,2947510,0.44,7.75,-5.42,-29.45,73.8,22.05,52.1,5.44,8.1,-2.88,28.72,-34.76
MYGN,7.37,7.23,-1.63,0.27,727043,0.64,-1.36,11.57,-5.86,39.58,-46.44,50.3,3.9,5.2,-2.43,6.5,-52.87
ALT,5.49,5.43,-1.63,-0.54,3354527,1.01,6.26,27.46,47.15,-16.97,-23.63,65.0,4.46,6.06,25.02,15.85,-43.67
BFLY,3.1,3.05,-1.61,0.0,4158369,0.65,2.69,37.39,96.77,21.03,-23.17,58.4,9.16,8.33,22.65,37.56,-36.72
ARTV,3.13,3.07,-1.6,0.32,136393,0.88,-14.25,-16.12,15.41,56.63,-69.21,43.4,7.72,12.25,-15.01,4.04,-75.02
PVLA,98.14,97.42,-1.58,-0.86,120935,0.47,6.0,21.34,66.68,284.77,711.88,59.3,5.28,6.53,19.8,116.84,-5.22
ADSE,12.48,12.5,-1.57,-1.73,5444,0.2,0.32,23.15,36.17,19.39,-19.61,63.9,3.06,5.56,14.37,5.19,-22.74
ZVRA,8.56,8.45,-1.52,-0.23,863951,0.7,-3.1,-7.14,6.29,-9.91,-3.54,41.0,3.3,5.67,-13.17,-7.21,-33.93
J,138.19,135.25,-1.48,0.66,1715422,1.22,-2.51,-12.33,-9.07,6.45,3.25,37.7,2.91,3.23,-9.84,-0.75,-17.75
BLDP,2.8,2.78,-1.42,-0.71,3253946,0.55,4.12,-21.91,35.61,65.48,51.09,42.0,3.14,6.64,-13.95,37.09,-30.15
SMTC,80.18,79.44,-1.37,-0.45,2345517,1.17,8.14,5.54,30.42,89.41,27.92,65.1,3.59,5.26,13.29,57.8,-1.37
CODX,10.8,10.73,-1.35,-0.74,41920,0.73,0.34,-8.35,4.01,21.29,-50.48,48.2,6.76,14.81,-8.96,2.14,-71.6
BOSC,4.52,4.48,-1.32,-0.44,87321,0.67,-2.82,-11.29,-8.48,0.45,35.35,41.8,3.71,6.01,-10.09,-1.36,-32.12
CRMD,11.45,11.47,-1.29,-1.46,3587356,1.08,11.14,3.52,-12.38,-21.38,39.54,61.5,3.68,5.42,6.16,2.82,-30.74
IDYA,34.15,33.64,-1.29,0.21,987556,1.04,-2.04,8.9,34.94,53.47,33.7,51.8,2.31,4.66,7.86,41.85,-6.58
ACM,100.27,99.11,-1.15,0.01,3009415,1.63,-4.6,-24.15,-22.36,-11.67,-6.76,22.8,2.96,3.33,-19.57,-12.36,-26.23
TDG,1320.35,1302.9,-1.15,0.18,531400,1.74,-2.57,1.09,0.74,-8.86,3.89,41.8,1.07,2.26,-0.86,-5.88,-19.62
HOLO,3.47,3.46,-1.14,-0.86,394814,0.67,-5.46,-5.72,-33.33,-29.1,-98.51,45.2,4.66,8.43,-14.55,-66.63,-98.65
VSTM,10.07,10.01,-1.09,-0.49,1463443,0.66,-0.5,21.33,7.06,67.67,54.24,54.5,5.72,6.12,9.96,35.56,-7.06
TEM,75.64,75.07,-1.07,-0.32,2778535,0.64,0.21,4.58,-15.44,6.06,119.18,47.5,3.3,5.34,-8.35,12.48,-27.29
EOSE,14.97,14.79,-1.07,0.17,13660428,0.59,9.15,-22.93,104.85,268.83,167.45,51.7,6.69,9.84,-0.19,86.83,-22.93
ZURA,3.76,3.72,-1.06,0.0,438288,1.2,1.09,-4.86,84.16,195.24,58.3,49.3,4.84,7.13,-2.25,81.3,-19.65
TOYO,6.65,6.47,-1.06,1.68,18008,1.01,1.27,-11.23,9.86,89.77,85.42,46.5,3.11,6.92,-6.02,39.75,-18.81
BEEM,1.9,1.9,-1.04,-1.04,207117,0.39,-2.06,-17.75,-20.5,25.0,-46.78,43.6,4.86,8.29,-23.26,-11.8,-51.03
NTRA,235.58,233.13,-1.02,0.02,1299866,0.81,-2.13,12.82,34.13,39.8,45.16,61.5,2.01,3.17,15.2,39.43,-4.67
MTSI,186.72,186.23,-0.98,-0.72,973796,0.9,1.51,4.38,42.08,41.84,43.88,67.8,2.7,3.76,20.87,43.42,-0.98
LGND,187.77,184.03,-0.97,1.04,236650,1.06,-4.66,-12.07,10.16,59.49,69.74,37.6,1.77,3.74,-3.98,29.69,-12.07
DFTX,12.48,12.38,-0.96,-0.16,1806510,1.17,3.69,5.36,28.29,67.3,64.19,53.2,3.8,6.3,1.22,39.73,-12.82
PRSO,1.02,1.03,-0.96,-1.92,283544,0.92,6.96,-0.96,-16.26,-11.97,-2.83,49.5,4.45,9.1,-16.71,1.79,-55.6
URA,48.0,47.69,-0.91,-0.27,4162091,0.96,2.3,-2.47,11.82,32.95,69.65,52.4,3.0,4.39,-3.21,27.42,-17.93
PI,156.38,155.06,-0.9,-0.06,491342,0.89,-5.55,-3.4,-15.47,39.67,5.66,41.3,3.16,6.05,-14.45,12.6,-35.9
CELC,101.91,101.83,-0.87,-0.79,808914,0.82,1.83,32.76,77.31,715.29,675.55,67.2,3.04,4.93,32.47,178.04,-3.82
PEG,78.91,78.69,-0.81,-0.54,2554593,0.97,-2.3,-5.47,-4.07,-2.62,-7.53,36.6,0.96,1.87,-3.98,-4.13,-12.94
CGNX,38.25,37.91,-0.81,0.08,2365767,1.44,0.58,-1.74,-15.66,22.92,6.19,43.3,2.0,3.42,-8.98,5.16,-21.59
D,58.4,58.06,-0.68,-0.1,6792369,1.2,-3.28,-4.62,-3.25,4.48,6.73,34.4,1.19,1.84,-4.15,0.54,-7.5
MX,2.97,2.95,-0.67,0.0,220545,0.39,-0.34,28.26,-3.59,-24.94,-26.62,62.3,3.25,4.5,4.67,-11.93,-41.35
NVDA,184.97,183.78,-0.64,-0.0,162785370,0.79,2.33,-7.67,3.73,28.67,32.88,49.0,2.02,3.46,-1.85,18.15,-11.23
RNAC,7.96,7.85,-0.63,0.76,262695,1.41,18.05,8.43,-21.18,-24.59,-53.63,54.2,5.1,7.72,-5.2,-28.28,-67.87
NLR,134.68,133.97,-0.61,-0.08,561513,1.0,0.65,-4.07,8.45,27.41,58.53,50.0,2.57,3.77,-4.53,21.94,-17.86
GE,285.45,283.6,-0.6,0.05,5807431,1.33,-1.7,-9.09,0.72,15.51,68.22,38.4,1.54,2.55,-5.4,11.41,-9.76
MGTX,8.44,8.39,-0.59,0.0,312674,0.48,3.33,-1.87,9.39,29.48,33.81,52.9,3.46,6.38,0.66,14.91,-9.4
GH,103.21,102.62,-0.57,0.0,1930468,0.83,-3.15,4.8,80.68,109.3,223.01,56.8,2.84,4.86,19.01,77.03,-7.76
NVTS,9.04,9.12,-0.55,-1.47,13950422,0.75,4.95,-5.0,50.0,14.57,161.32,49.9,4.7,9.71,-10.13,48.14,-46.67
FLNC,23.9,23.81,-0.54,-0.17,3994289,0.56,19.95,9.27,243.08,381.98,40.8,65.6,7.38,9.04,29.74,153.72,-0.63
NEON,2.27,2.28,-0.44,-0.87,275943,1.03,-2.15,-4.6,-46.79,-77.15,-72.6,38.6,3.63,7.37,-19.29,-79.82,-92.22
VRCA,8.33,8.24,-0.36,0.73,135486,0.34,10.16,112.92,66.8,32.26,17.28,65.2,12.9,11.6,71.05,49.88,-13.26
SMCI,34.97,34.9,-0.34,-0.14,17615746,0.72,3.62,-13.16,-20.59,-19.23,16.14,41.1,3.39,5.28,-20.8,-18.83,-42.51
ACAD,26.87,26.81,-0.3,-0.07,1731820,1.11,3.59,20.77,10.79,20.22,43.68,68.5,2.24,3.43,16.69,26.59,-2.3
IONS,79.38,78.63,-0.29,0.66,2659323,0.87,-3.92,13.07,22.78,117.27,126.66,54.9,2.18,3.27,6.07,63.05,-4.96
ARM,141.74,141.52,-0.29,-0.13,1765750,0.55,1.67,-8.6,-8.52,0.81,10.39,47.2,2.1,3.95,-7.78,2.69,-21.35
MDGL,552.97,552.47,-0.26,-0.17,315988,0.95,-4.73,11.41,25.72,87.7,76.07,54.0,3.22,4.17,12.35,47.34,-8.08
LASR,37.8,37.8,-0.26,-0.26,625005,0.86,10.79,3.65,29.63,109.77,263.46,64.6,4.24,5.35,17.26,80.85,-0.26
IQST,4.12,4.11,-0.24,0.0,46128,0.59,0.72,-13.28,-34.89,-62.88,-67.07,39.4,5.38,7.06,-20.7,,-68.57
ON,55.05,55.1,-0.24,-0.33,7466546,0.86,-3.59,13.51,12.4,6.41,-10.71,61.9,3.21,4.02,9.54,14.27,-18.93
KTOS,76.0,76.91,-0.16,-1.34,2437235,1.1,5.67,-2.87,13.65,90.37,191.55,50.3,3.37,5.74,-7.78,37.09,-27.22
HXL,76.32,76.42,-0.12,-0.25,1968758,1.75,1.38,12.7,22.1,35.59,23.66,61.6,1.57,2.64,9.7,26.47,-2.79
PBW,32.15,32.45,-0.09,-1.02,1048365,1.24,4.61,-2.41,28.21,64.05,55.34,57.0,2.49,3.61,1.59,39.46,-9.66
AMD,222.0,221.42,-0.09,0.17,23279366,0.51,1.76,-9.25,42.24,82.78,83.55,48.7,3.7,4.86,-2.95,43.03,-16.23
LEU,260.01,264.58,-0.04,-1.77,1298994,1.4,-1.31,-8.83,17.95,67.32,257.3,45.2,4.0,8.63,-16.56,37.7,-39.32
FLR,43.35,43.39,-0.02,-0.12,2677454,0.95,-1.5,-4.83,5.04,-12.85,-11.93,48.5,2.29,4.03,-3.57,1.46,-23.57
PGEN,3.5,3.51,0.0,-0.28,3922012,0.92,-1.68,-12.25,-15.22,134.0,225.0,42.2,7.26,8.28,-7.86,40.07,-28.37
XPON,1.23,1.23,0.0,0.0,181736,0.08,5.13,-2.38,-16.33,25.52,-38.5,52.3,4.81,7.73,-6.25,7.71,-56.07
ALDX,4.77,4.79,0.0,-0.42,838365,0.9,-1.64,-6.63,-13.85,61.82,-8.24,43.7,3.63,5.8,-7.33,5.63,-31.38
ELVA,5.47,5.38,0.0,1.67,822630,1.29,9.35,-0.37,-9.88,48.21,110.98,55.5,3.52,6.13,-5.79,26.55,-29.3
NAUT,2.06,2.04,0.0,0.98,357870,1.02,-1.92,22.89,188.87,181.38,20.71,56.1,6.85,9.72,30.86,106.41,-15.35
CGON,41.48,41.74,0.0,-0.62,571247,0.67,-2.04,3.78,25.87,59.43,44.08,48.6,3.64,5.67,-0.25,37.21,-8.28
QUIK,6.34,6.37,0.0,-0.47,79603,0.59,1.11,-11.89,15.82,4.26,-46.83,51.0,4.45,6.11,-2.59,7.21,-46.83
ARQT,29.92,29.77,0.03,0.54,1292962,0.54,-0.63,25.35,68.29,116.82,104.46,60.9,3.55,4.56,20.53,71.15,-4.58
JCI,116.03,115.81,0.03,0.23,5003011,1.09,1.39,-5.52,7.41,12.23,46.69,53.2,0.97,2.09,1.97,14.77,-5.58
TT,400.31,399.14,0.04,0.33,1785300,1.44,-2.43,-7.93,-3.79,-5.63,6.77,37.2,1.34,2.46,-4.89,-1.56,-15.53
GTLS,205.05,205.5,0.05,-0.17,537977,0.99,0.26,1.26,2.81,40.38,8.23,85.3,0.1,0.31,1.87,17.01,-5.89
APH,138.56,138.68,0.07,-0.01,6758767,0.86,0.02,-3.59,16.08,49.01,100.96,53.6,2.16,2.87,3.72,36.37,-3.59
MYRG,225.99,226.5,0.09,-0.13,412184,1.61,3.05,-2.44,26.42,37.02,53.16,54.4,2.93,4.67,4.58,30.33,-3.94
RVMD,78.41,77.88,0.09,0.77,2328230,1.03,0.24,24.15,68.43,90.93,77.0,71.9,2.14,3.27,26.09,74.96,-2.72
DCTH,9.89,9.92,0.1,-0.2,666428,0.91,2.69,15.62,-10.87,-37.84,-21.33,56.4,3.19,4.88,0.36,-17.06,-45.19
PSNL,9.26,9.27,0.11,0.0,1142762,0.79,-8.85,7.42,51.97,58.19,47.85,50.0,6.5,8.6,4.51,56.13,-17.31
SENS,7.0,7.03,0.14,-0.28,381279,0.97,9.84,11.06,-22.8,-32.71,-25.7,57.8,4.62,6.52,-1.91,-30.83,-73.17
SRPT,22.11,22.2,0.14,-0.27,3103524,0.83,1.65,28.55,23.95,-41.29,-82.11,58.3,4.6,6.33,6.05,-36.54,-82.79
LMT,465.21,467.94,0.22,-0.36,2313731,1.72,4.73,3.5,-0.59,2.48,-2.97,54.0,1.48,2.03,-2.09,0.74,-9.0
VST,165.25,165.17,0.22,0.27,5778143,1.43,-3.78,-12.27,-19.05,-0.97,10.36,38.6,2.61,4.75,-11.67,-3.41,-24.21
INDI,4.4,4.41,0.23,0.0,2414792,0.7,1.38,1.85,13.08,36.53,4.75,55.3,5.1,7.01,-2.72,24.7,-26.5
PKE,19.77,19.87,0.25,-0.25,118211,1.47,1.02,1.64,3.92,40.92,38.18,57.4,1.63,3.27,1.35,20.19,-6.27
ZYME,25.78,25.87,0.25,-0.1,698806,0.39,-1.33,43.32,58.52,100.85,75.03,63.1,7.16,5.19,25.98,73.45,-5.34
BDC,123.85,124.14,0.28,0.05,323197,1.29,3.36,4.41,-7.0,11.62,9.66,68.2,2.16,2.71,7.03,8.56,-7.0
CRNX,47.9,48.06,0.33,0.0,564881,0.45,2.3,15.95,42.48,48.65,-6.77,65.7,2.02,4.28,10.51,38.08,-20.1
MMM,164.68,165.66,0.35,-0.25,3382148,1.16,-4.29,-1.2,3.88,12.56,27.73,47.3,1.21,2.14,1.17,8.6,-4.29
CLDX,28.1,28.19,0.36,0.04,895951,1.12,1.37,24.35,11.87,38.05,9.31,57.7,3.49,4.87,7.34,25.65,-5.4
ICLN,16.6,16.74,0.36,-0.48,1346007,0.42,0.6,-7.05,13.96,26.44,44.31,50.0,1.65,2.82,0.1,20.5,-7.51
ROP,440.38,442.28,0.37,-0.06,1175871,1.41,-0.81,-1.68,-14.52,-22.35,-13.92,39.9,1.03,1.68,-5.36,-16.89,-25.52
SWKS,68.19,68.81,0.39,-0.51,2951907,1.06,-0.81,-0.42,-7.86,-5.51,-22.2,51.3,2.12,3.33,-3.38,-2.35,-26.77
FTAI,181.27,182.0,0.4,0.0,1059759,1.06,6.44,10.24,7.15,51.23,26.0,63.4,2.83,4.17,7.65,33.94,-2.55
BOTZ,36.88,37.03,0.41,0.0,659335,0.74,4.28,1.26,8.24,17.44,14.54,62.2,1.51,1.78,2.14,13.16,-3.19
MLTX,14.64,14.61,0.41,0.62,1294978,0.63,9.44,35.03,-73.09,-66.92,-72.73,54.8,4.6,6.28,30.22,-60.37,-76.43
CCJ,93.0,93.76,0.43,-0.39,3792473,0.94,4.82,-0.51,17.36,41.35,79.75,57.4,3.2,4.49,4.42,35.97,-12.3
IOVA,2.23,2.26,0.44,-0.89,7328207,0.72,2.26,-4.64,-6.61,0.89,-70.99,49.2,5.31,7.15,0.78,-11.28,-74.72
CRVO,8.57,8.67,0.46,-0.7,45474,0.54,4.71,25.65,-5.76,16.06,288.79,52.6,4.8,7.22,8.21,6.62,-39.33
PPSI,4.1,4.17,0.48,-1.2,35344,0.48,1.46,-4.14,-8.15,50.0,1.21,54.8,3.96,6.2,-0.78,21.75,-31.81
ZOOZ,9.81,9.95,0.48,-0.99,38894,1.47,-9.66,-22.25,-79.44,-53.06,-79.61,29.2,5.25,16.45,-57.47,-67.02,-86.4
EME,623.83,627.02,0.53,0.01,330495,0.79,2.45,-4.47,-2.03,32.87,37.01,49.3,1.93,3.59,-4.29,15.81,-19.3
HWM,191.97,192.39,0.54,0.32,2296003,1.03,-0.98,-8.27,4.44,12.68,73.65,41.4,1.41,2.82,-2.8,12.45,-8.27
SHLD,63.68,64.52,0.56,-0.75,814174,1.0,3.28,-3.54,-1.25,12.7,72.98,53.4,1.22,1.86,-2.33,9.72,-9.77
GNOM,46.96,47.41,0.57,-0.39,4102,0.56,1.87,10.09,27.54,40.75,21.0,66.0,1.64,2.03,8.57,29.74,-0.44
LSCC,78.24,78.41,0.59,0.37,2151289,1.06,4.37,16.93,18.77,53.71,40.14,67.3,2.71,4.24,11.94,32.68,-0.56
PRIM,132.88,132.75,0.6,0.7,1092345,1.34,5.77,2.91,8.14,81.33,72.65,57.9,2.93,4.38,1.02,38.28,-7.98
BLZE,4.98,5.03,0.6,-0.4,824783,1.01,6.34,-10.34,-46.83,-7.37,-17.54,35.3,3.19,6.7,-32.48,-22.05,-53.21
QRVO,88.78,89.64,0.61,-0.35,1377045,1.16,0.31,3.18,2.25,8.48,28.5,56.6,1.75,2.77,0.97,9.66,-7.99
NUVL,105.12,105.74,0.62,0.03,435692,0.54,-1.09,13.72,28.61,37.49,32.19,54.6,3.32,4.16,8.73,30.24,-3.73
ARKX,28.5,28.86,0.66,-0.59,289440,0.97,3.74,-1.37,11.04,29.19,48.53,56.4,2.0,2.55,-1.38,19.59,-9.61
KURA,10.67,10.74,0.66,0.0,1478193,0.78,-10.28,4.07,21.7,55.2,23.73,46.5,3.74,6.78,2.3,39.64,-11.53
VKTX,37.15,37.53,0.67,-0.35,1965443,0.62,5.99,-0.64,45.8,29.64,-8.73,54.7,3.8,5.89,6.33,25.48,-25.46
XSD,340.84,345.35,0.68,-0.63,34392,0.6,2.38,3.34,15.25,40.6,37.01,62.6,2.34,2.77,4.37,29.82,-2.35
COHU,25.19,25.35,0.68,0.04,395067,0.79,1.04,4.24,19.29,32.65,-4.16,65.0,2.31,3.58,11.52,30.44,-8.65
HELX,36.88,36.93,0.69,0.54,937,0.3,-0.95,6.98,26.21,43.93,27.27,62.3,1.31,1.33,9.76,24.8,-3.02
INTC,40.11,40.78,0.69,-0.96,75974890,0.88,-6.81,6.06,65.7,97.2,101.68,57.4,4.09,5.01,7.35,54.35,-6.81
ASML,1109.4,1119.32,0.71,-0.18,1093577,0.74,-1.89,7.75,39.19,42.75,59.81,61.7,2.37,2.74,8.0,36.76,-1.89
XBI,121.44,122.05,0.71,0.21,9219223,0.82,0.18,10.86,27.53,44.66,33.34,62.6,1.65,2.12,8.71,32.64,-1.3
LMB,73.3,74.5,0.74,-0.89,109829,0.69,3.19,-4.61,-27.85,-46.64,-16.03,46.6,2.93,5.09,-10.54,-28.27,-50.18
NTLA,9.27,9.37,0.75,-0.32,2754028,0.55,3.42,-3.7,-17.95,11.95,-23.32,41.7,4.82,9.6,-37.7,-17.51,-66.51
NNE,35.5,36.46,0.75,-1.91,1516412,0.9,7.58,-3.8,10.62,6.45,52.36,52.3,4.37,8.07,-9.75,8.95,-35.62
ARKK,82.31,83.16,0.76,-0.27,8807041,0.89,2.98,0.39,6.21,30.9,46.18,56.7,2.28,3.11,-0.69,21.15,-10.13
EXTR,18.01,18.2,0.78,-0.28,1611340,1.24,4.54,1.62,-20.35,9.05,9.57,53.5,2.03,3.34,-3.1,4.69,-20.35
ITT,171.93,171.87,0.8,0.84,1849674,1.84,-4.83,-10.04,-3.7,12.81,21.19,37.7,1.75,3.25,-4.61,7.95,-12.07
OSIS,259.57,262.4,0.8,-0.29,183782,0.54,-3.95,-8.1,9.54,9.77,58.63,49.2,2.99,3.83,0.91,15.42,-8.56
ADTN,8.79,8.86,0.8,0.0,1027099,0.7,7.65,10.47,-16.49,13.01,1.84,61.1,2.37,4.14,2.08,1.19,-25.11
NEOV,3.75,3.78,0.8,0.0,152023,0.61,-8.92,-10.0,-23.17,31.25,-28.95,43.6,6.82,10.52,-15.47,0.84,-37.62
