ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CMI,5.16,5.31,-5.07,-7.74,2730640,1.45,2.45,-11.22,-22.52,-37.59,-39.26,41.6,3.19,4.78,-11.42,-27.42,-55.19
BMY,36.46,35.41,-4.53,-1.7,6951092,1.05,-4.93,8.07,-12.44,-15.47,-12.0,50.4,2.71,3.53,2.48,-9.12,-27.24
GWW,23.64,23.16,-2.23,-0.2,735488,0.95,-3.02,-15.74,-39.83,-37.82,-34.35,36.2,3.55,4.77,-20.37,-32.58,-46.71
ETN,9.77,9.66,-1.52,-0.41,4093747,1.72,1.14,-7.88,-11.73,-2.95,-2.95,42.0,2.07,3.57,-7.96,-7.98,-31.7
PEG,9.98,9.93,-0.9,-0.42,895697,0.52,3.24,0.07,18.19,6.32,10.58,54.0,1.87,2.93,1.69,8.67,-7.69
ITT,4.66,4.6,-0.75,0.56,1375539,0.46,1.79,-1.86,5.73,-1.8,-1.06,54.1,3.9,4.64,2.26,4.3,-16.58
JCI,28.88,28.45,-0.5,1.03,8178297,0.68,0.95,5.26,-2.99,40.75,26.61,53.7,3.81,4.37,1.6,11.01,-9.76
TT,10.62,10.53,-0.43,0.39,1723376,0.76,3.48,-1.78,-2.78,-20.66,-17.01,53.4,2.62,4.0,-2.38,-5.66,-34.59
HON,25.14,25.45,-0.14,-1.39,9563095,0.78,5.79,-29.78,-35.67,-38.46,-36.1,33.2,4.61,5.41,-24.08,-30.81,-46.18
D,12.78,12.76,-0.1,0.0,2195397,0.84,7.3,2.81,14.1,17.05,24.98,61.3,1.44,2.73,3.62,9.79,-2.03
ITW,21.49,21.28,0.0,0.97,1458408,0.78,1.38,2.64,-2.3,-10.62,-7.93,52.4,2.54,3.39,-1.61,-6.27,-26.21
TXN,49.4,49.76,0.0,-0.72,10558096,0.9,3.41,-14.07,-9.31,36.77,32.28,39.6,3.39,6.16,-8.81,6.08,-27.5
ATRO,1.24,1.24,0.0,0.0,46908,1.93,-4.17,4.11,-20.69,-8.66,-8.66,49.1,3.02,3.34,0.03,-5.06,-25.8
DE,14.22,14.27,0.11,-0.22,1536159,0.49,-1.31,-6.92,-3.66,-16.74,-8.87,45.3,2.94,4.08,-6.85,-3.38,-21.66
RTX,13.13,13.37,0.42,-1.36,8675450,1.26,2.59,3.33,-5.93,-6.11,-2.95,55.2,2.85,3.71,0.43,4.64,-13.21
PCAR,3.33,3.32,0.66,0.79,2083025,0.54,3.8,3.1,-13.05,1.99,0.0,54.1,2.2,3.78,1.25,-1.1,-23.63
PH,19.26,19.16,0.85,1.37,1107674,0.82,6.59,-9.63,-18.16,-25.08,-22.97,46.4,3.54,3.8,-9.81,-13.38,-27.89
NOC,22.5,22.62,0.86,0.34,877450,0.68,1.67,-11.25,18.9,25.49,28.25,39.5,1.73,3.05,-8.4,15.05,-16.64
AMD,42.0,42.15,0.96,0.6,6531000,0.78,12.04,-1.4,19.37,144.35,171.94,51.1,5.13,6.67,-0.37,67.43,-11.26
EMR,21.37,21.25,0.98,1.57,3390908,0.61,5.08,9.54,14.12,11.31,13.82,65.5,1.92,3.03,9.36,16.94,0.0
LRCX,3.18,3.1,1.06,3.88,57484173,1.41,11.17,-9.3,-35.21,2.68,-3.9,46.4,5.86,9.0,-1.89,-2.6,-35.21
CAT,13.13,13.01,1.25,2.16,4422346,1.03,4.03,-5.33,-12.35,-26.86,-23.64,52.2,2.69,3.79,-2.67,-15.61,-40.86
MMM,31.84,31.77,1.27,1.48,4373556,1.11,1.78,9.87,-5.01,-9.19,-3.33,61.0,2.26,2.82,5.67,0.34,-11.23
LMT,16.36,16.94,1.27,-2.23,767603,0.52,0.24,-1.96,20.07,25.69,23.74,52.6,2.17,3.84,0.08,14.07,-36.16
LEU,849.55,862.42,1.35,-0.16,5,0.81,5.63,1.35,6.19,-27.71,-28.99,55.3,3.04,4.32,5.06,-16.53,-56.73
ROK,9.19,9.31,1.37,0.0,644948,0.62,3.1,-12.84,-24.35,-28.33,-31.24,40.9,2.55,3.65,-10.33,-23.51,-45.67
GD,19.45,19.87,1.54,-0.59,974778,0.63,3.04,-2.01,5.67,-0.74,11.28,50.7,1.52,2.65,-2.48,5.12,-19.98
INTC,46.47,46.76,1.72,1.08,44960560,0.79,7.22,12.9,8.04,57.55,62.29,61.2,2.96,3.34,11.31,34.84,-2.0
DOV,22.18,22.73,2.14,-0.31,1079266,0.84,8.16,-6.7,-14.55,-1.66,2.55,49.1,2.58,3.49,-6.36,0.12,-16.65
AMAT,35.95,36.05,2.3,2.02,25999799,0.94,6.66,-2.26,-14.93,47.35,40.74,49.2,3.74,5.79,-0.06,19.78,-22.53
NVDA,0.26,0.26,2.82,4.18,212149600,0.78,24.67,10.54,54.59,227.49,190.55,53.7,8.37,10.31,15.06,99.29,-21.37
GE,259.03,258.44,2.88,3.11,2229569,0.89,7.54,7.69,-0.23,6.34,7.4,59.8,2.43,3.16,4.61,12.2,-2.85
MU,92.52,93.26,3.3,2.47,5961058,0.86,12.24,18.24,61.21,159.74,147.56,64.6,3.86,5.44,25.18,85.98,0.0
ADI,56.94,59.19,5.6,1.59,4303951,1.03,12.16,-14.59,15.75,74.47,75.2,47.7,4.89,7.7,0.96,37.4,-19.39
FAST,1.29,1.37,5.66,-0.2,16974925,1.44,22.63,32.57,23.9,54.47,48.77,63.4,4.9,5.12,5.79,32.52,-11.25
KLAC,3.32,3.48,6.91,2.01,100202313,1.02,19.86,10.34,-30.54,3.85,10.59,54.1,5.61,7.86,6.81,3.56,-38.43
NTAP,67.07,71.44,7.78,1.2,9771635,1.68,15.3,15.1,41.47,118.19,111.76,61.3,5.58,6.63,21.76,55.73,-25.13
MCHP,9.38,10.07,8.48,1.12,5770892,1.14,14.81,6.56,-11.59,45.96,33.83,55.7,4.36,6.7,6.15,18.73,-16.69
QCOM,20.12,22.19,15.08,4.35,66348930,1.04,4.34,-25.34,-55.63,-57.78,-65.99,43.7,6.34,9.96,-21.51,-40.55,-65.99
