ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LAES,12.5,10.8,-12.41,1.38,74968,,-26.69,,,,-29.87,14.1,,73.64,,,
CLPT,7.76,6.84,-11.91,-0.06,1187232,7.55,-14.07,-26.84,-15.56,-28.9,-17.79,21.5,3.2,8.63,-24.2,-28.57,-58.52
PRSO,26.8,23.78,-11.28,0.0,8711,0.29,-13.86,54.39,-13.57,-47.4,-19.13,53.3,20.84,26.1,22.0,-44.78,-76.87
NVVE,9240.0,7923.2,-9.96,5.0,17,1.26,-2.92,-9.96,-47.32,-19.35,-23.7,43.7,5.61,9.84,-15.89,-54.33,-92.87
WKEY,5.35,4.88,-9.3,-0.47,111333,0.12,-26.69,-11.76,-17.72,8.93,5.41,41.6,14.97,22.62,-17.19,-7.08,-51.13
XPON,437.0,400.0,-8.88,-0.46,715,1.33,-8.26,-28.7,-17.7,227.87,88.68,35.6,5.12,10.1,-19.86,27.69,-40.39
CBAT,1.13,1.1,-8.33,-5.83,369058,1.67,27.54,47.95,10.0,-6.78,12.23,69.7,5.41,6.7,28.54,1.81,-29.94
ENVX,13.61,13.11,-8.13,-4.63,7684142,1.8,8.08,11.38,32.83,6.76,8.17,53.3,4.4,6.66,2.93,-2.04,-47.48
DCTH,7.37,6.72,-7.82,1.1,70325,0.97,-12.85,11.81,41.47,133.33,94.22,49.4,3.23,5.38,8.71,55.37,-15.58
CNEY,142.5,145.12,-6.97,-8.65,479,0.45,-21.08,-3.64,-33.28,-73.87,-74.54,40.4,5.57,12.59,-8.46,-80.96,-93.14
ZURA,6.69,6.49,-6.89,-4.02,345471,0.25,14.06,32.72,,,-78.37,52.6,11.53,29.95,-27.75,,-80.46
IOVA,8.8,8.22,-6.59,0.0,7835393,1.07,8.87,20.0,18.44,28.24,34.53,56.4,6.35,7.68,22.25,5.74,-37.01
CAN,2.01,1.91,-6.37,-1.47,2368651,1.01,1.06,-28.73,-23.9,-24.21,-1.55,34.5,7.1,9.48,-25.53,-32.68,-57.65
ZNTL,26.14,24.68,-6.05,-0.49,1553161,1.22,-17.87,12.28,33.19,17.02,19.52,48.6,4.9,7.73,11.58,12.37,-22.22
NNOX,20.98,20.02,-5.88,-1.36,3221804,0.91,14.4,39.03,189.73,86.75,180.79,65.9,7.36,10.16,74.01,90.56,-5.88
LGND,74.78,71.0,-5.72,-0.7,90586,0.95,-1.57,-7.44,-0.73,1.44,7.53,43.2,2.94,4.63,-5.02,-7.81,-33.99
SIDU,20.0,18.9,-5.64,-0.15,20745,0.86,-5.59,-16.59,-75.13,-88.75,-81.47,28.3,4.63,12.4,-43.4,-84.73,-97.52
BLNK,6.66,6.36,-5.22,-0.75,2211093,1.32,-7.56,-9.01,-28.46,-53.78,-41.92,34.3,3.04,5.75,-12.99,-48.61,-76.22
BEEM,11.58,11.3,-5.2,-2.85,107622,0.51,-6.15,23.23,-30.38,-37.53,-31.39,48.5,5.22,7.15,-2.7,-21.68,-45.96
GSIT,7.16,6.85,-5.12,-0.83,1859078,0.13,31.98,333.54,341.94,183.06,302.94,66.1,47.21,14.38,128.3,186.56,-10.46
AEVA,7.05,6.7,-4.96,0.0,188245,0.78,16.52,31.37,-23.86,-20.71,4.69,60.6,7.42,7.74,23.82,-20.82,-70.87
SOXL,21.61,20.84,-4.77,-1.23,35972453,0.52,-8.35,54.19,38.44,56.12,124.38,62.7,7.31,7.0,28.26,54.69,-13.93
INTC,30.68,29.26,-4.63,0.0,49227480,1.06,2.97,-4.42,15.36,1.74,13.53,49.3,2.96,3.81,-2.16,4.44,-28.63
ALOT,15.09,15.97,-4.6,-9.86,14783,1.32,6.32,10.29,23.42,35.91,28.17,59.3,2.04,4.51,8.98,23.29,-4.6
CODX,32.4,31.2,-4.59,-0.92,2828,0.81,-3.7,-22.39,-65.56,-66.01,-58.89,26.3,4.25,8.29,-23.72,-60.27,-85.16
BFLY,2.4,2.29,-4.58,0.0,2192557,0.99,-1.29,11.71,3.62,-34.38,-2.14,53.6,6.25,7.85,4.92,-28.78,-73.53
AOSL,28.32,27.37,-4.5,-1.19,186089,0.86,-4.7,17.17,5.59,-21.78,-6.65,55.9,2.63,3.89,6.97,-9.95,-39.03
HY,51.08,49.21,-4.47,-0.83,49506,0.65,0.41,-2.03,2.73,62.68,90.66,48.0,3.42,4.71,-1.84,38.35,-10.43
MMM,100.9,97.98,-4.44,-1.59,5911964,1.5,1.07,-3.79,-10.87,-22.23,-20.0,46.4,2.69,2.93,-3.92,-14.4,-34.22
DSGN,5.7,5.51,-4.34,-1.04,126560,0.68,-10.11,-27.31,-21.4,-60.53,-43.6,38.0,5.61,8.85,-11.5,-50.37,-78.45
FORM,31.03,30.15,-4.29,-1.49,453043,1.17,-5.19,13.52,3.79,27.86,37.55,51.4,2.44,3.74,2.67,11.25,-25.99
GFS,58.95,56.63,-4.29,-0.37,1484923,0.9,-5.7,-2.73,-14.44,-11.04,9.54,44.1,3.2,3.73,-7.67,-5.96,-21.54
SYNA,81.86,79.21,-4.28,-1.08,556882,0.84,-7.56,6.51,-30.74,-24.73,-14.44,41.2,2.9,4.7,-12.52,-23.16,-47.17
ABSI,1.88,1.8,-4.26,0.0,813398,1.15,5.26,37.4,-13.88,-28.85,-20.35,58.4,9.15,9.69,13.72,-28.84,-62.73
COHU,38.08,36.85,-4.26,-1.07,215779,0.9,-4.36,9.35,0.68,2.53,16.14,52.0,1.98,3.32,2.8,9.95,-4.36
MYGN,22.86,22.46,-4.14,-2.43,598537,1.07,0.76,6.5,1.67,10.42,47.18,57.7,4.39,5.19,4.29,11.03,-19.44
PLUG,8.75,8.42,-3.99,-0.23,16088639,0.62,2.06,-4.1,-38.41,-46.54,-30.87,47.6,5.78,6.88,-7.09,-45.68,-71.96
