ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WKEY,37.5,38.0,-20.0,-21.05,95956,1.67,10.3,1.47,27.73,,-32.38,52.5,16.95,24.18,17.33,,-35.26
CRVO,85.5,85.5,-13.64,-13.64,96889,1.71,-22.45,16.33,127.14,156.76,147.13,51.5,8.61,13.1,4.49,68.68,-50.22
ALT,25.58,22.43,-12.49,-0.2,3573345,0.4,-32.56,144.07,609.81,1112.43,1067.44,54.7,14.56,16.88,72.09,348.71,-32.56
SLDB,41.7,38.25,-10.53,-2.46,27614,1.75,-12.67,-25.44,0.79,-26.51,-42.44,35.5,4.19,8.23,-15.48,-38.79,-80.23
ABUS,5.44,4.46,-9.98,9.68,32225695,1.58,50.34,112.62,275.21,51.36,51.87,66.0,27.65,19.19,98.78,115.98,-27.98
ITRN,13.87,13.23,-5.14,-0.56,42702,1.22,-7.15,-14.64,-18.27,-42.57,-44.18,33.0,2.63,5.68,-15.34,-30.91,-52.04
KTOS,19.47,18.45,-4.87,0.36,2043616,1.16,16.0,12.39,24.82,-1.89,0.22,63.8,4.25,5.41,9.58,7.71,-25.13
PVLA,236.0,222.4,-4.79,1.03,6164,1.0,-15.24,-15.5,-2.11,-8.25,-18.71,41.0,5.23,8.42,-12.13,-12.5,-52.15
CBAT,0.82,0.79,-4.12,-0.61,609576,0.33,-17.62,8.34,55.31,6.63,-30.61,44.8,16.09,17.56,6.96,19.39,-40.53
BE,17.26,16.22,-4.08,2.07,2812071,0.44,-2.35,91.73,91.5,95.89,105.84,61.2,11.9,10.14,50.95,106.72,-13.31
BWEN,5.0,4.76,-4.03,0.81,253032,0.51,-0.83,28.65,242.45,199.37,185.89,55.6,9.43,10.2,32.74,125.49,-16.2
DFEN,11.77,11.24,-3.91,0.6,2246315,0.74,-1.56,-3.75,4.35,-81.98,-81.47,44.8,6.8,9.47,-12.63,-68.9,-84.0
VST,17.47,16.85,-3.59,0.0,5411827,1.45,-4.71,-3.55,-3.3,-14.62,-19.07,39.0,2.1,3.57,-7.19,-13.43,-32.11
EFOI,36.47,35.7,-3.23,-1.14,5077,0.51,-2.86,-18.66,222.27,78.35,97.98,44.1,5.78,11.39,-7.51,64.74,-32.89
ALDX,7.09,6.77,-3.01,1.58,1457324,0.8,3.68,61.58,152.61,15.73,13.59,67.0,7.68,8.96,38.97,43.95,-15.16
SIMO,39.44,38.03,-2.99,0.6,768737,1.91,-8.93,-16.05,-9.22,-14.86,-19.21,33.3,3.04,4.01,-10.84,-7.01,-22.11
WATT,1848.0,1782.0,-2.94,0.65,1622,0.44,-9.17,2.95,28.57,74.71,50.0,48.4,7.03,10.91,13.15,44.89,-32.19
BEEM,15.0,14.41,-2.77,1.21,244786,0.71,7.94,69.93,92.39,132.79,215.32,67.4,8.85,9.19,50.47,97.41,-5.88
VSTM,18.24,17.04,-2.74,4.11,473874,1.2,-5.33,-24.87,-32.54,-20.22,6.77,40.4,4.36,7.91,-16.26,-21.87,-66.19
FLR,11.89,11.59,-2.61,-0.08,1957685,0.92,-4.45,-10.98,18.14,-37.59,-38.89,44.6,4.2,5.63,-4.87,-15.92,-63.91
IPWR,8.0,7.56,-2.58,3.09,22814,0.17,1.75,30.57,268.78,221.7,211.11,65.9,7.73,11.02,55.82,154.66,-4.06
MOG-A,53.02,51.57,-2.41,0.33,194242,1.09,3.9,9.83,12.01,-38.93,-39.06,54.6,3.66,4.58,1.93,-22.8,-43.83
BLDP,16.17,15.44,-2.34,2.28,3138681,0.65,-18.69,9.74,50.34,68.74,93.0,43.1,6.72,8.85,5.97,55.76,-25.61
GE,43.06,42.24,-2.19,-0.29,11232364,1.0,-2.33,0.6,4.51,-41.21,-43.61,44.9,2.5,4.0,-3.34,-25.98,-48.88
HXL,45.09,44.34,-2.19,-0.53,1348526,1.61,0.79,2.97,55.85,-39.22,-40.61,52.5,3.17,4.92,6.99,-21.69,-47.44
LHX,162.67,159.85,-2.14,-0.42,1029943,0.69,0.27,-1.89,-12.67,-23.97,-16.85,43.4,1.95,3.06,-7.25,-13.41,-26.51
INTC,45.22,43.93,-2.02,0.87,121333403,3.29,-18.94,-15.28,-16.18,-23.74,-17.66,23.8,3.82,4.36,-17.51,-14.84,-26.84
PLUG,8.53,8.35,-2.0,0.12,15364292,0.52,-2.91,13.61,85.56,119.16,157.72,53.4,6.41,8.39,27.23,88.59,-16.33
HWM,15.4,15.18,-1.99,-0.57,3090578,1.01,-2.8,0.26,33.56,-38.14,-39.85,48.5,3.18,4.75,3.12,-20.19,-44.35
