ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,73.95,68.25,-9.0,-1.4,81213,1.16,-10.61,16.97,45.83,86.48,63.67,45.2,3.47,5.89,-1.54,34.64,-16.67
PLUG,1.26,1.18,-7.09,-0.79,269649,0.51,-9.92,-38.22,-38.86,-36.9,-41.0,25.7,4.56,8.68,-37.99,-40.88,-54.79
CRMD,2.3,2.25,-6.25,-4.17,896,0.16,-2.17,36.36,55.17,-4.26,73.08,51.7,12.15,10.44,10.13,-36.43,-77.94
IMOS,11.41,11.11,-6.1,-3.59,777914,1.03,-16.94,7.44,136.02,217.63,167.1,44.8,5.8,7.96,14.3,87.51,-23.26
AZZ,21.53,20.81,-6.09,-2.83,309341,2.95,-5.81,-3.2,8.56,18.21,6.97,38.7,2.2,2.91,-4.49,5.77,-9.59
ENPH,7.89,6.98,-5.8,6.48,118878,,-4.9,,,,-4.9,86.4,,14.46,,,
COHU,9.8,9.42,-5.53,-1.67,166151,2.33,-3.93,-1.87,-6.6,6.13,-8.27,41.2,3.16,4.27,-7.96,-4.64,-26.62
ATRO,15.65,15.08,-5.42,-1.82,73922,1.29,-12.18,-6.11,-10.31,-4.57,-12.61,29.3,2.25,3.51,-10.19,-4.78,-18.87
SLS,55500.0,54000.0,-5.26,-2.63,61,0.28,-18.92,41.73,213.59,,282.98,50.6,13.2,16.65,27.03,,-35.02
CLS,9.08,8.94,-5.1,-3.61,719911,1.51,-6.58,-5.1,10.78,8.89,16.86,33.4,2.05,2.98,-3.92,6.79,-20.67
AMSC,37.6,36.0,-5.01,-0.79,47870,1.19,-12.62,-6.01,-2.96,-12.83,-2.96,34.3,3.45,6.09,-19.28,-29.87,-73.86
IONS,8.39,8.15,-5.01,-2.21,728632,1.51,-7.07,-0.73,12.1,13.67,12.41,39.6,2.36,3.98,-5.12,4.06,-13.11
IPGP,50.27,48.92,-4.96,-2.35,806607,2.09,-5.05,-7.61,27.5,3.48,39.88,37.3,2.3,4.21,-8.98,-6.51,-34.87
ABUS,2.53,2.51,-4.92,-4.17,38027,1.73,-4.92,8.66,54.94,43.43,57.86,53.0,4.01,7.95,5.72,20.35,-24.62
QUIK,40.6,40.32,-4.64,-3.97,8381,0.71,5.49,14.29,-3.68,33.95,4.35,58.7,3.76,4.96,7.69,3.68,-40.86
SOXL,0.58,0.58,-4.48,-5.03,19297306,0.89,-14.09,-1.57,33.62,45.06,40.53,38.1,3.38,5.62,-7.14,12.73,-38.86
CAPR,167.5,160.0,-4.48,0.0,380,1.65,-36.0,-39.05,-36.0,-48.39,-41.28,26.3,8.38,12.86,-37.67,-46.26,-63.61
MTZ,17.57,17.2,-4.07,-2.01,568685,1.0,-4.92,-5.08,-2.88,-13.39,-1.94,38.6,2.11,3.49,-4.75,-7.01,-25.18
AAON,5.2,5.12,-4.04,-2.57,513503,2.43,-6.09,4.41,-5.67,5.48,-8.01,39.8,2.22,3.72,-4.08,-4.28,-20.01
