ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PH,22.06,21.48,-2.98,-0.36,4225045,2.67,-2.1,-0.82,3.73,-14.05,-15.97,47.4,1.69,2.52,-0.82,-3.6,-17.77
ETN,14.18,14.23,-2.52,-2.9,10850380,3.03,1.34,-0.66,18.43,7.52,1.97,53.6,1.71,2.19,3.74,11.91,-3.41
LMT,31.71,31.26,-1.67,-0.28,3329074,1.16,-5.09,-8.5,-0.29,-11.76,-21.74,37.3,1.15,2.55,-3.36,-13.23,-35.27
FLR,15.25,14.97,-1.03,0.79,1157721,0.82,1.64,-1.53,23.81,28.35,19.52,52.5,1.68,3.16,0.29,21.07,-9.38
NOC,31.2,30.94,-0.46,0.39,3030453,0.82,-0.75,-2.81,0.04,-9.49,-12.12,47.7,1.2,2.0,0.8,-10.4,-33.32
GWW,38.78,38.66,-0.41,-0.11,589876,1.08,3.45,2.59,6.66,-10.86,-9.73,61.4,1.54,2.0,5.14,2.22,-10.86
GD,25.81,25.71,-0.36,0.0,4272876,0.93,3.74,9.65,16.2,-16.93,-16.38,71.3,1.35,2.27,11.65,-4.86,-38.4
BMY,17.96,17.81,-0.29,0.58,9244739,0.91,4.1,0.28,14.96,0.28,9.29,60.5,2.03,3.38,8.35,9.14,-5.13
ITT,9.17,9.16,-0.15,0.0,3212120,0.64,-0.79,7.22,16.43,5.04,2.4,60.0,1.62,2.03,7.26,4.85,-9.91
TT,11.37,11.32,-0.04,0.38,5197869,1.25,2.81,2.81,18.98,-2.48,1.07,59.5,1.94,2.73,6.29,12.57,-10.56
RTX,15.6,15.54,0.0,0.39,11600907,1.02,2.1,9.45,21.78,11.11,9.45,66.4,1.58,2.41,9.78,13.12,-2.27
CMI,6.59,6.6,0.12,0.0,2349818,0.56,4.73,26.61,52.86,12.59,22.08,80.8,2.45,2.79,26.51,32.08,0.0
GE,140.26,140.5,0.17,0.0,3059753,0.82,2.62,-0.1,24.15,7.11,14.02,60.8,1.16,2.16,3.4,10.39,-11.66
FAST,1.49,1.49,0.34,0.0,14406967,0.84,6.05,0.47,12.01,-3.76,-11.32,55.8,2.14,3.63,4.13,2.62,-14.84
D,19.75,19.8,0.36,0.1,5235891,0.9,-1.73,7.11,17.88,26.18,15.24,64.6,1.2,1.53,7.57,18.16,-1.73
JCI,10.64,10.65,0.47,0.35,33454551,1.52,0.23,6.52,21.83,0.9,3.77,65.3,2.41,3.31,18.06,16.71,-2.86
LEU,1519.38,1536.0,0.47,-0.62,5,0.76,5.37,11.38,13.29,1.04,5.28,76.2,1.14,2.27,13.91,6.88,-20.01
PCAR,8.42,8.48,0.53,-0.16,8824480,0.9,3.63,11.28,41.88,37.38,38.06,74.0,1.58,2.27,13.46,42.18,0.0
DOV,16.19,16.28,0.64,0.09,1946459,1.17,2.08,4.97,25.18,-0.36,1.64,68.5,1.28,2.08,12.2,13.28,-11.32
ITW,24.22,24.26,0.79,0.62,3798098,1.27,1.3,-0.68,10.16,-5.04,-5.01,53.3,1.55,2.28,1.9,2.65,-7.79
ATRO,1.21,1.23,0.8,-1.02,542,0.01,2.45,0.8,3.73,-8.09,-7.41,48.4,3.11,5.0,-4.54,-3.99,-33.16
MRVL,6.61,6.71,0.91,-0.65,13601677,0.73,-2.75,29.67,57.81,37.46,56.55,71.9,4.01,4.53,26.34,52.28,-3.11
MMM,44.66,45.05,0.95,0.08,4276083,0.65,0.06,0.02,2.0,-2.84,-0.46,51.9,1.33,1.86,-1.2,0.77,-6.1
AMD,6.87,6.94,1.02,0.0,10600100,1.52,-3.61,-6.22,31.94,-22.89,-1.0,42.7,2.49,4.6,-4.51,4.43,-36.85
PEG,13.71,13.83,1.12,0.26,4272917,1.03,0.94,13.5,28.86,50.79,34.37,72.2,1.68,2.04,12.54,32.48,0.0
ADI,28.0,28.36,1.25,-0.03,4719048,0.9,3.13,13.83,38.47,23.33,46.16,65.5,2.52,4.12,17.19,38.11,-1.81
HON,19.54,19.18,1.32,3.22,7435900,1.34,4.77,10.63,20.52,2.85,7.09,73.3,1.73,2.78,13.63,10.74,-28.17
CAT,19.09,19.38,1.49,0.0,5082846,0.92,0.87,1.14,17.12,6.13,10.89,54.4,1.97,2.51,1.77,15.41,-2.37
DE,17.4,17.68,1.56,0.0,5770608,1.28,2.52,2.6,13.8,-10.94,-4.38,60.8,1.27,2.35,5.92,1.94,-10.96
EMR,18.9,18.91,1.65,1.57,5536210,0.89,4.92,4.06,16.2,3.31,2.63,69.1,1.9,2.26,8.69,10.73,-5.34
ROK,18.79,19.1,1.67,0.0,1552494,1.72,5.63,6.55,7.25,14.93,14.93,67.8,1.97,2.93,10.78,20.86,0.0
LRCX,1.54,1.57,1.73,-0.5,25060780,1.08,10.19,17.06,46.8,12.37,56.67,74.0,2.76,3.77,27.78,45.07,-18.09
MCHP,8.31,8.47,1.86,0.0,9574362,0.8,5.95,3.09,-3.29,-21.23,-10.34,61.8,2.76,4.84,10.11,-0.52,-24.99
NVDA,0.19,0.19,2.07,-1.09,1742037422,0.87,11.11,58.68,105.13,47.31,105.13,74.3,7.99,5.29,50.33,94.43,-23.76
MU,11.05,11.3,2.24,0.0,8681341,0.79,3.54,30.77,49.86,-27.96,13.9,74.4,2.75,4.22,21.98,-2.9,-53.42
NTAP,13.21,13.56,2.27,-0.33,7963186,0.8,6.63,21.4,70.3,23.12,59.64,65.9,3.21,4.61,20.34,51.43,0.0
TXN,14.72,15.22,2.59,-0.76,11361336,0.7,6.96,6.91,28.87,3.22,28.73,62.8,2.64,3.74,10.88,19.2,-27.82
AMAT,12.39,12.82,3.53,0.0,38191249,1.02,7.78,4.51,29.23,-7.15,13.24,62.5,3.0,3.89,10.5,14.62,-29.17
INTC,13.51,14.0,3.54,-0.09,102395999,1.08,6.69,10.79,26.99,1.05,26.41,66.1,2.55,3.2,13.6,22.29,-25.12
QCOM,12.16,12.64,3.96,0.0,66276730,1.53,9.18,8.04,0.82,-15.74,-6.53,66.3,2.24,3.48,5.3,1.13,-18.66
KLAC,2.64,2.74,4.16,0.06,224855063,1.22,12.47,12.35,38.45,7.22,26.76,69.8,2.87,3.45,17.57,30.12,-9.15
