ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,3.75,3.44,-11.57,-3.6,839659,6.31,-13.35,-9.71,-8.75,-17.11,-23.89,34.7,2.99,5.4,-11.15,-12.86,-46.75
GALT,1.23,1.13,-7.38,0.82,1604031,1.03,-58.61,-34.31,-25.66,-23.65,-30.25,34.1,13.96,24.78,-38.88,-26.67,-62.33
BEEM,8.25,7.75,-6.06,0.0,86,0.19,-2.52,0.0,-3.12,-3.12,19.23,45.4,3.38,5.45,-3.5,2.53,-16.22
ISSC,2.8,2.74,-2.74,-0.61,12602,0.35,2.24,2.9,15.16,20.83,13.52,59.1,2.82,3.72,7.5,14.8,-2.74
CSIQ,13.94,13.74,-2.69,-1.27,1817620,1.04,6.02,6.59,-9.96,-23.62,-50.89,57.2,2.73,3.97,2.4,-22.62,-53.15
SMMT,9.62,9.06,-2.64,3.33,42567,0.74,3.83,36.51,14.03,25.89,-17.6,64.4,6.83,8.97,26.52,9.99,-25.52
ACAD,32.71,31.81,-2.54,0.21,2109292,1.15,-9.06,-1.0,-7.12,5.82,-8.12,41.0,3.0,4.95,-6.29,5.34,-24.78
RNAC,450.6,427.5,-2.53,2.74,7993,6.03,-2.56,18.65,1.86,,1.14,53.5,5.38,11.1,11.62,,-16.03
ENPH,1.2,1.18,-2.48,-0.83,514656,0.58,-1.67,-35.16,-39.8,-54.09,-66.19,28.9,7.7,9.35,-31.31,-46.53,-77.39
EDSA,714.42,705.6,-2.04,-0.82,95,0.55,-3.24,-11.44,-37.17,-44.57,-63.41,43.2,6.86,7.33,-11.34,-43.38,-74.5
VRDN,114.18,112.49,-1.96,-0.49,125,1.28,-3.85,6.38,19.04,2.04,-30.56,49.1,3.69,8.25,-0.91,-8.58,-53.71
CPRX,1.14,1.1,-1.79,1.79,416390,0.55,-12.0,8.91,44.22,-8.33,-52.59,55.9,4.45,7.29,17.45,-4.94,-68.57
ASTC,250.5,247.5,-1.79,-0.6,128,0.37,-7.73,-6.25,-5.71,-21.43,14.58,41.3,4.62,7.99,-5.31,-2.14,-30.67
ICLN,8.29,8.26,-1.4,-0.97,22716,0.68,-1.61,-0.33,4.3,2.21,-4.29,46.2,1.47,1.78,-0.93,3.37,-8.44
CCJ,8.18,8.01,-1.38,0.69,2110574,0.86,-2.3,-6.32,-20.98,-28.92,-27.36,37.6,1.72,2.74,-7.43,-22.27,-38.99
AIRG,16.0,15.76,-1.25,0.25,122180,0.24,1.03,35.11,,,97.0,64.2,7.04,7.64,,,-5.29
NEE,26.83,26.41,-1.12,0.48,14192503,1.41,-3.49,1.14,-5.05,4.52,20.72,42.3,1.41,1.8,-2.0,4.25,-5.88
LMT,204.96,202.13,-1.1,0.28,2569673,1.5,-2.51,-1.35,-3.23,8.41,14.83,39.9,0.8,1.37,-3.48,3.99,-9.44
AXON,28.93,28.61,-1.09,0.02,1692896,2.33,1.83,5.65,14.95,53.65,69.99,61.7,1.62,2.31,2.19,31.86,-2.85
ASND,20.58,20.1,-1.03,1.33,19468,0.43,2.39,9.0,54.26,7.89,11.48,57.8,2.74,5.15,14.83,21.06,-5.9
NLR,40.27,40.38,-0.96,-1.21,3009,1.24,-3.57,1.19,1.51,1.27,9.04,44.5,1.05,0.97,-1.25,2.52,-3.91
EXTR,4.52,4.49,-0.66,0.0,594500,1.12,0.0,14.25,30.14,43.45,12.53,66.3,2.95,2.93,10.92,27.55,-1.1
AOSL,21.74,21.72,-0.64,-0.55,151912,0.88,5.13,3.08,57.73,84.22,146.54,60.8,2.56,3.31,13.98,57.61,-5.69
D,58.33,57.69,-0.64,0.47,4060171,1.23,-3.55,0.15,-3.71,1.51,13.34,43.6,1.27,1.56,-1.42,3.53,-5.0
MYGN,20.88,20.58,-0.58,0.87,1841777,1.13,-5.07,1.13,-33.12,-46.1,-51.95,39.2,2.45,3.75,-13.04,-37.86,-55.42
PEG,34.22,33.73,-0.57,0.88,4455651,1.27,-4.4,-1.13,-9.09,-9.12,11.26,41.5,1.54,1.75,-3.19,-2.57,-9.85
J,47.97,47.74,-0.46,0.02,1262872,1.69,2.12,-1.84,3.98,20.16,23.38,51.4,1.31,1.76,-1.7,11.5,-6.93
MTZ,29.99,29.74,-0.4,0.44,575895,0.96,4.17,0.98,30.78,51.89,69.27,59.9,1.86,2.54,4.88,36.26,-3.82
DY,82.55,81.78,-0.39,0.55,538587,0.83,-0.23,0.81,-8.23,28.04,19.25,45.7,2.24,2.98,-5.72,8.9,-15.48
ALNT,12.5,12.35,-0.31,0.95,204958,3.83,1.22,-16.45,-14.97,5.51,-24.0,38.9,2.45,3.7,-10.28,-8.57,-30.41
GD,135.96,134.89,-0.28,0.51,2135754,1.58,0.87,1.9,9.78,19.18,15.95,59.4,0.87,1.29,2.61,11.22,-0.56
CEVA,35.17,35.07,-0.26,0.03,106243,0.81,-2.01,11.4,30.32,53.95,54.15,63.2,2.86,2.79,10.08,36.72,-3.36
QUIK,10.92,10.89,-0.25,0.0,3958,0.41,-2.63,-6.26,-17.23,-29.9,-38.25,38.3,2.17,4.2,-10.98,-27.27,-55.02
BLD,33.51,33.2,-0.18,0.75,315240,1.09,-1.66,-2.7,-7.75,11.75,11.15,43.9,1.7,2.1,-4.09,3.76,-14.1
ANET,5.35,5.32,-0.16,0.49,11376224,1.04,-0.75,6.78,33.65,34.26,9.92,62.7,1.48,2.09,8.55,22.66,-1.44
