ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALNT,3.43,3.35,-4.42,-2.29,18852,3.23,5.07,20.01,12.5,9.77,16.13,65.0,2.86,4.72,14.88,11.18,-30.32
ISSC,4.42,4.21,-4.23,0.55,197611,1.01,-8.59,-16.33,3.08,-50.03,-10.35,41.2,5.7,9.63,-13.71,-36.72,-69.87
NVAX,53.6,52.0,-4.06,-1.11,8235,0.86,-1.52,2.36,-15.03,-26.35,-20.25,52.2,3.35,5.58,0.69,-17.79,-38.1
AMSC,303.5,289.4,-3.08,1.64,156162,2.09,13.18,18.7,43.55,0.73,5.12,58.0,7.95,6.77,15.29,24.04,-11.69
ALOT,7.3,7.25,-3.02,-2.37,495,0.13,5.64,4.29,-10.1,-9.0,-0.88,56.2,1.6,3.24,-0.01,-5.42,-25.58
NVDA,0.52,0.5,-2.85,1.27,1097611511,1.21,-0.32,18.15,-12.69,-35.29,-33.69,57.1,2.83,4.5,10.01,-23.19,-44.64
NTAP,20.87,20.36,-2.48,-0.04,10576514,1.07,1.49,18.19,15.58,-6.86,4.18,65.3,2.15,3.33,14.34,2.81,-33.7
KTOS,17.6,17.2,-2.27,0.0,10531,1.23,6.83,-5.49,-16.5,-28.63,-26.81,47.5,3.08,5.43,-0.96,-19.96,-43.42
INVE,29.5,29.4,-2.0,-1.67,60,0.25,0.34,-1.34,-10.64,-2.65,-22.22,48.7,2.35,2.89,0.66,-5.0,-26.32
CBAT,18.85,18.25,-1.88,1.34,43176,1.16,-3.18,-7.12,-14.12,-19.43,-37.93,43.4,2.41,5.15,-2.93,-21.07,-58.62
HIMX,3.04,3.0,-1.01,0.2,585016,0.93,-4.12,3.82,-2.0,13.99,14.52,46.8,2.33,3.62,-0.9,6.15,-16.55
QUIK,29.96,29.82,-0.93,-0.47,4229,0.38,-2.29,-28.04,-34.06,-48.92,-37.17,28.3,4.82,5.83,-21.28,-34.13,-49.41
CAPR,2525.0,2700.0,-0.92,-7.34,0,0.0,-0.92,13.68,,,8.0,82.9,3.04,10.46,,,-16.92
IPGP,19.55,19.33,-0.81,0.31,194907,0.82,15.91,26.16,15.84,-6.11,-0.36,72.2,4.05,3.34,20.04,6.18,-16.68
CLDX,176.7,172.95,-0.77,1.38,1700,0.2,-2.29,11.08,31.62,104.43,71.58,61.4,4.95,4.61,17.86,51.04,-7.61
AAON,3.61,3.58,-0.69,0.3,655767,1.59,8.35,14.13,14.33,16.11,7.08,61.3,2.9,4.17,8.15,6.41,-12.6
BOSC,29.0,29.8,-0.67,-3.33,275,1.01,-3.25,-15.82,-32.88,-40.64,-21.58,39.5,4.6,8.47,-14.79,-35.8,-48.62
MU,8.34,8.25,-0.6,0.48,11041730,0.55,0.61,20.58,21.82,-10.82,18.18,71.7,2.01,3.97,19.74,-4.17,-40.48
CCJ,32.89,32.98,-0.57,-0.86,2295531,0.84,12.45,8.84,23.11,-15.86,-3.19,66.4,2.42,3.6,9.82,1.62,-28.04
NLR,66.29,66.06,-0.52,-0.18,11618,0.26,3.24,4.67,6.45,-23.79,-8.56,58.7,1.57,2.45,3.37,,-27.37
STX,11.7,11.56,-0.47,0.74,6664793,0.47,2.2,-1.98,-9.87,-27.5,-17.62,50.4,2.21,3.36,-3.04,-15.6,-29.59
BDC,33.33,33.1,-0.41,0.28,677658,0.85,-0.14,-3.08,-15.22,-35.73,-21.57,45.1,2.83,4.5,-3.91,-22.43,-41.44
ULBI,11.08,11.09,-0.27,-0.36,131555,0.99,-5.05,-6.49,-31.71,-20.67,-47.57,43.5,4.34,5.69,-6.66,-19.44,-51.12
ASTE,35.3,35.14,-0.18,0.25,223111,0.63,2.26,1.73,19.85,-3.14,10.22,54.5,3.67,4.43,3.58,-7.31,-35.6
SMTC,17.73,17.7,-0.17,0.0,1091600,1.13,3.21,13.39,47.62,6.12,20.0,66.5,2.54,3.2,16.06,11.78,-15.83
TLT,60.43,60.17,-0.15,0.28,2989053,0.77,0.82,-3.46,-1.84,1.99,-2.14,46.5,0.63,1.11,-1.47,0.71,-4.96
BMY,15.04,14.89,-0.15,0.89,29936723,1.59,-6.78,-0.11,-5.56,-24.56,-17.05,43.7,2.06,2.78,-0.78,-16.85,-32.57
IRDM,9.13,9.16,-0.11,-0.44,1000,0.0,0.66,,,,0.88,70.4,,0.55,,,-0.11
ADI,25.62,25.55,-0.09,0.18,4866449,0.89,1.4,12.41,20.74,4.27,12.29,66.0,1.9,2.76,12.19,5.97,-15.61
POWL,12.08,11.96,-0.06,0.97,508350,1.62,22.58,21.04,28.26,12.93,14.22,73.0,3.82,4.69,20.69,26.04,-0.36
RMBS,22.41,22.4,-0.04,0.0,1331773,0.61,-3.7,-1.71,22.54,12.51,9.64,47.7,1.91,4.19,4.06,18.34,-13.38
FIX,12.11,12.06,0.0,0.37,341331,0.88,4.25,5.53,23.96,4.1,11.6,54.0,2.48,4.01,3.78,4.85,-10.82
ABUS,6.0,6.0,0.0,0.0,2160,0.41,1.69,0.0,25.26,-1.15,17.65,56.0,5.26,4.94,17.69,,-32.96
ASTC,60.0,61.5,0.0,-2.44,69,0.38,5.13,-10.87,-63.39,-83.6,-75.0,41.5,9.48,15.6,-29.07,-81.88,-94.61
PEG,26.8,26.79,0.03,0.05,2557256,0.79,-4.34,0.2,-7.13,-8.32,-12.1,41.5,1.23,2.21,-2.02,-6.26,-18.18
PRIM,7.13,7.14,0.12,0.0,9010,0.2,0.12,1.14,5.0,7.54,5.42,62.5,0.49,0.31,0.92,5.89,-0.25
FSLR,285.56,284.84,0.12,0.37,2268533,0.5,5.96,6.16,50.2,26.92,6.4,57.1,3.39,4.94,14.28,51.23,-4.43
ZBRA,37.08,37.19,0.24,-0.05,248901,0.58,0.27,12.8,23.23,-1.01,8.55,62.5,1.97,2.36,8.38,7.56,-12.04
D,28.15,28.11,0.28,0.43,1795711,0.57,0.67,5.03,7.54,-1.99,-3.03,64.6,1.07,1.92,6.5,2.7,-7.91
WDC,18.43,18.49,0.32,-0.03,5989126,0.7,3.28,10.22,7.35,15.71,6.61,56.7,2.97,4.19,3.42,14.02,-10.3
HXL,20.62,20.57,0.36,0.6,446100,0.46,-1.86,13.61,3.13,-12.82,-7.71,53.5,3.67,4.24,5.59,-2.24,-19.05
AZZ,11.84,11.95,0.37,-0.57,516065,1.18,3.85,1.05,-14.49,-6.15,4.29,45.6,2.3,4.45,-10.81,-8.54,-30.25
GE,156.37,156.7,0.4,0.19,6343835,0.7,-2.36,1.09,-4.75,-16.96,-11.86,39.5,0.96,1.99,-5.56,-12.51,-23.07
TXN,22.03,22.09,0.41,0.13,9890499,0.49,2.26,1.74,-0.76,-6.41,-7.47,54.2,2.12,2.88,2.21,-6.22,-23.6
TEL,30.26,30.23,0.46,0.55,2331095,0.84,-2.2,12.27,9.14,15.65,4.24,59.6,2.24,2.65,9.5,9.79,-4.9
ASML,20.96,21.06,0.49,0.04,5260861,0.93,1.56,22.14,17.31,-13.98,-3.87,60.5,3.17,2.75,12.95,-0.66,-18.16
LRCX,3.42,3.47,0.61,-0.92,41903684,1.13,-2.83,-1.62,2.06,-13.92,-5.38,45.6,2.64,3.99,-0.28,-12.22,-32.75
HON,42.75,43.0,0.65,0.07,4198026,0.73,-1.01,5.23,4.05,1.16,0.12,54.6,1.85,2.3,3.49,3.42,-2.9
XSD,21.43,21.57,0.66,0.0,4828,0.02,2.66,14.0,15.67,-9.87,2.57,71.1,1.69,2.0,12.76,-0.51,-19.26
NEE,11.6,11.7,0.7,-0.08,6865609,0.83,-2.17,1.31,3.44,-2.97,-1.0,49.1,1.4,2.17,2.06,1.97,-9.47
KLAC,2.54,2.56,0.71,-0.06,33574035,0.47,-0.81,6.5,4.83,-10.93,-5.0,54.5,2.97,3.67,7.3,-8.35,-29.22
LHX,41.27,41.59,0.71,-0.06,1280289,1.05,8.02,17.76,3.51,-10.44,-7.32,73.0,1.58,2.78,14.27,2.35,-12.89
ACM,29.49,29.55,0.71,0.5,1249602,2.09,3.65,16.63,15.06,-4.4,8.4,68.6,1.81,3.06,12.49,5.93,-20.0
NOC,52.96,53.11,0.73,0.44,1720526,0.51,0.65,-2.02,-5.77,-10.7,-4.67,51.2,2.04,2.12,-1.96,-4.74,-11.31
STRL,19.28,19.41,0.73,0.05,88548,1.56,-2.85,0.62,-1.22,-21.23,-10.35,47.8,2.96,4.57,1.34,-10.21,-27.03
IHI,8.97,9.04,0.74,-0.09,231632,0.65,0.8,0.8,-0.62,-2.27,-4.35,53.9,1.02,1.62,1.09,-1.72,-7.62
NRG,34.34,34.64,0.75,-0.11,2936836,0.75,-2.37,5.83,11.91,-2.43,-0.11,50.8,1.58,2.39,2.66,4.13,-8.79
DIOD,27.51,27.72,0.76,0.0,207156,0.51,2.9,13.79,17.91,-7.94,-6.7,63.9,2.69,3.33,14.01,0.34,-20.14
PNR,19.78,19.94,0.78,-0.04,1145181,0.75,-1.12,13.5,9.44,3.16,8.28,60.1,1.62,2.45,8.92,9.02,-5.61
APH,5.14,5.18,0.79,-0.02,13284675,1.09,-0.59,13.59,21.79,9.37,5.58,61.6,1.73,2.83,13.52,15.84,-2.45
IBB,25.19,25.43,0.82,-0.11,1473897,0.52,-1.48,0.79,0.78,-6.64,-3.36,52.0,1.07,1.77,2.39,-2.38,-10.69
DCO,30.9,31.35,0.87,-0.58,61589,0.58,-2.28,12.69,17.5,-19.2,-14.9,56.8,3.88,3.98,10.22,0.27,-26.22
MMM,54.75,54.98,0.89,0.46,4974034,0.92,-0.71,-1.88,-2.87,-7.04,-6.9,42.7,1.22,1.97,-2.3,-7.95,-19.67
PBW,83.79,84.23,0.95,0.43,123504,0.56,3.24,3.14,-2.25,-16.68,-22.29,53.0,1.63,2.63,3.47,-4.76,-25.66
SIMO,13.08,13.15,0.96,0.38,467126,0.68,-0.52,18.39,8.83,-15.83,-0.17,65.4,2.84,3.72,14.68,-4.45,-38.29
XLU,12.04,12.13,0.97,0.19,8582220,0.63,0.0,2.97,2.82,-4.33,-3.95,56.6,0.94,1.61,3.26,0.25,-8.9
LMT,72.02,72.78,1.06,0.0,1617999,0.7,0.33,3.84,-0.6,-0.2,1.54,57.1,1.34,1.72,3.42,1.9,-4.71
SMH,12.85,12.93,1.07,0.44,10744866,0.44,1.62,8.56,11.77,-2.94,2.3,63.7,1.62,2.51,7.06,-1.02,-18.64
RTX,32.78,33.12,1.09,0.05,7441336,0.77,-0.92,6.33,3.29,-1.03,-1.7,56.9,1.23,1.87,4.22,-0.02,-9.92
NOVT,24.57,24.75,1.1,0.37,19725,0.5,4.7,1.31,0.73,-13.7,-8.84,54.8,1.83,4.02,1.83,-10.74,-28.69
