ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VSTM,8.76,6.86,-34.6,-16.52,687024,6.96,-38.0,-51.54,-51.54,-62.63,-72.77,19.8,8.52,16.24,-50.02,-57.5,-82.13
INKT,22.3,20.7,-7.59,-0.45,3195,0.91,3.5,-19.77,46.81,-7.17,-56.42,45.1,6.1,13.91,-4.9,-13.18,-89.67
PRTA,63.19,57.45,-7.07,2.22,1498251,1.06,85.74,113.49,94.09,43.7,16.72,76.7,19.45,7.3,73.8,72.41,-21.58
RGNX,24.33,22.6,-6.5,0.66,801373,2.01,-2.54,-23.7,-17.94,-35.5,-34.13,35.6,4.6,7.88,-23.23,-18.56,-42.14
ADSE,7.15,6.75,-6.25,-0.69,15201,1.14,-10.83,-16.25,-7.28,-18.08,-26.39,35.7,3.95,7.86,-13.5,,-30.56
CPRX,13.26,12.75,-2.97,0.91,2346756,0.43,2.74,-7.27,70.23,50.89,84.25,46.7,3.91,5.71,-1.87,45.92,-17.85
SMMT,1.2,1.18,-2.48,-0.83,769656,1.32,-2.48,-7.81,18.12,-50.42,-58.16,47.6,5.78,9.89,1.41,-31.98,-79.08
NVCT,7.13,7.05,-2.42,-1.36,6325,0.53,-5.87,-14.96,-45.77,-15.67,116.92,30.2,2.1,5.83,-15.61,,-65.51
ALOT,11.57,11.55,-2.12,-1.95,2180,0.29,-3.27,-1.87,-2.12,-23.86,-12.63,41.8,2.07,3.44,-4.76,-11.37,-36.68
VRCA,30.4,29.5,-1.34,1.67,5072,0.33,2.79,-25.13,8.06,-65.9,-68.91,40.1,5.67,11.09,-16.04,-48.29,-77.92
SIDU,225.5,219.0,-0.9,2.04,4832,0.24,-1.79,-21.79,-39.5,-35.4,-79.28,40.6,5.62,11.42,-22.27,-51.8,-82.03
ECHO,17.25,17.13,-0.7,0.0,254440,0.9,5.87,-3.38,-9.75,-31.12,-36.03,48.2,2.49,3.48,-7.37,-22.49,-43.41
BWEN,2.86,2.82,-0.35,1.06,65411,0.35,-10.19,-5.69,86.75,29.95,39.6,44.8,6.04,9.93,-1.61,34.23,-21.45
LRMR,3.08,3.16,-0.32,-2.84,38628,0.1,-5.11,14.49,58.79,-19.8,-70.6,51.9,6.37,10.03,16.92,-26.66,-76.54
CNEY,1645.2,1605.0,-0.23,2.27,12,0.48,-0.93,3.88,-6.96,25.15,-26.96,49.4,1.99,6.78,-3.17,5.89,-83.31
ITRN,23.19,22.86,-0.13,1.31,29697,1.72,0.82,-4.98,-5.14,-4.61,-11.82,39.6,2.0,3.46,-8.26,-3.88,-21.28
ZNTL,22.36,22.2,-0.05,0.68,629083,0.86,5.31,-19.13,-30.03,-57.51,-72.56,41.5,4.91,7.65,-16.09,-41.6,-73.82
XPON,207.0,207.0,0.0,0.0,328,0.78,-1.43,-17.86,-5.91,-68.97,-73.9,37.9,5.44,12.64,-29.83,,-73.9
OKLO,9.72,9.74,0.0,-0.21,2219,0.05,0.21,0.1,0.52,0.4,-1.22,51.4,0.23,0.29,0.1,-0.04,-4.13
ULBI,5.23,5.13,0.0,1.95,11967,0.55,10.32,3.44,13.25,-5.87,-16.99,57.6,3.3,4.99,5.68,1.54,-28.25
STTK,2.76,2.7,0.0,2.22,145456,1.19,0.0,-16.92,-48.08,-37.21,-69.63,38.9,4.62,9.66,-18.77,-40.55,-86.71
GALT,1.68,1.66,0.0,1.2,35311,0.91,5.06,-7.78,13.7,3.11,-28.14,43.7,4.47,7.6,-13.53,-6.32,-54.14
VRDN,21.2,20.78,0.05,2.07,320372,0.62,2.92,-5.42,87.04,9.83,0.14,49.8,2.32,5.68,4.98,21.48,-18.51
LUNR,9.85,9.84,0.15,0.31,683,0.0,0.15,1.39,1.6,,1.5,59.6,0.32,0.39,0.99,,-0.15
NPWR,9.85,9.87,0.2,0.0,2542,0.05,0.2,0.82,0.82,0.41,-1.3,54.7,0.5,0.36,0.5,0.23,-5.1
ATRO,7.02,6.97,0.24,0.84,141361,0.84,0.24,-4.45,-15.71,-33.09,-30.37,40.6,3.3,5.25,-15.41,-25.74,-43.1
OM,251.7,247.5,0.24,1.94,27392,0.89,12.47,-1.67,1.6,-65.23,-65.07,46.4,4.49,6.67,-9.05,-44.02,-71.92
TSEM,44.48,44.43,0.25,0.36,384909,0.85,2.49,-2.39,-2.91,-9.14,10.47,44.0,1.01,1.36,-3.41,-1.14,-9.55
NUVL,19.75,19.48,0.31,1.7,73101,0.38,11.7,16.3,17.85,29.26,4.79,60.8,6.25,7.65,15.2,35.99,-35.28
CELC,9.7,10.13,0.4,-3.87,21075,0.4,9.04,6.3,8.11,0.2,-24.01,62.4,4.87,7.24,6.65,9.29,-47.65
ENPH,296.0,288.25,0.57,3.28,3635093,0.91,1.21,3.29,47.87,33.21,56.28,49.0,3.6,5.48,-1.03,41.81,-10.1
