ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RUN,6.8,6.71,-37.05,-36.21,91268812,4.55,-47.78,0.75,-20.31,-32.97,-34.28,38.5,11.0,17.32,-11.44,-42.42,-68.79
SEDG,16.12,14.95,-24.67,-18.75,18329791,2.87,-28.29,25.38,-15.18,37.74,0.98,44.4,9.55,13.8,-3.48,-11.05,-71.71
ENPH,37.8,38.01,-19.63,-20.07,30803200,3.83,-23.57,-15.68,-41.4,-39.09,-46.74,32.3,6.05,9.72,-27.98,-49.87,-71.75
ENS,81.72,81.28,-14.89,-14.43,2071961,6.25,-18.43,-2.4,-20.39,-15.45,-11.74,32.2,3.91,4.5,-10.09,-15.26,-26.24
IQST,11.31,10.41,-10.07,-2.29,57457,,-16.62,,,,-16.62,12.1,,13.65,,,
INKT,7.65,7.1,-7.79,-0.67,9273,1.88,-1.11,-6.7,-29.7,2.16,-29.7,44.4,4.4,9.5,-10.11,-9.18,-40.98
TAN,31.24,31.44,-7.45,-8.04,3756446,2.44,-11.83,11.13,-8.71,-8.92,-9.47,48.2,2.98,4.18,2.43,-11.06,-35.84
RAYA,3410.0,3168.22,-7.09,0.0,5,1.17,-6.49,-3.99,11.64,18.04,10.78,48.2,5.62,8.14,3.41,22.93,-19.1
STTK,1.08,1.0,-6.54,0.93,130457,1.28,1.03,17.47,-27.01,-9.5,-17.36,51.4,7.44,10.55,1.6,-38.19,-87.05
CSIQ,10.09,9.82,-6.48,-3.95,1543241,0.66,-8.14,24.94,-12.94,-11.93,-18.44,51.0,7.61,8.45,7.23,-15.57,-50.58
FTH,6.41,5.99,-6.46,0.06,21445,3.34,-13.94,-19.08,-33.49,-40.34,-41.84,34.9,4.09,14.02,-22.34,-37.97,-79.34
NEE,68.9,66.94,-6.43,-3.69,40207603,2.81,-10.21,-0.49,-6.48,-12.37,-6.52,42.2,2.31,3.66,-3.04,-10.12,-21.64
PRIM,74.0,69.72,-6.42,-0.67,1407475,1.2,-7.64,20.89,5.6,-11.81,-9.33,53.7,3.17,4.37,10.45,3.54,-21.69
DCTH,17.54,16.15,-6.32,1.74,849156,1.66,0.62,35.03,8.53,65.81,28.07,61.5,6.07,5.98,23.39,36.94,-10.77
CODX,7.61,7.22,-5.65,-0.47,32562,2.07,-21.17,-32.0,-65.87,-77.72,-66.7,25.9,4.32,21.7,-33.47,-71.57,-86.25
TE,1.0,0.97,-4.89,-1.76,2598600,1.74,-23.61,-14.15,-48.12,-1.04,-64.47,33.4,6.02,12.84,-23.82,-37.42,-67.98
ADI,221.46,211.93,-4.63,-0.34,8968264,2.26,-6.69,15.74,-11.29,1.09,0.27,53.4,2.63,3.42,6.33,-1.58,-13.08
MGTX,5.25,5.06,-4.53,-0.94,494216,0.79,0.4,-22.03,-30.68,-16.91,-19.3,40.5,5.56,9.15,-19.24,-12.38,-38.67
FLUX,1.8,1.72,-4.44,0.0,19807,0.36,-9.47,1.18,12.42,-16.91,-1.15,46.4,4.32,9.53,0.43,-21.38,-61.35
NXPI,209.69,196.51,-4.3,2.12,5012589,1.61,-6.75,8.65,-16.92,-10.75,-4.7,49.9,3.31,4.22,3.03,-9.93,-32.42
FSLR,159.95,156.35,-4.3,-2.09,7911866,1.19,-16.02,19.26,0.59,-20.05,-16.15,52.9,6.68,7.07,13.52,-13.66,-48.01
PRTA,6.75,6.55,-3.96,-1.03,965101,0.56,-2.46,-31.7,-57.9,-51.52,-52.08,27.5,4.18,9.99,-34.68,-56.38,-73.58
PVLA,22.43,22.11,-3.87,-2.48,30949,0.51,2.31,-16.75,15.04,43.2,84.25,45.5,4.41,8.95,-9.8,19.87,-23.76
