ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FORM,8.8,7.97,-13.46,-4.45,2613000,6.4,-14.21,-10.15,0.76,11.62,-4.09,25.6,3.2,4.46,-13.85,-1.64,-22.32
QUIK,26.6,24.64,-12.44,-5.47,87207,4.33,-12.44,-8.81,-40.74,-40.54,-46.18,35.1,3.82,5.58,-9.71,-37.22,-67.65
GNRC,43.5,41.69,-10.32,-6.43,4142600,5.61,-9.37,-14.38,-6.12,-8.23,-10.09,20.8,2.5,2.69,-14.19,-8.53,-24.2
ALNT,20.87,19.01,-10.21,-1.44,380769,1.51,-27.7,-11.67,25.46,99.03,27.33,33.9,4.64,8.14,-8.15,38.27,-28.56
BDC,87.07,81.65,-9.82,-3.83,983376,3.89,-11.76,-10.27,-0.7,24.13,6.85,30.3,2.44,2.81,-7.64,7.72,-11.76
BWEN,4.03,3.97,-8.94,-7.57,124900,3.16,-11.97,-20.6,-19.14,-51.17,-30.11,27.1,2.93,5.83,-18.54,-39.14,-70.31
MVIS,3.25,3.25,-8.19,-8.19,1208000,1.51,-8.71,-5.25,56.25,81.56,65.82,47.1,4.07,7.79,5.87,47.69,-18.55
IRDM,10.62,10.17,-7.88,-3.8,2386600,1.99,-6.61,4.74,14.92,11.76,5.06,45.6,3.13,3.8,1.63,9.33,-8.46
MTSI,32.83,30.47,-7.69,-0.55,694400,1.65,-8.58,-18.22,-9.83,40.03,-3.36,33.6,2.99,5.55,-12.96,9.59,-22.01
PRTA,34.58,32.41,-7.58,-1.4,965100,1.87,-14.33,-15.02,42.46,52.3,59.26,39.2,3.04,6.36,-1.7,34.77,-17.68
VSTM,106.08,99.6,-7.26,-1.23,39891,1.55,-17.33,-18.39,7.65,-15.31,-12.17,29.6,3.17,6.64,-13.46,-7.11,-31.4
CAPR,63.2,59.7,-7.01,-1.56,2780,0.48,-25.37,-30.74,3.83,48.88,59.2,34.6,4.73,11.3,-20.63,18.2,-41.76
PKE,12.61,11.91,-6.48,-0.93,162728,1.05,3.4,0.73,4.38,-6.19,-5.4,53.6,2.5,3.21,2.03,-4.62,-27.49
PVLA,240.0,240.0,-6.25,-6.25,7,0.07,0.33,-7.69,,,9.09,43.9,5.25,7.46,,,-20.0
SRPT,12.88,12.2,-6.08,-0.85,1344600,1.78,-10.69,-8.13,-0.81,-19.31,-18.34,31.9,2.65,5.3,-11.54,-27.62,-66.92
