ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARTV,12.38,10.48,-13.89,1.73,89667,0.81,-26.66,-15.89,-12.74,,-12.67,36.6,7.88,14.94,-15.05,,-33.8
SLDB,6.5,5.82,-11.82,-1.52,467394,1.55,-4.75,-25.95,-36.74,-35.62,-6.88,37.2,5.46,9.66,-24.65,-32.89,-60.54
CRVO,14.18,13.18,-7.83,-0.84,50471,0.67,-4.15,-21.73,-17.11,-44.83,64.75,42.4,4.67,10.66,-14.16,-21.58,-49.17
STTK,1.37,1.25,-7.41,1.48,450613,0.33,-19.87,-66.58,-72.16,-86.56,-83.47,25.9,13.3,20.12,-56.88,-80.89,-88.82
AIRG,9.52,8.83,-6.95,0.32,44126,0.95,-4.23,22.64,27.42,63.52,145.28,55.2,3.65,5.31,11.48,49.28,-6.95
RGNX,10.99,10.37,-6.58,-0.99,765207,1.43,1.67,-11.29,-23.19,-33.7,-43.46,46.8,3.55,6.15,-8.3,-29.53,-57.86
NVVE,181.2,172.0,-6.32,-1.31,691,0.27,4.12,9.69,-32.01,-40.05,-91.74,44.0,16.38,12.78,-11.37,-55.47,-95.5
NAUT,2.92,2.77,-6.1,-1.02,49717,0.88,-1.77,-10.06,-1.07,14.46,-8.28,49.1,4.45,5.29,3.0,3.38,-18.29
AEVA,4.15,3.91,-6.01,-0.24,237584,1.25,13.33,22.57,6.83,30.77,7.12,65.5,5.0,6.13,26.38,7.01,-40.76
NEON,9.19,8.63,-5.99,0.11,214603,0.51,0.23,-24.63,188.63,351.83,273.59,52.1,7.88,12.16,16.13,154.75,-28.8
IRDM,31.6,29.73,-5.92,0.0,1640725,1.36,-1.0,1.75,6.94,5.76,-26.74,49.8,3.55,4.87,4.78,1.83,-27.94
EVTL,7.09,6.69,-5.91,-0.28,29098,0.85,7.56,1.36,-27.28,-12.11,-2.76,49.6,6.14,8.12,-9.91,-12.65,-43.78
RUN,14.45,13.75,-5.89,-1.1,10389624,1.67,-12.14,-27.29,-20.38,36.82,-29.34,27.0,2.63,6.53,-24.64,-6.16,-36.05
TOYO,2.7,2.54,-5.86,0.07,7294,0.34,-7.97,-13.31,16.51,,30.26,39.2,5.48,10.37,-31.31,,-55.9
EDSA,4.12,3.82,-5.83,1.48,19493,1.32,-11.08,-14.84,-18.51,-12.71,-18.3,35.1,3.24,6.76,-12.04,-15.48,-32.57
GSIT,3.83,3.6,-5.76,0.26,296685,1.46,-0.28,26.32,21.21,1.98,35.34,55.2,5.71,8.97,20.68,19.52,-33.33
SPCE,7.75,7.27,-5.71,0.52,2448642,2.07,10.32,15.76,5.98,-51.66,-84.66,61.2,3.83,6.22,12.84,-61.12,-86.54
SLS,1.25,1.19,-5.56,-0.79,856294,1.61,-4.8,-1.65,1.28,-22.73,32.22,43.2,2.62,5.65,-5.27,2.93,-26.99
INDI,3.65,3.47,-5.45,-0.54,2370630,1.15,-4.14,-4.41,-46.03,-32.09,-54.22,39.9,3.88,5.73,-9.42,-40.07,-59.51
BLD,411.08,392.59,-5.35,-0.89,279444,1.36,-2.13,-3.33,-13.5,2.06,6.36,47.5,1.96,3.27,0.68,-2.14,-18.06
RVMD,50.26,47.75,-5.31,-0.34,1104740,1.11,-2.99,5.13,2.1,31.07,69.15,52.3,2.76,3.61,6.29,25.77,-5.41
NUVB,2.48,2.36,-5.22,-0.4,1802817,1.07,2.61,-15.71,-28.05,-11.94,50.32,45.6,6.06,7.9,-12.5,-11.71,-40.55
MEI,10.91,10.45,-4.83,-0.64,571468,1.4,-6.03,-10.45,-22.88,-7.6,-53.14,43.2,3.55,4.62,-2.41,-22.33,-58.61
ARQT,8.75,8.31,-4.7,0.34,2310073,1.38,-14.68,-18.13,-18.53,-7.05,142.27,31.4,3.5,7.12,-15.26,-7.11,-33.68
DNLI,27.36,26.38,-4.39,-0.83,487744,0.7,-1.68,-14.66,10.47,64.98,23.33,43.8,3.27,4.26,-1.6,22.95,-15.04
AMSC,24.91,23.85,-4.29,-0.04,1703207,1.4,0.17,8.26,-17.13,103.15,120.02,52.5,6.36,8.27,9.28,32.84,-26.43
LEU,104.0,94.48,-4.17,5.49,2281662,2.3,59.81,109.91,116.8,124.95,78.77,77.7,8.64,7.3,90.26,106.68,-4.17
ACHR,3.16,3.06,-4.08,-0.94,7877839,0.72,-0.65,0.0,-32.89,-22.14,-47.33,45.8,3.86,5.2,-6.87,-24.78,-55.65
ABSI,4.19,4.04,-4.04,-0.48,722476,1.06,-1.46,-6.48,-9.21,-10.42,9.49,51.6,3.9,5.75,0.57,-7.09,-38.65
ALNT,18.99,18.18,-4.01,0.26,105516,0.99,-1.2,-10.27,-36.08,-38.97,-38.48,41.6,2.52,3.82,-7.77,-31.19,-49.75
TEX,56.27,53.93,-3.94,0.23,564555,0.78,-2.64,3.99,-18.06,-11.2,-6.79,50.1,1.77,3.31,1.01,-6.1,-19.22
HOLO,185.2,178.8,-3.87,-0.43,50791,0.41,-15.82,-8.59,-61.78,-91.53,-93.76,41.4,13.04,23.64,-29.65,-93.06,-99.66
MYGN,23.21,22.54,-3.63,-0.77,483528,0.79,-10.2,-18.45,-19.53,21.9,18.63,31.9,2.8,4.53,-15.54,-4.97,-21.19
ELVA,2.19,2.13,-3.62,-0.9,8902,0.49,-9.36,-5.33,-14.47,-30.62,-31.4,42.9,3.59,5.59,-1.21,-28.37,-51.48
MPWR,908.0,883.26,-3.6,-0.9,735771,1.67,-6.36,-0.9,4.35,47.06,46.24,44.2,2.12,3.92,-2.07,15.1,-6.75
OSK,108.12,104.27,-3.58,-0.02,557180,1.02,-0.28,3.7,-6.88,-12.81,-2.85,53.9,1.74,2.57,2.06,-5.08,-17.99
PRTA,16.97,16.5,-3.57,-0.82,390114,0.59,-4.73,-23.65,-32.13,-22.5,-57.19,32.0,4.13,5.38,-16.48,-29.63,-62.32
ALGM,20.65,19.97,-3.57,-0.29,2085044,1.21,-7.5,-11.99,-27.8,-23.81,-32.29,37.1,2.95,4.79,-12.02,-25.95,-39.76
ACAD,15.3,14.76,-3.53,0.0,1583839,1.02,-1.53,-10.71,-18.86,-13.13,-52.17,41.4,1.86,3.14,-5.46,-20.84,-53.54
MTW,10.29,9.85,-3.43,0.88,324530,1.51,0.0,2.82,-20.95,-22.93,-39.31,52.6,2.01,3.38,2.07,-19.53,-43.52
ADSE,14.27,13.53,-3.43,1.86,159601,1.26,0.22,23.9,8.67,24.13,90.56,53.9,3.34,6.65,5.86,22.59,-7.77
CLLS,1.94,1.83,-3.42,2.11,32815,1.14,-5.9,-18.7,-11.35,-30.49,-40.23,32.0,2.33,5.59,-14.97,-25.57,-48.31
TWST,46.56,45.35,-3.37,-0.79,509416,0.89,-2.77,-2.35,-22.98,53.99,30.92,52.0,2.89,4.97,3.02,8.28,-22.98
MRAM,6.25,6.05,-3.35,-0.16,76533,0.97,-4.42,0.83,-5.62,-16.9,-30.78,51.8,2.52,3.49,5.86,-11.97,-41.03
SMMT,21.16,20.5,-3.35,-0.24,1762606,0.46,1.23,-15.95,103.17,487.39,676.52,50.6,5.93,9.71,10.84,131.38,-35.8
