ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENPH,6.15,5.59,-9.55,-0.49,8746600,2.57,-17.31,-17.91,31.22,161.21,115.0,34.6,3.75,8.79,-10.57,45.73,-25.27
LEU,3.21,3.19,-8.86,-8.29,16002,0.84,1.27,-6.18,-15.83,-17.57,-19.65,43.9,4.59,6.41,-8.54,-14.9,-32.84
PVLA,457.6,422.4,-8.65,-1.04,10967,2.08,-9.43,4.55,-16.32,-33.42,-31.87,43.6,3.99,6.17,-5.42,-17.56,-44.13
INTC,41.19,40.28,-8.59,-6.53,80280630,3.11,-8.15,-2.21,-9.06,-3.6,3.06,29.0,2.22,2.84,-10.11,-1.5,-16.47
MOG-A,76.2,69.96,-8.17,0.02,255619,2.54,-9.0,-3.94,-8.37,-19.27,-15.43,35.7,2.25,3.04,-7.92,-11.7,-19.27
TCMD,52.96,48.65,-7.88,0.28,332363,1.73,-12.5,-5.39,41.26,51.42,64.47,37.8,3.02,5.26,-6.68,33.29,-14.72
WDC,52.25,49.89,-7.73,-3.37,16003720,3.55,-7.19,-7.38,-11.48,-19.66,-11.55,29.2,2.09,2.87,-11.72,-15.77,-32.38
GALT,5.44,4.99,-7.59,0.74,801793,1.53,-11.21,-24.96,46.76,-7.59,29.27,33.2,4.1,9.51,-17.62,16.91,-45.52
ABUS,11.7,10.75,-6.93,1.3,630115,0.92,-6.93,48.28,80.67,104.76,97.25,59.5,5.98,7.08,36.4,76.06,-8.12
SLS,62.5,57.5,-6.5,1.63,17474,0.68,-25.81,-65.98,-80.17,-82.89,-82.96,13.8,8.44,25.23,-70.49,-81.8,-93.39
EDSA,69.3,65.1,-6.06,0.0,2326,0.43,-12.92,-15.76,-70.08,-76.94,-73.98,30.0,2.13,7.94,-16.21,-69.93,-84.52
POWI,33.67,34.29,-5.99,-7.68,1272467,4.18,-7.1,-4.09,4.75,-7.94,-5.57,33.6,1.84,3.21,-6.42,-3.21,-15.22
CLDX,7.44,6.95,-5.89,0.81,129550,1.29,-10.24,-6.48,-39.48,-83.7,-84.14,27.2,2.05,6.42,-18.41,-75.79,-85.37
PGEN,14.63,13.79,-5.81,-0.07,1564855,0.95,-6.51,4.0,-26.45,-3.97,2.38,40.1,3.04,5.21,-10.45,-9.03,-38.85
VKTX,11.27,10.59,-5.78,0.27,1755418,0.92,-3.02,7.08,166.75,88.1,136.38,53.0,3.91,7.77,11.15,87.39,-16.88
VRDN,100.19,94.5,-5.68,0.0,9267,0.94,-8.43,-2.48,-8.96,-26.57,-38.95,33.0,3.06,6.31,-11.12,-15.65,-54.22
CPRX,3.01,2.85,-5.63,-0.33,764297,1.91,-6.56,-8.95,-1.04,-21.27,-28.75,29.9,2.18,5.06,-13.74,-11.76,-35.23
CRSP,50.0,47.01,-5.55,0.46,1231756,1.18,-19.43,-21.75,-3.88,19.16,86.77,26.3,3.58,8.22,-24.61,12.64,-36.12
DNLI,13.29,12.63,-5.53,-0.6,371986,1.0,-6.17,-24.14,-32.57,-43.11,-21.7,28.2,2.81,6.46,-25.79,,-48.91
