ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SYNA,29.86,28.55,-10.92,-6.83,4841307,6.29,-7.99,-4.42,7.57,-9.31,-7.06,38.2,2.93,3.44,-3.85,-0.56,-14.39
AIT,27.21,24.92,-7.16,1.36,1678589,4.31,-4.82,-2.7,-3.97,10.66,-4.32,41.2,2.04,2.69,-0.78,7.82,-8.11
EFOI,406.0,384.96,-5.99,-0.85,478,1.12,7.83,12.23,-6.79,-17.31,14.57,56.1,5.2,8.34,8.53,-14.0,-56.0
AMD,8.14,7.54,-5.99,1.5,64266972,2.51,-8.72,-7.37,9.43,-3.58,-10.98,36.7,3.0,3.74,-5.42,-2.56,-25.79
BEEM,23.0,22.1,-5.96,-2.13,184,0.41,-7.92,10.5,-5.96,7.8,5.24,51.1,5.61,7.49,5.78,,-32.0
ATRO,10.53,10.02,-4.31,0.61,122389,3.04,-11.34,-10.84,0.0,33.15,-7.27,35.0,2.57,3.73,-5.9,13.75,-13.41
POWI,17.54,16.67,-4.11,0.9,772943,1.68,-8.78,-10.63,14.64,1.15,-9.65,27.8,1.59,2.73,-8.78,2.71,-20.55
STRL,13.23,12.71,-3.64,0.3,112087,2.29,-7.97,-4.44,3.08,-3.42,-5.78,38.5,2.11,3.17,-5.48,-7.17,-39.91
CSIQ,14.96,14.28,-3.25,1.36,1346030,1.13,0.28,11.21,-3.45,3.93,14.33,56.6,3.0,4.29,5.43,4.31,-45.01
IONS,9.63,9.27,-3.24,0.52,760865,1.36,-6.65,-10.17,2.54,-4.24,-9.91,28.6,1.41,2.86,-6.49,-1.32,-21.17
ASTC,187.5,183.0,-3.17,-0.79,337,0.2,-3.17,9.91,0.83,-5.43,7.96,51.2,3.99,7.07,4.4,-20.37,-66.58
MDGL,179.2,172.55,-3.14,0.59,11841,2.4,-25.3,-21.12,33.97,63.79,-20.36,30.5,4.17,6.58,-8.17,26.63,-27.92
ISSC,3.7,3.58,-2.92,0.33,30938,0.84,2.57,11.78,5.28,43.41,1.36,58.7,2.61,3.41,8.4,12.65,-8.28
LII,42.06,40.73,-2.81,0.37,314418,1.17,-3.69,-2.48,11.14,3.85,-0.98,46.9,1.23,2.02,2.91,7.32,-4.95
SWKS,27.32,25.64,-2.8,3.56,12182591,2.74,-8.21,3.36,40.96,55.68,-1.24,46.3,2.23,3.99,5.29,42.39,-10.9
LEDS,191.0,184.7,-2.79,0.53,39678,0.58,-1.55,-39.28,,,-33.44,23.4,7.86,8.63,,,-39.28
CMI,81.43,78.34,-2.75,1.08,4817192,2.3,-6.97,-5.53,14.13,38.41,-5.99,38.7,1.33,2.59,0.06,24.45,-7.72
GTLS,37.53,35.97,-2.65,1.57,267257,0.84,-6.84,5.48,68.01,94.43,-1.32,53.2,2.62,3.9,10.09,60.3,-7.1
AMKR,7.7,7.43,-2.57,0.9,975815,0.81,-4.17,1.34,13.81,28.47,1.75,49.9,1.57,2.85,3.94,14.2,-11.45
