ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,28.8,25.89,-10.04,0.07,657368,1.14,-3.86,32.97,49.74,182.64,10.83,56.8,5.75,7.34,29.26,108.25,-13.87
CAPR,4.83,4.44,-9.57,-1.54,1359212,1.25,22.31,5.71,-9.39,-4.72,18.72,56.2,5.61,9.8,6.71,-7.45,-54.74
IBRX,16.07,14.78,-7.57,0.52,2039598,0.48,15.2,19.68,56.57,7.33,7.65,57.4,14.08,11.55,35.38,71.33,-16.07
VRCA,114.0,105.1,-7.48,0.35,10052,1.4,-11.61,-2.69,23.79,32.7,-12.71,45.1,5.11,8.73,5.14,8.01,-37.66
CAN,5.62,5.24,-7.26,-0.53,8634854,0.55,-15.89,55.49,163.32,171.5,-21.56,53.8,10.27,14.11,27.43,72.84,-34.83
DELL,36.96,35.22,-7.19,-2.61,15478714,2.86,-3.83,-0.57,1.02,35.21,-1.74,44.8,2.15,2.94,1.35,21.07,-7.76
GSIT,8.08,7.59,-6.87,-0.86,121797,1.6,-6.76,4.83,22.62,13.79,2.02,52.0,3.1,5.69,10.31,11.85,-12.66
EOSE,31.84,28.41,-6.67,4.6,1156946,0.67,22.83,93.92,183.96,166.01,18.87,68.4,12.29,10.24,73.24,,-6.67
PXLW,41.88,39.0,-6.34,0.58,50662,1.13,9.06,32.65,40.69,1.88,14.44,63.7,4.2,5.87,19.38,10.62,-36.27
CBAT,7.3,6.84,-6.3,0.0,4281298,0.4,6.87,33.59,109.82,626.42,32.17,55.6,9.45,13.67,15.75,197.38,-39.47
KURA,35.95,33.88,-6.05,-0.31,732101,0.9,-9.41,-18.6,-1.4,87.29,-0.38,42.4,3.79,6.84,-7.75,39.1,-18.6
ALDX,10.8,10.17,-5.83,0.0,987700,0.91,51.79,45.91,42.04,74.44,55.74,70.1,8.34,7.79,40.38,74.52,-5.83
VKTX,6.95,6.47,-5.27,1.76,984957,0.72,8.56,2.86,6.94,-8.36,11.55,54.8,3.46,4.87,3.93,-0.61,-20.22
LASR,37.71,35.93,-4.92,-0.21,228745,0.84,11.97,7.74,54.67,56.29,11.76,58.8,3.44,5.34,12.99,50.84,-4.92
TEX,38.08,36.29,-4.64,0.08,456991,0.82,-3.0,5.0,56.93,93.04,7.96,57.9,3.32,3.98,12.59,66.81,-4.64
SMMT,5.46,5.28,-4.52,-1.27,259995,0.94,-2.04,8.2,45.05,52.16,2.13,52.5,4.81,6.82,10.84,39.92,-12.0
ASND,174.86,165.5,-4.45,0.95,109445,0.84,1.58,-7.6,3.44,18.32,0.01,44.9,2.06,4.07,-1.59,10.75,-9.44
LEDS,3.55,3.39,-4.4,0.0,55577,0.45,0.12,10.55,16.23,5.07,-2.19,50.8,5.24,8.49,6.92,16.58,-15.99
PPSI,4.78,4.9,-4.38,-6.67,1317348,1.37,21.26,29.38,47.21,274.63,26.77,61.9,6.8,9.76,30.16,130.55,-27.14
MLTX,11.59,11.0,-4.35,0.78,5530,0.36,2.33,0.0,,,1.48,50.9,2.61,3.99,2.85,,-4.35
SYNA,106.33,102.2,-4.18,-0.31,656450,1.2,0.92,29.73,18.85,52.72,4.93,68.6,2.44,3.78,20.35,35.42,-4.18
QMCO,140.0,133.6,-4.16,0.43,4434,0.45,-6.05,15.97,37.73,57.18,5.03,57.8,3.62,5.43,14.92,39.34,-6.05
