ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DY,15.83,15.28,-19.07,-16.15,4592982,9.86,-18.68,-12.28,-21.96,-28.76,-29.62,29.3,4.75,5.35,-15.25,-25.92,-35.77
GALT,2.37,2.17,-8.82,-0.42,70956,1.4,-1.81,-7.26,-7.26,,-57.78,46.0,3.98,9.55,0.25,,-57.78
INVE,7.7,7.0,-8.26,0.92,16168,2.1,-14.58,-21.79,-44.88,-64.65,-69.7,28.6,3.4,9.17,-20.99,-58.02,-72.55
LEDS,22.0,20.9,-6.7,-1.79,3395,1.13,2.45,-11.81,-34.28,-54.37,-41.13,42.5,5.4,8.16,-13.8,-35.38,-60.42
MVIS,2.67,2.48,-6.42,0.75,495990,1.39,17.54,47.62,-6.42,-17.88,-16.22,64.5,6.4,8.12,34.82,-6.07,-70.48
CBAT,2.45,2.3,-6.12,0.0,8808,0.45,31.24,21.05,-34.38,-40.26,-30.62,53.6,14.05,13.29,-1.38,-34.63,-59.29
FSLR,25.61,24.2,-5.84,-0.35,6349151,0.73,1.13,55.73,92.68,-20.45,-32.38,66.6,6.35,5.52,37.21,-9.63,-75.8
BWEN,2.03,1.98,-4.34,-1.93,42540,0.48,-13.91,-25.76,-34.0,-68.15,-72.26,34.4,5.65,14.11,-26.22,-58.2,-77.5
CAPR,60.5,62.5,-3.85,-6.92,99,1.24,6.38,-10.71,-37.5,-76.64,-77.06,50.2,10.33,14.33,3.33,-65.47,-82.88
PXLW,39.0,38.04,-2.46,0.0,1126,0.38,2.29,7.83,34.89,32.08,36.05,59.8,2.74,4.37,15.59,30.08,-2.46
MTZ,18.8,18.45,-2.33,-0.48,924472,0.89,-2.28,15.6,12.84,-6.35,5.19,57.1,3.4,3.34,10.53,8.71,-16.89
TAN,14.36,14.17,-1.94,-0.66,35284,0.89,-2.72,14.64,-0.23,-38.17,-33.56,54.7,1.72,2.55,1.97,-24.7,-65.27
ITT,18.16,17.9,-1.86,-0.46,1150119,0.97,-2.09,7.65,-1.76,-18.89,3.07,52.4,2.67,2.21,5.89,-2.88,-19.15
RMBS,4.68,4.6,-1.71,0.0,771487,0.81,-3.36,9.52,-4.37,-34.84,-43.28,46.0,2.5,5.08,-6.02,-26.9,-74.9
WCC,59.58,58.84,-1.69,-0.45,510098,1.07,-0.42,5.62,-1.09,-8.19,8.34,50.7,1.95,2.7,2.56,-0.38,-12.96
AGX,13.22,13.0,-1.54,0.07,18744,0.7,3.9,5.31,25.36,7.14,3.55,57.3,2.27,4.31,7.9,11.47,-4.22
GNRC,19.17,18.84,-1.51,0.23,258918,0.7,-2.76,-5.96,15.51,14.73,1.85,44.5,2.04,3.3,-0.49,6.8,-7.97
GVA,24.39,24.09,-1.47,-0.24,286300,0.91,6.2,8.68,23.51,-0.8,16.76,61.8,2.46,3.15,8.56,9.24,-5.73
MPWR,19.53,19.21,-1.39,0.27,337061,0.63,-0.7,12.89,16.43,17.05,43.96,60.6,1.94,3.43,8.92,21.21,-2.98
ALOT,6.82,6.72,-1.38,0.0,3575,1.31,-2.47,-0.12,-2.34,2.01,4.67,43.9,1.82,3.08,-1.96,1.27,-9.09
INTC,17.54,17.35,-1.34,-0.29,85945204,1.88,-4.14,-3.17,-3.71,-6.68,2.93,33.9,1.06,1.79,-4.47,-4.64,-14.1
MYRG,20.76,20.38,-1.31,0.53,165055,0.71,0.1,24.88,33.99,-0.88,4.73,71.5,2.15,3.08,17.91,13.52,-13.13
NXPI,22.22,22.1,-1.31,-0.76,1364039,0.65,-0.91,4.06,11.38,-3.22,46.84,49.0,2.69,4.45,3.33,8.49,-12.83
PWR,23.89,23.58,-1.27,0.04,1269821,0.79,-1.72,4.05,5.94,12.94,10.95,47.3,1.87,2.1,1.27,8.6,-4.62
SPXC,15.73,15.55,-1.15,0.0,1630227,0.81,-2.6,6.3,-9.8,-12.9,3.77,51.4,1.81,2.74,2.38,-5.1,-17.4
ICLN,5.67,5.62,-1.12,-0.09,10901,0.81,-2.51,8.47,-0.82,-26.94,-20.18,51.7,1.34,1.63,0.61,-15.34,-45.63
ACAD,1.79,1.78,-1.11,-0.56,294753,0.78,0.56,10.56,28.99,7.88,60.36,60.6,3.1,4.58,7.32,16.52,-21.59
KTOS,4.99,4.94,-1.0,0.0,122647,0.36,-4.08,-12.57,-8.69,-20.71,-23.17,38.6,2.66,3.62,-9.38,-14.01,-47.78
NLR,33.65,33.53,-0.88,-0.55,14053,0.87,-3.13,3.05,6.74,-15.04,-4.14,51.8,1.0,1.37,2.52,-4.23,-17.03
LOGI,7.92,7.8,-0.85,0.64,518934,0.43,7.24,6.5,-8.79,12.95,13.64,55.8,2.54,3.22,-0.79,6.57,-19.51
D,35.69,35.44,-0.85,-0.15,2407312,0.88,-0.22,-1.5,2.76,7.19,4.0,46.2,0.58,1.09,-0.74,4.18,-2.69
LII,41.56,41.23,-0.83,-0.04,442255,0.98,-1.52,6.98,9.39,19.32,35.66,54.7,1.53,2.4,2.5,16.7,-3.27
VSTM,99.48,105.36,-0.79,-6.33,1290,1.87,-0.79,-6.0,-12.55,-22.3,-21.18,46.7,3.91,8.41,-7.72,,-26.89
GWW,171.15,169.5,-0.78,0.19,351706,0.9,-0.32,0.16,5.96,-0.88,11.36,53.4,0.96,2.05,3.58,4.06,-6.31
ACM,19.29,19.18,-0.77,-0.21,490640,0.44,1.04,19.3,18.72,-18.08,-7.02,64.0,4.12,2.75,12.85,-2.95,-19.62
MSM,45.38,45.0,-0.76,0.09,455422,0.87,-1.63,0.29,-3.52,-12.61,-2.59,49.2,1.25,1.88,2.46,-4.52,-17.64
PH,67.13,66.54,-0.74,0.15,1112623,0.73,-1.95,0.32,-1.43,-9.37,3.17,48.1,1.26,2.11,2.63,-1.5,-10.78
ETN,33.15,33.32,-0.72,-1.2,5590926,1.22,-1.29,4.26,7.15,-11.75,2.07,57.5,0.95,1.92,8.45,1.25,-12.26
NEON,42.0,41.3,-0.72,0.96,7480,0.3,6.99,-18.22,-28.05,,-20.73,42.9,4.88,7.21,-19.44,,-40.92
GTLS,70.12,69.64,-0.68,0.0,287862,0.64,-2.62,7.37,11.5,-0.56,24.51,51.6,2.04,3.13,4.3,7.21,-10.12
UTHR,55.83,55.32,-0.68,0.23,252925,0.53,-0.09,0.99,25.05,14.13,15.68,56.5,1.06,1.86,4.64,17.39,-2.57
MEI,7.86,7.82,-0.67,-0.12,148275,1.66,-0.22,1.71,20.14,-2.8,7.28,51.1,1.6,2.91,2.63,3.79,-14.87
FLR,45.79,45.58,-0.64,-0.19,1196506,0.79,-2.05,5.29,11.35,-15.3,1.03,50.0,1.39,2.1,4.06,-3.02,-17.93
BDC,34.11,33.91,-0.62,-0.03,150737,0.71,-1.46,9.51,12.78,-11.24,0.06,56.0,1.97,2.39,4.71,0.51,-13.71
AOSL,9.78,9.74,-0.61,-0.2,40513,0.48,-0.41,26.33,8.58,-1.91,21.6,62.4,4.96,3.7,11.26,7.42,-8.63
POWI,15.98,15.88,-0.61,0.0,646792,0.92,-2.11,-2.08,-15.45,-6.28,3.6,44.1,2.24,2.83,-3.33,-6.19,-19.43
LMT,67.24,66.78,-0.6,0.08,1334869,0.67,-1.19,2.98,11.02,5.28,14.71,57.8,0.64,1.18,3.54,8.84,-2.0
FAST,7.92,7.88,-0.59,-0.07,7628186,0.96,0.43,1.85,-0.25,-16.35,1.54,55.1,1.27,2.23,4.09,-2.27,-19.0
RRX,60.23,59.81,-0.59,0.11,152725,0.76,-1.99,5.94,13.46,1.53,30.95,55.3,1.14,2.01,4.26,11.6,-2.68
RTX,37.55,37.27,-0.59,0.16,5289551,0.68,0.64,8.44,8.92,-3.48,9.43,63.8,1.08,1.64,6.22,4.49,-6.51
CRUS,42.22,41.92,-0.55,0.17,1845012,0.7,6.45,14.01,45.96,76.06,160.05,76.0,1.95,3.23,27.67,69.58,-0.55
AMD,3.8,3.77,-0.53,0.26,10007226,0.61,-5.99,-7.14,-37.99,-49.8,-31.2,28.8,2.69,4.12,-18.53,-38.34,-54.3
FIX,10.03,9.93,-0.53,0.44,71105,0.98,1.8,12.28,21.03,1.55,0.76,57.8,3.44,3.13,6.78,5.2,-14.18
PEG,21.55,21.55,-0.53,-0.53,3128857,1.02,-1.56,-4.29,3.16,5.7,2.34,39.2,0.74,1.27,-1.93,2.56,-6.44
MXL,5.94,5.91,-0.51,0.0,214192,1.15,4.42,25.21,31.92,2.25,19.88,68.2,5.14,3.63,15.79,15.44,-12.57
JCI,21.8,21.71,-0.49,-0.06,5677525,1.05,-1.08,2.19,6.14,9.38,19.04,53.3,0.89,1.62,3.83,8.99,-3.12
CGNX,8.34,8.3,-0.48,0.05,493093,0.75,0.55,7.89,4.22,-14.65,-0.15,63.3,1.78,2.84,10.21,-1.68,-18.06
GRC,17.78,17.66,-0.47,0.18,41945,0.96,-0.3,-0.16,-1.03,-6.2,-1.13,45.1,1.74,3.07,-4.03,-4.18,-18.91
CCJ,18.94,18.81,-0.43,0.29,1784031,0.85,-3.09,6.18,16.32,-9.51,19.34,54.5,1.93,2.54,2.25,5.61,-13.24
TLT,86.5,86.3,-0.4,-0.18,5464074,0.55,0.71,-3.14,-1.16,9.23,6.6,49.8,0.82,1.07,-1.02,4.85,-4.99
J,36.85,36.68,-0.36,0.1,425139,0.59,-2.38,3.03,11.88,-15.95,-4.22,52.1,0.89,2.04,3.75,-3.46,-16.54
PNR,23.49,23.38,-0.36,0.1,1812169,1.15,-5.45,-4.12,3.66,9.93,25.19,45.5,1.13,2.07,2.33,6.77,-10.81
NDSN,53.76,53.58,-0.34,0.0,307992,0.75,-3.04,15.94,10.85,7.17,43.59,68.1,2.72,2.7,12.55,18.49,-3.04
NOVT,9.01,8.99,-0.33,-0.11,84989,0.7,-2.71,-12.72,-22.57,-22.3,-16.68,33.0,3.36,3.94,-13.1,-19.45,-27.73
LRCX,2.95,2.94,-0.27,0.11,25601431,0.98,-2.41,-0.76,-8.44,-18.19,-7.07,39.4,1.22,1.97,-3.15,-13.04,-24.13
STX,20.57,20.54,-0.24,-0.11,8386280,0.5,-4.5,12.98,44.76,25.03,110.22,60.3,1.95,3.21,16.27,36.24,-5.83
PBW,17.65,17.61,-0.23,0.0,13127,0.65,-1.39,6.39,2.53,-23.13,-16.38,52.9,1.08,1.95,0.57,-13.29,-38.38
AMKR,4.61,4.59,-0.22,0.21,954823,0.94,-3.9,-12.2,-1.06,-26.42,1.3,35.3,2.04,3.62,-5.96,-9.91,-30.25
XYL,20.97,20.92,-0.17,0.09,685984,0.85,-3.66,0.56,-4.84,-9.32,-3.34,44.1,1.12,2.13,-0.81,-5.58,-15.75
XLU,11.66,11.65,-0.17,-0.08,16920407,0.91,-0.7,-3.55,2.91,6.5,5.41,37.6,0.51,0.83,-1.52,3.78,-4.34
BMY,24.39,24.39,-0.17,-0.17,11213660,0.61,3.44,-7.57,-0.37,2.79,-3.22,50.2,2.0,1.47,-3.07,0.02,-8.99
URA,35.39,35.34,-0.13,0.0,10847,0.43,-2.91,4.9,7.99,-28.24,-9.31,56.0,1.79,2.34,3.88,-10.07,-29.23
IBB,44.49,44.42,-0.13,0.01,579180,0.46,1.57,1.73,10.64,13.2,29.48,60.4,0.75,1.32,2.75,13.67,-1.9
HXL,21.84,21.71,-0.12,0.49,733579,0.92,-2.3,-1.71,-6.11,-8.76,-6.42,40.1,1.71,2.5,-5.98,-8.0,-17.65
ECHO,22.13,22.04,-0.11,0.29,310300,1.36,-2.96,-5.56,-2.75,-9.63,24.71,39.3,1.27,2.49,-1.26,2.07,-14.41
IEX,34.52,34.44,-0.1,0.13,401503,1.04,-2.2,3.92,0.34,-3.9,7.85,50.5,1.48,1.91,2.64,1.21,-9.22
ITW,46.92,46.76,-0.1,0.25,2405854,0.76,0.88,9.09,6.31,7.5,25.07,63.6,1.31,1.71,8.44,11.97,-1.37
MTSI,11.27,11.15,-0.09,0.99,21051,0.17,0.36,-36.97,-32.67,,-45.74,32.7,5.41,6.91,-26.99,,-49.32
ENS,34.3,34.27,-0.09,0.02,179908,0.45,0.16,10.46,14.37,11.04,39.6,61.8,2.26,2.22,7.37,18.45,-1.31
EMR,38.33,38.2,-0.09,0.25,3826335,0.87,-0.23,8.73,11.06,4.36,10.58,67.0,0.87,1.54,8.41,6.37,-1.47
NEE,12.94,12.91,-0.07,0.15,8171458,1.14,0.19,-3.6,4.6,15.34,18.17,44.2,0.63,1.1,-1.01,9.54,-4.31
MCHP,13.75,13.8,-0.06,-0.39,3826138,0.87,-0.43,5.11,13.12,-1.84,0.16,59.8,1.0,1.51,4.93,2.38,-6.76
