ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMMT,6.02,5.5,-12.0,-3.68,21167,4.14,-11.43,-17.43,-31.25,-18.52,-50.0,27.9,4.24,6.51,-21.55,-33.87,-56.86
SRPT,31.07,30.02,-7.37,-4.13,4913818,2.01,4.82,20.32,72.73,106.32,-21.15,59.6,6.7,6.25,18.92,36.15,-28.16
CAPR,38.0,37.2,-4.62,-2.57,884,0.53,-7.23,1.64,-21.68,38.29,26.53,49.1,4.32,7.61,-2.19,13.78,-21.68
ALNT,13.42,12.9,-3.84,0.0,55311,1.42,-11.98,-8.63,-10.48,10.9,-20.57,36.5,2.71,4.51,-9.95,-4.98,-27.27
CBAT,2.15,2.14,-3.36,-2.9,21189,0.46,-6.55,-16.41,-17.37,-14.4,-19.25,34.3,3.62,7.34,-16.6,-16.0,-42.93
NTLA,20.5,19.74,-3.19,0.54,380329,1.7,-9.62,-8.99,-25.68,,-10.96,46.7,5.08,7.23,0.54,,-33.24
SEDG,15.66,15.17,-2.81,0.33,2118836,2.9,-12.51,-16.92,-27.07,-44.23,-45.82,30.9,2.44,4.95,-15.36,-32.71,-48.65
MDGL,10.38,10.08,-2.51,0.39,5340,0.32,-8.45,16.67,-9.55,23.18,-12.75,49.9,3.52,5.75,8.35,-1.6,-86.54
AMSC,6.52,6.37,-2.3,0.0,85371,1.54,-12.74,-7.28,-23.53,-14.04,-3.92,31.2,3.15,5.48,-19.48,-17.26,-46.29
VKTX,1.33,1.29,-2.27,0.76,93777,0.71,-7.19,1.57,-2.27,-27.53,-61.26,46.1,2.95,6.24,-2.76,-23.62,-81.3
PTCT,9.03,8.83,-2.11,0.11,753683,1.12,7.68,8.08,21.96,60.55,-71.39,63.1,3.43,5.87,17.72,-31.82,-76.82
ENPH,1.68,1.67,-1.76,-1.18,300634,1.66,-7.22,-8.24,-17.33,-38.15,-52.15,31.9,1.83,4.56,-9.57,-25.83,-68.01
VRDN,113.03,105.97,-1.57,4.99,281,1.93,-12.77,-8.72,-7.28,-9.42,-34.58,43.3,4.86,11.76,-5.36,-16.43,-65.37
DY,81.2,80.44,-0.9,0.04,711009,0.55,-6.38,-5.6,-6.61,32.35,17.29,39.5,2.8,3.7,-10.27,6.99,-16.87
NTRA,10.29,10.15,-0.88,0.49,101673,0.59,-4.24,-5.14,-14.49,16.4,-1.84,44.0,2.92,4.91,-10.79,-1.7,-35.76
NEON,12.8,12.6,-0.79,0.79,15235,0.98,-3.82,-5.97,-22.7,-41.12,-50.59,43.7,4.31,8.17,-8.05,-34.31,-58.0
