ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BE,28.3,25.01,-18.24,-7.49,15342310,2.06,3.09,61.04,81.36,187.8,217.39,56.5,8.35,10.73,28.6,95.21,-18.24
PPSI,4.14,3.72,-12.21,-2.07,1174848,0.14,7.02,45.97,176.09,282.9,58.75,51.4,15.56,19.33,13.37,98.27,-44.7
NNOX,47.67,44.5,-10.5,-4.12,2276389,1.05,-26.97,30.38,-7.89,,105.07,49.5,7.65,14.1,17.04,,-30.67
ABUS,3.77,3.41,-10.03,-0.53,3444957,1.2,-13.67,7.23,41.49,107.93,15.99,45.2,6.23,9.46,2.91,33.23,-45.0
SOXL,31.07,28.73,-8.55,-1.11,19543933,1.86,1.77,29.35,98.71,178.1,50.4,63.8,5.02,5.53,32.36,102.11,-8.55
CAN,3.77,3.55,-8.03,-2.33,4160208,0.45,-5.33,40.32,75.74,67.45,-41.03,48.7,11.53,16.58,25.76,22.02,-55.85
BEEM,36.15,34.4,-8.0,-3.32,829431,0.85,16.37,89.32,172.15,347.92,652.74,63.3,11.92,10.06,65.77,172.29,-8.0
LRMR,23.58,22.34,-7.99,-2.88,23094,0.59,-2.57,12.94,48.44,57.99,67.72,54.2,5.42,8.16,14.64,61.67,-10.85
CLLS,29.13,27.74,-7.47,-2.84,384384,1.74,4.36,54.97,61.66,75.79,55.76,66.5,4.51,6.13,36.1,64.99,-8.12
BWEN,4.17,3.86,-7.43,0.0,329467,0.79,-11.26,20.62,11.88,32.19,131.83,44.2,5.2,10.07,-1.97,22.87,-32.04
BLNK,29.45,27.19,-7.39,0.31,9914680,0.53,18.22,193.0,324.84,1087.34,1338.62,62.9,15.45,12.7,92.21,290.87,-19.13
IDYA,17.74,16.24,-7.31,1.26,182020,0.88,19.24,18.02,30.86,117.99,77.68,63.9,4.56,6.49,20.29,56.75,-12.55
ALT,13.33,12.31,-7.02,0.68,1506825,0.72,3.88,57.12,3.19,73.14,540.71,53.8,8.11,10.61,5.43,8.48,-62.99
PLUG,28.8,26.74,-6.96,0.21,36173036,0.91,11.09,31.66,120.63,462.95,725.31,62.8,6.32,8.29,35.07,158.73,-6.96
BLDP,21.03,19.68,-6.91,-0.52,5976633,1.0,3.36,21.78,39.77,63.59,146.0,55.5,5.44,6.79,12.62,41.36,-8.8
EDSA,32.2,30.17,-6.91,-0.65,11625,0.95,-7.11,-20.19,-46.19,50.17,5.38,29.6,4.07,9.32,-30.04,-13.07,-54.39
RUN,61.9,57.12,-6.83,0.96,4667880,0.95,-6.35,2.94,1.66,232.77,302.68,44.5,3.59,6.94,-7.42,56.11,-28.57
IBRX,11.74,10.27,-6.81,6.53,1766650,1.94,12.73,44.44,57.03,53.86,159.34,61.1,7.66,9.04,21.63,37.08,-33.14
TXG,152.77,144.32,-6.75,-1.29,1292768,1.43,-0.34,7.57,27.14,76.02,98.16,50.6,3.35,4.79,0.4,42.71,-11.84
LSCC,44.31,41.53,-6.19,0.09,1097394,1.37,-1.63,2.7,52.97,62.74,113.74,56.0,2.9,3.54,12.47,49.07,-6.19
AAOI,8.4,7.88,-6.19,0.0,779937,1.09,-5.29,2.14,-20.08,-8.9,-36.96,40.5,2.85,5.64,-15.74,-20.8,-51.83
CSIQ,40.02,37.53,-6.08,0.15,3168023,1.34,-10.43,-4.55,35.61,121.42,66.65,42.3,3.09,7.0,-4.43,45.26,-15.03
