ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.29,1.29,-1.13,-1.13,5691,0.28,0.0,8.23,7.35,3.54,-2.59,45.7,11.07,7.86,-0.38,-2.53,-31.15
JCI,7.8,7.78,-1.06,-0.77,21883920,1.03,-4.03,13.7,-24.61,-4.03,-24.18,44.0,2.76,4.02,-6.8,-11.34,-57.91
DOV,12.63,12.61,-0.11,0.0,2334269,1.39,-3.35,-0.82,-21.2,-6.76,-21.25,40.4,2.05,2.94,-4.06,-12.97,-39.73
LRCX,0.95,0.95,0.0,-0.18,32895272,1.51,-11.64,-10.94,-17.55,31.96,-4.72,37.3,3.21,5.22,-10.97,-10.67,-62.42
MMM,47.45,47.57,0.24,0.0,5922712,0.76,0.51,6.11,5.29,10.48,5.11,59.0,1.36,1.89,4.56,6.91,-0.85
ITT,8.34,8.4,0.24,-0.38,3000549,0.83,0.87,8.56,-2.92,-5.7,-6.14,63.3,1.63,2.23,4.98,-4.9,-17.43
DE,16.05,16.12,0.47,0.0,4383959,1.15,-0.26,5.42,-8.1,-7.19,-12.79,52.0,2.49,3.0,0.81,-6.71,-18.79
LEU,1253.67,1265.28,0.55,-0.37,4,1.63,-0.37,-3.03,-15.89,-13.73,-13.28,41.9,2.4,3.46,-5.99,-14.49,-41.05
LMT,29.8,30.28,0.89,-0.7,4296255,0.92,-2.3,-1.52,-19.29,-28.42,-24.2,41.3,1.9,3.09,-4.04,-19.8,-37.3
PEG,11.73,11.78,0.98,0.52,2112976,0.66,-0.22,8.32,4.65,52.79,14.44,60.4,1.21,1.95,6.27,16.46,-15.67
D,17.67,17.82,0.99,0.14,3523860,0.93,1.88,5.45,2.96,47.7,3.73,63.5,0.87,1.67,4.02,7.22,-10.58
CMI,4.33,4.75,1.1,-7.79,10606638,2.14,-0.94,10.02,-11.04,9.64,-12.14,54.2,3.18,4.05,3.93,-5.8,-48.87
CAT,19.31,19.63,1.26,-0.37,4677857,0.71,3.75,14.07,12.46,46.63,12.32,68.4,2.27,2.57,12.95,20.48,-5.3
NOC,28.47,28.79,1.27,0.12,4528619,0.92,-3.29,-3.75,-16.76,-30.26,-18.22,39.3,1.84,2.75,-6.05,-19.74,-37.95
GE,132.47,134.27,1.48,0.12,3349057,0.7,0.0,8.24,8.28,14.67,8.96,62.2,2.12,2.79,11.3,5.17,-17.86
PH,21.0,21.3,1.54,0.1,1196185,0.67,-2.55,0.35,-13.25,7.45,-16.69,48.3,2.34,2.94,-1.11,-4.84,-20.97
BMY,15.27,15.49,1.57,0.14,5163605,0.55,0.39,5.48,-9.37,6.84,-4.93,55.4,1.92,3.06,1.19,-3.26,-27.73
NVDA,0.1,0.1,1.58,-1.59,488211017,0.57,-0.46,0.44,9.78,52.7,9.5,52.1,2.77,4.55,6.76,8.56,-66.57
ROK,16.38,16.64,1.62,0.0,829930,0.74,0.22,3.05,-7.14,34.42,0.13,49.6,2.09,3.34,-2.48,9.45,-9.71
FLR,15.07,15.33,1.73,0.0,1880832,1.08,0.45,10.91,22.02,67.63,22.33,61.9,2.38,3.43,14.59,25.65,-18.38
EMR,16.82,16.97,1.8,0.89,3319746,0.84,0.74,3.08,-6.42,5.62,-7.89,53.0,2.23,2.73,2.04,-0.09,-16.76
TT,10.1,10.29,1.9,0.0,3244661,0.74,-0.67,9.69,-5.74,21.95,-8.16,55.8,2.95,3.35,4.94,4.48,-23.69
GWW,36.35,37.03,1.98,0.09,375712,0.7,0.24,6.07,-10.38,4.36,-13.54,55.6,1.95,2.49,1.6,-2.21,-21.08
RTX,13.65,13.99,1.98,-0.47,9433614,0.72,2.22,6.12,-2.63,13.43,-1.5,58.6,2.14,2.83,3.66,1.56,-14.54
KLAC,2.12,2.15,1.99,0.49,200124189,0.94,-3.38,6.0,-8.07,29.21,-0.47,51.0,2.85,3.88,4.73,2.48,-45.84
MU,8.29,8.47,2.03,-0.12,3201667,0.38,-5.11,8.79,-15.36,-37.52,-14.59,52.0,4.32,5.4,6.88,-37.06,-72.36
NTAP,9.99,10.34,2.19,-1.26,3746362,0.44,-0.24,29.4,3.71,89.65,21.77,62.1,4.78,5.29,16.48,25.74,-29.37
INTC,11.16,11.39,2.42,0.35,63118120,0.76,-1.1,-0.05,-1.25,12.78,2.82,50.6,3.08,3.9,2.42,0.65,-44.99
PCAR,6.89,7.09,2.48,-0.52,9886006,0.86,2.48,14.02,16.84,61.97,15.53,66.5,2.44,2.92,11.64,29.79,0.0
MCHP,6.8,6.97,2.64,0.04,9698808,0.62,-9.24,-14.18,-25.44,-19.49,-26.18,37.3,4.5,6.4,-17.2,-19.61,-43.58
MRVL,4.42,4.53,2.74,0.19,8997450,0.62,-2.96,11.7,-3.85,52.61,5.63,53.6,2.97,5.15,6.38,9.08,-49.8
ITW,23.48,24.15,2.81,0.0,3941061,1.14,2.59,12.41,-1.68,6.88,-5.44,64.7,2.22,2.84,7.37,2.32,-14.5
GD,20.55,21.22,3.03,-0.2,6342740,1.12,0.89,5.55,-28.9,-30.18,-31.01,46.1,2.09,2.87,-5.37,-26.37,-49.17
AMAT,10.62,10.92,3.46,0.63,23226649,0.77,-2.88,8.98,-12.45,11.8,-3.55,53.4,3.14,4.33,5.74,-4.26,-50.63
AMD,7.16,7.4,3.5,0.14,6843000,0.79,3.5,28.25,-0.67,96.81,5.56,67.5,4.41,4.48,25.05,8.12,-50.07
HON,15.49,16.04,3.51,0.0,4299722,0.71,-0.52,-0.43,-11.89,4.14,-10.44,49.5,2.23,3.46,-1.7,-12.35,-45.12
QCOM,11.6,12.05,3.7,-0.19,38120636,0.94,-3.31,-11.8,-14.46,5.54,-10.9,38.2,2.39,4.29,-7.39,-1.3,-22.46
ADI,20.19,20.93,3.79,0.12,2503414,0.52,-6.43,-2.85,0.87,30.21,7.89,48.2,3.52,6.22,1.56,7.52,-37.24
FAST,1.44,1.49,4.12,0.73,16219016,0.79,4.18,16.94,-2.61,10.34,-11.22,64.9,3.49,3.96,10.57,1.16,-20.25
TXN,11.98,12.5,4.39,0.0,12354139,0.9,-1.49,-2.7,5.35,5.43,5.75,50.1,3.32,4.62,2.19,-5.18,-50.04
ETN,12.99,13.36,5.26,2.3,7372951,2.3,2.81,9.81,-1.1,18.03,-4.29,63.0,2.24,2.59,7.17,8.42,-11.26
