ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,76.58,64.53,-7.14,10.2,27333,0.66,30.94,-46.16,-55.61,-18.75,0.0,44.7,20.59,18.32,-36.31,-35.57,-57.08
RMBS,24.79,23.23,-4.8,1.6,14730485,4.22,-6.14,24.96,43.84,59.55,0.0,59.1,3.1,6.26,17.76,43.79,-6.14
INVE,22.6,22.6,-4.64,-4.64,1469,2.85,-4.64,-17.52,-23.13,0.44,0.0,43.5,8.82,9.08,-15.24,-9.08,-29.37
ALOT,5.95,5.74,-4.56,-1.21,2871,0.65,0.0,1.28,-1.25,31.11,0.0,51.8,2.76,4.32,6.74,18.67,-4.56
CPRX,0.64,0.61,-3.17,1.59,25995,0.52,-3.17,-15.28,-36.46,-3.17,0.0,39.5,3.56,8.06,-14.69,-38.62,-77.82
CBAT,14.5,13.5,-2.88,4.32,458238,0.8,13.45,-3.23,-39.05,-2.88,0.0,50.1,15.67,11.49,-5.65,-6.72,-45.45
IRDM,8.1,7.86,-2.12,0.87,463103,1.64,-3.2,-1.75,-26.13,-19.3,0.0,38.6,1.4,3.7,-8.16,-16.39,-31.95
PXLW,36.72,36.0,-1.32,0.66,3097,0.44,2.39,11.94,-8.26,102.7,0.0,55.5,4.25,5.18,8.53,39.94,-26.65
NVDA,0.42,0.42,-1.03,-0.92,872202470,1.04,2.2,34.75,33.5,75.27,0.0,74.2,3.72,3.05,27.17,44.55,-1.03
ISSC,2.83,2.73,-0.87,2.83,48610,0.87,1.11,6.31,-6.38,13.75,0.0,51.1,2.39,5.25,-1.64,-0.14,-23.01
SLAB,47.45,48.01,-0.76,-1.92,959414,1.92,-0.39,9.94,11.31,30.71,0.0,66.0,1.15,2.03,8.76,21.93,-1.66
BOSC,5.8,5.6,-0.71,2.84,602,0.15,-3.45,-12.5,-34.88,-30.0,0.0,42.1,9.05,12.5,-17.04,-32.66,-58.82
APH,5.22,5.1,-0.53,1.77,11070639,1.17,-1.42,4.13,29.54,44.76,0.0,60.3,1.39,2.06,6.45,27.23,-2.17
ASTC,298.5,286.5,-0.52,3.65,445,0.94,-9.91,9.14,1.06,70.54,0.0,49.1,4.21,8.04,-1.92,37.83,-43.32
NTAP,27.5,27.14,-0.49,0.82,6702674,0.99,0.09,7.86,32.08,81.39,0.0,64.6,1.3,2.19,9.89,45.24,-1.01
ILMN,31.12,30.55,-0.42,1.43,1793692,0.92,1.36,4.69,-27.3,-7.26,0.0,56.2,1.89,2.69,-1.06,-14.0,-30.16
ITT,14.57,14.38,-0.39,0.9,6978884,1.68,-2.26,-4.38,2.04,14.43,0.0,37.0,1.2,1.79,-4.53,4.78,-12.51
TXN,19.34,19.2,-0.19,0.53,14050204,0.92,0.7,0.2,15.65,21.54,0.0,55.4,1.41,2.21,3.33,17.44,-3.11
LGND,13.2,13.02,0.0,1.38,230216,2.83,-0.91,13.02,-1.36,-23.86,0.0,57.8,3.98,6.36,9.11,-15.05,-31.11
FSLR,136.0,135.46,0.04,0.44,1636001,0.76,1.24,11.3,-9.69,-9.45,0.0,55.1,1.99,2.91,4.16,-8.95,-33.07
D,24.36,24.28,0.1,0.46,3491211,0.98,-1.05,2.84,16.33,16.33,0.0,57.7,0.69,1.38,4.6,15.38,-1.65
MPWR,21.38,21.07,0.13,1.6,264935,1.04,-1.74,0.59,13.84,7.83,0.0,55.7,1.39,2.35,7.81,12.84,-4.0
CEVA,12.9,12.88,0.16,0.31,79820,1.1,3.87,8.88,27.9,50.29,0.0,72.4,0.89,2.39,11.02,36.63,0.0
AMD,9.79,9.7,0.21,1.14,18719212,0.74,-2.12,32.88,82.67,173.24,0.0,74.4,3.17,3.65,33.35,93.46,-2.12
ADI,23.82,23.73,0.3,0.68,2806421,0.73,-0.06,4.22,20.6,31.5,0.0,67.9,0.73,1.63,9.03,22.52,-0.28
ROP,49.58,49.14,0.33,1.24,992097,0.62,-1.26,-1.09,10.62,20.42,0.0,45.3,1.38,2.02,-0.55,9.4,-4.54
