ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,4.85,4.32,-9.62,1.46,330449,1.52,-9.81,-18.49,-4.85,-32.29,15.51,40.6,3.88,8.46,-5.98,-9.07,-47.32
LEDS,10.11,8.77,-7.68,6.42,793480,0.95,-12.12,-53.99,132.63,133.87,152.74,34.4,7.17,19.8,-38.79,30.51,-66.05
COHU,35.99,34.42,-7.62,-3.41,1967840,3.44,-5.62,-5.9,-11.4,-18.61,-13.54,44.2,3.22,5.01,-4.38,-8.19,-31.91
QS,24.35,22.64,-6.45,0.62,10351163,1.18,-3.33,-25.4,-38.63,-50.31,-54.68,41.2,4.34,7.57,-14.06,-42.98,-82.81
ZVRA,11.11,10.31,-6.19,1.09,739397,1.32,-6.19,-21.83,5.64,61.09,70.41,33.2,3.1,6.75,-15.18,,-33.35
PRTA,53.7,49.72,-5.73,1.82,312004,0.66,-3.16,2.49,85.18,316.76,304.23,50.0,4.73,9.25,11.88,105.66,-16.07
VRDN,16.55,15.99,-4.82,-1.49,8118,0.84,-7.14,-11.51,-10.37,-10.57,-7.03,36.3,2.22,5.7,-8.21,-7.41,-35.86
ASTC,33.3,31.8,-4.5,0.0,23424,0.49,-2.75,-13.11,-14.52,-50.0,-42.08,40.4,3.48,6.17,-9.82,-39.65,-73.83
CRMD,6.28,5.97,-4.48,0.48,136289,0.59,-7.01,-16.5,-30.34,-31.69,-19.11,34.9,3.2,6.12,-16.2,-28.0,-66.04
KOD,92.69,87.87,-4.36,0.88,259719,0.98,3.66,-3.32,-28.39,-31.5,-36.2,48.8,2.87,4.93,2.16,-22.86,-46.57
RGNX,34.03,32.55,-4.26,0.09,293532,1.07,-12.85,-15.32,-6.11,-21.7,-27.62,34.5,2.72,4.71,-11.33,-14.27,-34.83
AXSM,52.95,50.57,-4.24,0.27,326558,0.93,-9.5,-27.4,-18.15,-27.59,-37.91,29.9,3.2,5.79,-18.49,-24.78,-41.55
BLNK,35.43,34.05,-3.9,0.0,1382207,0.9,3.06,-18.83,-10.77,-35.94,-9.21,47.5,4.04,7.02,-6.75,-0.69,-43.92
RNAC,113.7,107.7,-3.75,1.61,20138,0.83,6.85,-14.11,13.97,-13.08,20.07,42.2,4.25,6.78,-13.4,-4.1,-29.19
SMMT,8.05,7.69,-3.75,0.75,78706,0.54,-3.03,3.5,23.04,11.94,48.74,54.5,3.82,6.08,4.09,28.14,-31.28
LGND,123.34,118.96,-3.64,-0.09,203366,1.71,-2.71,-11.91,-18.39,-37.91,17.7,42.6,2.7,3.89,-3.79,-5.44,-44.88
MVST,8.76,8.2,-3.64,2.94,1927625,1.4,-19.61,-41.09,-31.21,-46.37,-46.86,25.3,4.86,10.99,-31.2,-38.27,-66.53
ZYME,33.85,32.7,-3.63,-0.24,380961,0.8,-9.47,-8.89,-1.45,-5.19,-33.22,37.2,2.83,5.45,-5.68,-16.15,-42.44
ALT,9.51,9.06,-3.62,1.17,464988,0.32,-2.05,-43.02,-36.29,-32.64,-28.72,38.2,9.03,8.71,-25.31,-32.32,-67.85
IVA,13.79,13.17,-3.61,0.93,11058,1.04,-9.17,-2.44,-0.98,-13.53,-8.61,38.7,2.6,4.22,-7.5,-7.11,-30.68
LINK,4.74,4.65,-3.6,-1.76,23422,0.92,16.23,22.98,-14.05,,-32.53,56.7,5.93,7.13,5.39,,-33.54
CAN,7.07,6.83,-3.39,0.0,5562303,0.92,10.52,-16.2,-47.54,34.45,2.25,48.1,8.04,11.06,-14.44,-29.59,-81.24
ULBI,8.5,8.2,-3.19,0.35,125400,2.11,0.0,-2.38,-0.24,39.69,26.35,45.4,2.12,4.11,-6.09,9.71,-21.9
PTCT,39.72,38.24,-3.09,0.66,450297,1.23,-9.13,-9.0,-10.02,-32.16,-36.79,32.0,2.11,4.21,-8.7,-27.36,-44.52
CLLS,13.81,13.28,-3.07,0.8,103032,0.55,-4.12,-16.21,-29.81,-52.99,-51.88,41.0,3.96,6.02,-10.98,-35.83,-60.06
GALT,2.71,2.62,-2.96,0.37,121520,0.02,-4.73,-24.06,-38.21,32.32,18.02,38.9,7.69,9.5,-22.36,-7.1,-48.63
IONS,38.11,36.68,-2.78,1.01,927866,0.89,-2.16,-7.26,-15.33,-39.56,-35.4,46.2,2.2,3.83,-1.43,-22.26,-42.49
GNRC,432.46,419.3,-2.72,0.33,1514468,1.79,-5.69,2.16,24.35,65.78,86.72,49.3,1.67,3.92,8.72,39.88,-6.75
CRUS,80.62,82.05,-2.69,-4.38,1479459,3.33,-2.9,-4.4,-4.86,-12.68,-2.47,45.8,1.27,2.45,1.42,0.9,-19.04
NEON,5.66,5.51,-2.65,0.0,38915,1.49,-7.39,-9.82,-36.23,-29.9,-20.83,34.2,1.97,5.17,-9.23,-27.88,-55.92
NVAX,194.0,184.0,-2.65,2.64,2414910,0.65,-12.34,-11.94,-22.54,37.3,62.86,45.3,5.12,8.24,-0.77,9.7,-42.49
BEEM,31.33,30.29,-2.64,0.71,123934,0.48,-0.59,-25.47,-10.91,-49.1,-45.73,45.5,4.76,8.14,-6.68,-19.89,-58.95
PGEN,5.7,5.55,-2.63,0.0,601082,0.76,-0.18,-14.22,-32.48,-34.16,-49.32,40.4,2.92,5.85,-12.47,-23.54,-49.32
MGTX,14.81,14.33,-2.58,0.68,25574,0.39,-1.78,-9.02,-4.47,-1.71,-7.73,43.9,2.59,4.56,-3.59,-2.62,-19.49
MDGL,88.78,86.45,-2.56,0.07,78141,0.6,-4.92,-11.06,-37.17,-25.24,-21.24,31.4,2.46,4.1,-16.04,-25.78,-37.17
IBRX,11.55,11.19,-2.53,0.61,586537,0.72,0.27,-23.04,-37.59,-39.77,-18.5,38.0,3.46,7.17,-20.28,-34.42,-73.51
LRCX,58.78,59.65,-2.42,-3.85,30266613,2.27,-2.56,-4.93,-3.13,22.67,30.2,48.0,2.04,3.19,-1.65,13.46,-7.05
OM,642.15,626.55,-2.34,0.09,18439,0.61,-5.92,-19.72,-28.19,-21.19,-20.57,38.4,3.03,5.15,-10.21,-17.8,-34.73
MVIS,14.28,13.92,-2.32,0.21,2499717,0.59,-1.83,-24.31,-22.67,92.27,167.18,41.2,3.91,8.54,-17.24,22.97,-47.35
STRO,181.6,175.7,-2.28,1.0,17920,0.65,-0.34,-3.25,-15.97,-21.21,-15.24,46.7,2.75,5.36,-4.31,-12.31,-36.2
DFTX,46.05,45.45,-2.26,-0.97,166392,0.6,-3.5,-15.83,-29.86,,-33.7,36.4,2.8,5.94,-11.15,,-33.7
PLUG,27.83,27.2,-2.26,0.0,10955147,0.63,-0.48,-20.19,-3.78,-58.33,-15.45,43.4,3.05,6.05,-8.95,-20.67,-62.83
BLDP,16.67,16.06,-2.19,1.52,1929048,0.68,-0.31,-12.19,-27.43,-52.76,-28.72,45.8,3.16,4.99,-5.32,-26.32,-60.82
AEVA,45.5,44.65,-2.19,-0.33,112427,0.45,-0.11,-16.7,-8.69,-41.37,-45.55,40.5,4.04,6.96,-11.95,-26.79,-55.35
ISSC,7.23,7.04,-2.09,0.56,10265,0.27,-1.4,11.39,15.22,13.92,11.75,60.2,2.47,3.74,12.18,12.02,-7.93
VSTM,40.56,39.84,-2.06,-0.29,61747,0.55,-4.6,-18.23,7.79,74.74,50.91,36.6,3.03,5.66,-15.54,25.36,-31.55
QMCO,127.4,124.0,-2.05,0.63,14337,0.86,-0.8,-8.69,-27.23,-16.1,-2.52,39.6,2.43,4.61,-13.55,-12.98,-34.39
BE,22.44,21.65,-2.04,1.54,1567249,0.68,-0.73,-20.26,-18.36,-40.41,-20.67,43.5,3.56,5.84,-9.39,-16.31,-49.24
QURE,30.0,29.16,-1.95,0.87,413463,1.21,10.08,-6.51,-14.36,-18.73,-20.67,50.9,2.63,4.61,-7.27,-19.68,-42.45
ARQT,24.11,23.65,-1.95,-0.04,112247,0.85,-5.21,-8.44,-22.59,-9.25,-16.84,38.6,3.35,5.59,-10.04,-14.92,-36.05
AMSC,14.62,14.22,-1.93,0.83,139033,0.6,-1.8,-22.12,-16.4,-44.82,-39.13,43.6,3.83,6.44,-7.77,-25.72,-52.69
ALDX,9.27,9.02,-1.85,0.87,312416,0.45,-1.74,-20.95,-27.87,-19.25,38.13,33.6,2.49,5.99,-18.74,-11.93,-39.26
GH,111.88,110.15,-1.84,-0.3,734497,0.95,-7.78,-13.8,-31.46,-29.7,-13.3,36.7,2.4,4.51,-8.27,-17.04,-38.5
IDYA,24.21,23.49,-1.84,1.17,140278,0.37,5.57,10.8,14.25,38.1,74.13,63.3,5.74,7.3,12.31,28.96,-5.4
MX,21.14,20.56,-1.77,1.0,628570,1.79,-9.31,-14.23,-18.48,17.82,52.98,25.4,1.55,3.1,-12.49,3.63,-23.74
IOVA,22.95,22.52,-1.75,0.13,1380826,0.84,-3.22,-14.47,-28.14,-48.41,-51.32,42.8,2.94,5.96,-0.56,-35.12,-57.18
OSK,113.49,116.62,-1.7,-4.34,1033900,2.21,-0.13,-2.57,-6.94,26.18,40.96,45.0,1.94,2.77,-4.4,12.95,-12.93
RVMD,30.3,29.1,-1.69,2.36,377552,0.92,1.5,-8.89,-16.74,-28.68,-23.28,42.3,3.11,5.82,-7.67,-25.02,-46.54
XBI,127.9,125.17,-1.66,0.49,4917048,0.93,-2.19,-7.79,-9.34,-17.43,-11.17,41.6,1.69,2.76,-4.26,-8.15,-28.04
ASTS,11.05,10.69,-1.66,1.66,949828,0.43,-8.79,4.7,20.52,-23.81,-17.45,45.5,7.37,9.29,3.78,-6.77,-52.49
