ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,2.54,2.35,-20.34,-13.9,438556,0.99,-32.47,-40.81,-36.83,-42.54,-55.24,30.2,8.57,15.73,-41.73,-44.86,-58.77
EFOI,490.15,432.11,-18.59,-7.66,272,2.29,-36.19,-48.86,,,-40.97,23.5,7.78,19.34,,,-49.43
CBAT,15.2,13.45,-17.23,-6.46,125159,1.53,-27.3,-27.88,-33.42,-33.08,-54.25,29.1,6.54,12.29,-33.63,-36.22,-68.65
BMI,14.82,13.68,-12.92,-5.66,843891,1.74,-29.77,-27.25,-37.49,-27.92,-26.98,28.1,6.24,10.54,-33.22,-29.68,-46.14
TSEM,5.25,5.25,-12.5,-12.5,10083,0.79,-32.69,-50.0,-56.25,-60.67,-75.86,25.8,7.51,17.86,-44.97,-60.78,-79.53
ALOT,5.66,5.32,-12.13,-6.53,29303,5.29,-29.82,-29.14,-29.82,-31.36,-27.34,27.2,5.66,9.53,-26.7,-29.13,-36.51
NVAX,38.6,35.0,-12.06,-3.02,36731,1.59,-36.82,-36.82,-31.37,-33.46,-46.32,23.4,6.46,13.49,-36.88,-36.58,-58.33
AMD,4.45,4.05,-11.76,-3.05,46011260,1.68,-14.56,-29.81,-18.35,-35.41,-43.28,39.6,9.19,16.35,-22.96,-34.22,-72.16
BWEN,72.0,60.5,-8.33,9.09,19732,1.3,-35.98,-59.67,-69.6,-32.78,-56.47,22.4,9.14,24.47,-58.98,-59.8,-78.85
IESC,12.44,11.6,-8.08,-1.43,123052,1.64,-30.7,-35.23,-37.9,-29.01,-36.37,29.7,8.35,15.36,-38.84,-33.05,-60.26
EXTR,1.94,1.84,-8.0,-3.0,1215167,0.82,-33.57,-43.21,-31.85,-41.59,-45.07,29.9,9.76,15.7,-40.74,-41.05,-57.99
WDC,9.8,9.39,-7.96,-3.98,14979359,1.76,-24.86,-34.39,-53.93,-48.2,-45.88,25.9,6.11,10.64,-38.32,-47.77,-61.28
DY,9.19,8.78,-7.48,-3.16,751657,1.28,-32.46,-37.73,-34.18,-37.24,-66.0,21.4,4.94,10.04,-40.64,-45.85,-72.87
NOVT,7.65,7.32,-7.22,-3.04,102762,2.38,-27.38,-42.04,-61.99,-70.42,-73.04,23.0,5.33,19.69,-45.51,-65.49,-78.91
POWL,7.79,7.34,-7.21,-1.52,422353,1.12,-24.0,-24.04,-38.18,-27.98,-29.89,26.3,4.92,9.27,-31.68,-32.02,-46.52
ABUS,2.39,2.39,-6.64,-6.64,4000,0.94,-27.13,-41.13,-47.47,-40.25,-53.14,30.4,7.8,11.41,-40.59,-54.78,-73.3
KOPN,2.01,1.99,-6.57,-5.63,390318,1.42,-37.81,-23.75,-22.57,-26.3,-33.89,31.0,8.31,15.39,-34.45,-30.85,-50.0
ULBI,5.64,5.33,-6.49,-1.05,172093,1.13,-32.02,-43.3,-54.41,-56.2,-74.8,22.4,7.03,18.09,-45.79,-57.79,-76.51
CCJ,12.45,12.72,-6.2,-8.21,13567031,2.09,-27.93,-34.67,-62.14,-58.77,-62.67,24.5,5.99,13.32,-42.81,-55.93,-70.05
ALNT,2.59,2.64,-5.97,-7.74,18909,2.4,-17.47,-21.44,-23.42,-8.79,-8.6,29.5,3.41,7.51,-19.41,-15.65,-26.72
HEI,5.89,5.57,-5.67,-0.25,1586594,1.43,-14.02,-19.11,-11.07,-44.06,-48.18,27.5,3.57,7.0,-19.74,-33.98,-50.45
PBW,39.85,40.44,-5.61,-6.99,492897,1.7,-30.83,-38.0,-43.09,-51.49,-62.69,18.0,5.07,9.86,-41.34,-49.84,-64.31
QUIK,12.6,11.9,-5.56,0.0,5965,1.03,-22.02,-25.44,-47.53,-71.57,-74.93,32.5,6.74,13.05,-35.97,-61.6,-79.81
PRSO,32480.0,30480.0,-5.46,0.74,4,0.95,-7.52,-10.56,-10.35,-10.77,-23.8,42.6,5.4,9.92,-11.98,-14.17,-45.49
ITRN,5.03,4.83,-5.3,-1.51,44128,0.73,-17.84,-26.16,-23.38,-18.3,-19.95,18.6,3.04,6.28,-23.07,-23.23,-35.77
ACAD,1.5,1.44,-5.26,-1.32,164142,0.69,-46.47,-43.08,-57.65,-83.84,-86.73,28.4,9.38,28.0,-46.32,-79.12,-90.97
RMBS,9.02,8.92,-5.21,-4.14,3813511,1.6,-30.96,-40.77,-47.9,-61.93,-56.34,22.1,5.68,12.56,-40.84,-51.79,-65.51
AMKR,4.76,4.53,-5.13,-0.41,3727816,1.41,-25.72,-31.56,-51.47,-51.37,-44.2,21.3,4.61,10.58,-37.47,-50.36,-62.68
NEE,7.59,7.34,-5.13,-1.93,32398336,1.46,-17.81,-23.83,-39.4,-36.69,-37.84,22.1,3.71,6.04,-26.58,-34.49,-43.15
CPRX,2.8,2.67,-4.98,-0.36,7974,0.37,-9.18,-31.36,-21.01,-24.15,-22.83,37.2,7.65,9.32,-21.31,-21.97,-39.86
MOD,11.0,10.95,-4.95,-4.51,281281,1.03,-22.45,-32.03,-15.25,-29.03,-35.25,25.9,4.75,9.45,-32.5,-28.03,-60.51
ACM,18.29,18.03,-4.91,-3.55,1661938,1.68,-21.74,-24.47,-39.4,-31.6,-33.87,27.4,5.08,9.43,-33.39,-34.67,-50.53
DCO,17.5,17.19,-4.82,-3.1,107660,1.1,-25.03,-26.29,-35.06,-39.19,-53.34,25.2,4.44,8.21,-31.08,-37.93,-59.54
NLR,34.58,33.76,-4.82,-2.53,77685,1.69,-24.53,-31.33,-48.65,-46.95,-53.26,22.3,5.61,10.58,-35.32,-46.33,-62.88
ZBRA,22.75,21.97,-4.64,-1.26,704765,1.19,-20.6,-26.42,-29.31,-33.67,-35.87,19.6,3.07,5.85,-26.67,-32.72,-43.8
DIOD,12.29,12.19,-4.54,-3.76,677342,0.96,-28.84,-40.07,-50.61,-51.86,-58.97,21.3,5.86,10.88,-44.88,-50.63,-64.88
PXLW,12.0,12.72,-4.5,-9.91,5639,1.81,-19.7,-32.05,-29.33,-49.52,-54.11,37.1,9.55,14.92,-30.94,-44.88,-72.82
PRIM,5.23,5.55,-4.48,-9.87,33246,3.21,-17.56,-22.5,-21.72,-21.92,-18.1,21.9,2.55,7.7,-19.33,-20.58,-26.98
MMM,42.46,40.96,-4.35,-0.85,17956588,1.71,-14.87,-17.4,-16.77,-28.61,-30.64,24.4,2.4,4.57,-17.87,-23.8,-40.13
INVE,19.0,18.3,-4.19,-0.52,1566,3.32,-21.79,-17.94,-37.97,-31.2,-51.59,38.2,11.72,14.06,-29.47,-38.22,-51.59
TEL,17.61,17.47,-4.17,-3.43,5384551,0.94,-19.79,-26.49,-37.34,-36.25,-39.76,26.1,5.02,7.36,-27.62,-35.54,-44.8
NOC,37.83,36.9,-3.98,-1.58,7218963,1.4,-8.45,-26.46,-20.76,-33.31,-33.77,19.3,2.1,4.27,-21.55,-28.62,-38.38
SWKS,5.86,5.78,-3.94,-2.63,8160350,1.26,-20.44,-17.76,-34.85,-16.61,-21.2,26.3,4.45,8.81,-25.75,-24.55,-41.25
IPGP,15.64,15.22,-3.94,-1.31,370999,1.12,-21.29,-22.87,-14.79,-2.47,-21.53,24.9,3.57,6.61,-22.37,-16.13,-30.34
RRX,27.73,27.61,-3.81,-3.39,833873,2.02,-22.91,-29.16,-23.03,-13.11,-27.91,23.9,4.01,7.64,-28.25,-23.05,-39.65
STRL,13.11,13.15,-3.8,-4.1,230277,1.44,-18.78,-22.42,-30.5,-35.22,-39.26,28.4,4.86,13.16,-27.11,-32.58,-50.56
ILMN,30.01,30.4,-3.74,-4.97,2822596,1.25,-21.89,-26.03,-31.22,-22.92,2.08,20.2,3.57,7.55,-27.97,-21.5,-35.39
CEVA,7.03,6.96,-3.47,-2.5,215723,1.73,-13.0,-19.16,-21.71,-19.35,-42.19,32.8,5.88,11.15,-21.89,-22.59,-47.35
MWA,5.72,5.84,-3.05,-4.99,1061018,1.02,-19.65,-31.86,-12.51,-12.18,-25.71,27.7,6.67,12.69,-32.12,-22.03,-50.64
TEX,18.31,18.77,-3.01,-5.41,4607086,1.16,-29.96,-41.83,-52.57,-69.12,-67.11,16.7,4.9,13.99,-48.55,-63.52,-76.7
GTLS,19.18,19.15,-2.94,-2.79,755202,1.24,-27.65,-43.76,-59.14,-47.55,-38.09,27.9,8.68,17.29,-51.35,-48.81,-63.81
IHI,7.62,7.71,-2.79,-3.88,1294467,1.08,-13.86,-19.67,-15.12,-16.37,-18.48,18.8,2.2,4.26,-18.56,-16.1,-22.43
ROK,23.24,22.91,-2.74,-1.34,5380323,1.84,-20.29,-30.18,-31.13,-49.75,-56.13,24.1,4.09,7.33,-30.86,-43.62,-60.08
OSIS,18.86,18.57,-2.72,-1.2,121570,1.0,-19.65,-21.91,-9.99,-21.65,-27.52,24.0,2.9,5.98,-20.19,-20.08,-31.85
HON,24.44,24.43,-2.49,-2.46,16526747,1.46,-14.12,-27.73,-33.5,-42.04,-43.11,21.4,3.06,6.35,-27.03,-37.17,-45.41
ICLN,25.91,20.02,-2.48,26.22,55832,3.48,-30.12,-34.55,-45.94,,-50.8,21.1,5.37,14.71,-39.81,,-50.8
LGND,12.24,12.0,-2.44,-0.49,137967,0.83,-31.97,-40.48,-34.43,-52.04,-58.85,27.4,6.83,16.07,-37.41,-44.88,-66.56
PHO,13.11,13.18,-2.42,-2.92,1969990,1.64,-21.36,-28.5,-29.04,-30.39,-33.62,20.2,3.61,7.78,-30.88,-31.23,-38.91
IONS,13.21,13.3,-2.42,-3.08,1349420,1.23,-21.02,-22.31,-7.38,-20.79,-13.52,29.7,4.26,7.37,-22.48,-13.31,-30.29
ECHO,18.4,18.05,-2.41,-0.48,584860,1.04,-5.92,-26.11,-26.38,-22.24,-31.67,16.0,2.8,4.45,-24.32,,-44.55
IWM,45.72,46.27,-2.4,-3.56,204488359,1.16,-18.74,-23.09,-18.6,-22.72,-27.55,25.5,3.75,6.39,-22.96,-22.99,-35.25
EME,18.2,18.73,-2.32,-5.1,2491109,1.64,-23.53,-31.04,-22.68,-16.23,-12.98,28.1,5.64,11.2,-32.89,-23.29,-42.45
ITA,18.43,18.57,-2.26,-3.0,185028,1.42,-14.81,-24.8,-21.92,-30.83,-35.86,19.0,2.43,4.93,-22.92,-28.13,-40.33
WCC,24.35,24.03,-2.24,-0.94,1213486,1.49,-21.16,-35.99,-31.91,-35.85,-38.93,20.2,4.05,8.17,-33.15,-37.22,-50.94
STX,5.48,5.56,-2.22,-3.54,17148043,1.42,-16.19,-31.29,-43.16,-55.25,-60.39,21.4,3.79,7.93,-30.7,-49.19,-66.15
MYRG,11.48,11.24,-2.18,-0.09,5712,0.11,-12.19,-28.5,,,-30.83,24.0,2.79,5.19,,,-32.29
