ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,31200.0,27900.0,-10.58,0.0,39,1.0,-10.58,33.81,32.86,,97.87,55.2,11.48,12.82,40.79,,-26.19
CSIQ,3.87,3.6,-6.49,0.52,1498087,0.93,-12.62,7.14,29.5,-54.26,28.57,49.5,6.14,9.1,13.36,-38.35,-78.01
CBAT,4.15,3.8,-6.17,2.47,34650,1.23,-8.23,11.6,-12.64,-24.0,14.63,51.7,4.76,8.35,1.72,-21.13,-59.79
MVIS,5.04,4.56,-5.75,4.17,194207,1.0,3.64,49.96,16.33,-42.42,54.05,62.8,7.88,10.62,38.43,-30.04,-69.35
DE,69.62,67.4,-5.35,-2.25,14591363,2.96,-4.77,-0.74,13.42,13.39,6.27,43.7,1.46,2.15,2.4,7.67,-13.68
CRMD,1.95,1.95,-4.88,-4.88,700,0.53,0.0,0.0,11.43,-69.77,50.0,50.8,8.63,11.14,11.62,-59.3,-82.43
MDGL,199.85,189.7,-4.24,0.88,7679,0.69,0.74,17.32,65.24,35.16,10.84,61.4,2.84,4.54,13.28,22.04,-13.0
AGX,12.65,12.11,-3.42,0.89,20291,0.59,-5.02,6.75,27.62,52.86,-3.59,49.8,3.06,4.43,0.64,32.48,-10.82
GNRC,16.91,16.76,-3.23,-2.32,886901,2.38,-13.18,-14.17,3.21,32.46,-9.4,31.7,2.99,4.18,-10.44,15.79,-15.48
GVA,23.0,22.14,-3.07,0.69,232530,1.11,-3.92,-1.48,6.02,38.19,7.33,45.0,1.67,2.86,2.11,11.64,-8.72
ASTE,33.97,32.68,-2.97,0.87,152453,1.14,-5.07,3.85,6.66,11.37,7.47,53.2,1.99,3.18,5.13,5.4,-8.86
J,42.52,41.19,-2.95,0.18,1334514,1.22,-2.61,2.25,17.02,27.01,7.57,48.7,1.54,2.31,3.53,10.49,-14.12
CGNX,9.99,9.65,-2.9,0.49,1109812,1.1,-1.61,4.98,23.79,29.87,16.15,55.1,2.58,3.51,9.31,24.5,-4.69
MOG-A,40.99,39.88,-2.82,-0.11,99873,0.91,-4.45,-0.87,7.43,9.48,-5.53,42.5,1.55,2.15,-1.81,5.83,-8.51
HXL,24.92,24.16,-2.79,0.26,904693,1.04,-4.61,1.67,3.45,21.44,4.17,47.4,1.76,2.76,1.53,11.73,-4.61
DY,23.41,22.54,-2.72,1.04,267889,1.15,-3.92,6.93,13.67,63.93,3.82,52.9,2.07,3.06,5.3,26.2,-4.73
AXON,4.57,4.45,-2.63,0.0,472536,1.44,-9.0,-12.4,-22.34,10.97,-16.04,30.0,2.2,3.65,-15.4,-6.11,-30.25
PKE,12.31,11.93,-2.54,0.59,119460,0.93,-4.62,4.13,5.17,21.38,10.43,48.1,1.95,3.08,4.36,9.47,-9.79
FLR,53.01,51.44,-2.53,0.45,2382865,1.39,0.24,8.44,8.67,-0.04,14.02,59.8,1.66,2.45,9.61,2.25,-21.0
BDC,38.15,37.24,-2.47,-0.08,449245,1.38,-5.23,3.94,17.59,24.26,9.9,51.3,1.81,3.0,6.18,16.6,-5.23
ALT,57.79,56.73,-2.44,-0.61,10201,0.74,6.67,28.0,11.11,-28.89,25.0,59.7,4.12,7.12,19.31,-26.56,-59.39
DCO,14.42,14.05,-2.43,0.14,41081,0.81,-9.88,9.0,12.22,-19.94,8.75,47.8,2.24,3.33,4.1,-14.21,-44.9
CLDX,74.4,72.3,-2.43,0.4,39083,0.87,-7.13,30.27,78.52,69.12,73.38,60.7,4.51,5.56,32.59,49.99,-11.72
PXLW,29.28,29.16,-2.41,-2.01,1234,0.4,3.4,10.45,15.71,5.65,4.29,56.2,3.2,5.28,6.76,7.33,-34.15
COHU,10.47,10.19,-2.35,0.28,53923,1.0,-6.13,-0.68,12.54,9.89,-0.72,43.0,3.35,3.96,-1.41,1.18,-22.17
AMSC,47.5,46.1,-2.33,0.64,104299,0.84,-23.55,5.98,13.55,-27.63,24.26,44.5,8.41,8.8,2.37,-24.67,-83.41
MWA,2.63,2.54,-2.31,1.31,1044396,0.9,1.73,9.63,32.94,38.24,18.19,61.2,2.08,4.25,15.02,3.79,-32.8
PRIM,14.84,14.48,-2.29,0.13,169849,0.81,-2.79,1.29,12.38,49.5,5.59,51.2,1.72,2.39,3.69,24.57,-4.01
MTW,13.75,13.31,-2.2,1.04,4548870,0.83,-2.13,41.11,38.39,52.49,64.41,70.5,3.09,4.24,35.82,29.33,-29.35
LGND,15.49,15.03,-2.15,0.85,67126,0.66,5.33,25.46,30.81,20.63,26.2,71.0,2.34,3.67,20.46,20.81,-5.77
WDC,23.76,23.23,-2.15,0.08,4327551,0.64,-3.7,15.73,45.39,23.32,23.61,60.6,2.16,3.07,12.03,19.46,-7.14
IESC,2.41,2.29,-2.14,2.99,3459,0.76,-4.58,-4.58,-4.58,-24.42,23.78,49.3,7.0,10.01,4.39,-15.22,-47.72
LEU,387.36,379.12,-2.13,0.0,16,0.43,-14.81,-9.8,-4.83,-38.94,6.98,44.1,7.03,9.11,0.39,-40.32,-76.69
MXL,5.71,5.58,-2.11,0.18,78793,0.76,-7.0,8.56,10.71,3.53,13.18,45.4,3.59,4.03,5.92,-13.26,-51.14
AAON,5.07,4.95,-1.98,0.37,290617,1.54,-9.11,-7.65,-14.03,-3.1,-10.96,34.1,2.39,4.3,-10.85,-8.88,-22.58
OSIS,53.76,52.46,-1.91,0.52,127021,1.12,-4.13,3.88,14.17,44.8,6.07,47.5,2.96,2.89,2.99,22.92,-7.69
SRPT,6.65,6.29,-1.89,3.77,78203,0.59,-9.56,17.71,30.01,-13.33,40.54,56.4,4.38,8.6,23.52,-10.01,-50.0
MEI,8.41,8.21,-1.85,0.51,87911,0.54,-4.49,-1.85,7.5,2.57,12.73,45.4,2.03,3.76,3.72,1.53,-22.59
RTX,38.83,37.9,-1.85,0.56,14107010,1.19,1.63,7.84,5.74,15.97,11.27,65.3,1.11,1.85,8.09,6.48,-7.94
GGG,14.2,13.95,-1.83,-0.05,904363,0.61,0.97,15.31,12.87,28.18,18.63,67.1,1.89,2.47,13.6,14.09,-7.88
INVE,22.0,21.6,-1.82,0.0,9891,0.69,-8.86,-1.82,-6.09,22.73,-6.49,40.5,1.98,5.28,-2.25,-1.96,-62.04
