ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,10.15,9.86,-3.66,-0.78,3716726,0.27,-4.47,-1.59,-3.89,0.0,20.67,50.8,4.05,5.1,-1.91,5.56,-14.4
MU,11.69,11.39,-3.36,-0.84,4913019,0.61,-5.59,-15.16,-23.62,-25.22,-16.45,38.9,2.63,4.03,-12.32,-19.38,-36.08
NVDA,0.1,0.1,-3.25,0.0,684922872,0.58,-0.95,-18.88,-46.68,-44.62,-45.78,45.9,8.8,5.74,-16.96,-39.34,-54.07
AMD,11.96,11.59,-3.09,0.0,4374900,0.59,-5.46,-7.21,-25.47,-22.16,-22.01,44.2,2.85,4.22,-10.35,-21.95,-36.63
TXN,14.98,14.55,-3.07,-0.18,12905622,0.77,-2.7,-7.59,-24.5,-36.92,-32.75,44.4,2.44,3.37,-7.18,-26.46,-41.42
LRCX,1.92,1.87,-2.72,-0.4,12694844,0.41,-2.55,-8.8,-13.45,-17.52,-31.41,48.1,3.0,4.3,-4.76,-16.5,-38.56
NTAP,16.03,15.76,-2.5,-0.78,3824141,0.6,-0.84,2.91,0.25,-9.66,-4.24,57.6,3.75,3.69,4.76,-4.0,-24.02
LEU,2222.47,2183.57,-2.32,-0.58,2,0.71,-0.6,0.8,9.3,3.16,0.1,50.8,1.84,2.64,0.04,6.73,-3.63
AMAT,13.21,12.95,-2.26,-0.3,24526298,0.62,-1.43,-5.8,-19.95,-26.52,-27.64,44.8,2.28,3.32,-6.56,-21.26,-37.57
HON,26.09,25.58,-2.13,-0.16,3312641,0.77,1.03,-5.12,5.9,1.06,7.05,48.6,1.62,2.25,-1.22,4.08,-6.36
MCHP,9.98,9.81,-2.01,-0.37,3627267,0.54,-6.19,-9.48,-17.15,-13.04,-22.0,41.0,1.89,3.75,-6.32,-11.62,-27.23
CAT,26.91,26.43,-1.99,-0.23,3695174,0.57,0.28,-1.69,-4.13,-5.99,-12.61,45.4,1.27,1.91,-3.37,-6.51,-15.04
CMI,12.77,12.56,-1.97,-0.36,1781808,0.49,-0.99,-2.98,15.67,31.17,38.15,52.2,1.66,2.18,3.52,18.71,-4.03
KLAC,2.2,2.17,-1.94,-0.43,60373479,0.63,-0.84,-9.16,-22.27,-30.1,-33.64,44.2,2.1,3.29,-8.68,-24.57,-40.17
ADI,26.29,25.77,-1.94,0.03,3700121,0.49,-6.4,-13.36,-30.01,-33.07,-24.88,32.9,2.37,3.69,-13.56,-24.66,-33.07
INTC,14.59,14.33,-1.92,-0.14,64882823,0.77,-1.32,-11.42,-24.35,-27.24,-32.84,38.8,1.89,2.86,-10.37,-23.34,-36.92
QCOM,27.64,27.49,-1.86,-1.32,11020748,0.55,-0.67,9.0,12.49,20.19,40.69,60.9,2.06,2.72,6.65,20.57,-1.86
PH,29.52,29.07,-1.83,-0.3,656016,0.49,-0.62,-5.79,-2.71,-4.87,-9.32,42.0,1.73,1.93,-4.04,-4.55,-11.25
BMY,16.55,16.37,-1.62,-0.56,4888912,0.78,2.3,4.1,-5.67,-15.6,-18.79,55.9,1.22,1.76,0.73,-8.0,-22.2
DOV,20.54,20.19,-1.48,0.2,566210,0.43,-0.29,-3.74,-1.96,-5.02,-3.12,44.9,1.11,1.79,-3.28,-3.61,-13.22
JCI,18.9,18.71,-1.38,-0.38,6955869,0.51,0.34,1.29,1.99,7.86,16.31,52.2,1.48,2.01,-0.48,9.75,-5.27
ITW,34.83,34.46,-1.06,0.0,1353501,0.45,0.59,0.59,1.31,13.96,10.21,53.0,1.07,1.66,-0.23,7.72,-5.04
PCAR,11.69,11.58,-1.04,-0.08,2404467,0.52,2.49,0.22,7.72,7.94,7.4,56.2,1.81,2.21,3.95,7.77,-2.65
FLR,18.65,18.45,-1.02,0.05,918927,0.7,-1.78,-5.9,6.03,4.79,9.62,44.7,1.57,2.17,-3.7,6.56,-10.12
TT,16.57,16.55,-0.92,-0.82,3233164,0.65,3.22,-4.5,0.46,-2.86,-2.16,52.1,1.78,2.23,-0.61,-0.75,-9.75
ROK,30.43,30.49,-0.86,-1.04,581372,0.51,1.07,4.04,14.95,28.08,12.17,61.8,1.59,1.79,5.35,13.79,-0.86
GD,37.39,37.24,-0.82,-0.41,832188,0.62,-0.09,-1.24,2.07,6.48,8.86,51.9,1.05,1.49,-0.39,5.27,-3.93
GE,157.81,157.51,-0.61,-0.42,1938194,0.63,0.18,-2.05,4.65,-0.31,4.65,50.9,1.07,1.38,0.02,3.52,-4.74
NOC,36.26,36.39,-0.57,-0.93,1481514,0.84,-0.02,-2.41,-0.44,0.48,8.44,41.7,0.98,1.43,-2.8,2.42,-6.13
EMR,22.02,21.91,-0.51,0.0,1567531,0.44,0.06,1.92,3.61,-2.38,-4.57,53.5,1.14,1.65,1.02,0.21,-9.64
ITT,11.56,11.52,-0.35,-0.03,1229445,0.49,1.16,-0.7,-1.41,5.53,6.43,54.1,1.03,1.47,-0.85,3.92,-7.27
D,20.13,20.09,-0.3,-0.13,2013407,0.68,-0.14,1.61,2.4,2.07,0.73,58.3,0.49,0.94,1.46,2.44,-1.1
GWW,43.68,43.44,-0.27,0.28,224908,0.51,1.19,1.32,-1.47,13.45,13.3,55.2,1.33,1.67,-0.69,6.78,-6.69
MMM,58.2,58.05,-0.22,0.03,2074045,0.64,1.17,-1.28,-3.85,3.2,-2.48,49.6,0.98,1.55,-3.13,-1.45,-9.68
ETN,21.27,21.25,-0.11,0.01,1592324,0.56,-0.23,-6.4,3.69,1.03,13.66,44.1,1.76,1.98,-2.91,3.67,-7.49
RTX,20.88,20.9,-0.08,-0.21,4823514,0.68,0.47,-0.19,10.32,1.21,-1.1,55.1,1.09,1.52,2.02,3.77,-4.28
DE,24.5,24.55,-0.06,-0.28,2109190,0.43,1.3,-0.27,-4.65,-4.1,-2.57,53.1,1.79,2.17,-1.8,-3.96,-16.3
PEG,13.13,13.17,0.13,-0.18,1469492,0.55,1.32,6.5,-1.47,-12.24,-5.19,63.1,0.93,1.2,3.23,-2.88,-12.57
FAST,2.67,2.68,0.28,-0.3,6546093,0.45,0.28,-1.09,19.2,26.45,23.64,55.0,1.97,2.39,4.21,17.24,-2.52
LMT,36.06,36.55,0.6,-0.76,2381585,0.98,-0.3,1.38,8.44,16.2,5.96,52.3,1.03,1.63,1.05,9.1,-2.51
ATRO,1.82,1.85,1.07,-0.14,1626,0.13,1.07,2.45,0.0,0.26,-4.81,51.3,2.64,5.3,-1.67,-3.66,-16.63
