ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,2.3,2.19,-9.85,-5.09,267725154,2.93,-9.59,-10.37,-26.37,-34.71,-18.77,34.1,3.17,4.42,-11.05,-26.49,-39.48
MEI,9.42,8.67,-7.82,0.18,588327,1.72,-2.43,-11.63,-31.84,-31.08,-35.13,40.2,3.64,6.32,-14.05,-27.25,-44.14
AXON,11.66,10.54,-7.62,2.19,3529286,1.67,-6.56,-9.53,-31.82,-27.76,-24.93,41.5,4.34,6.21,-8.3,-24.05,-43.97
MVIS,17.44,16.64,-5.88,-1.36,104651,2.01,-13.69,-17.13,-51.4,-56.21,-50.24,34.6,4.5,10.35,-25.71,-50.57,-64.44
MU,6.81,6.45,-5.25,0.0,20224187,1.19,-7.54,-4.83,-27.62,-44.11,-7.67,41.1,4.03,6.74,-6.1,-34.37,-53.5
AAON,3.09,2.99,-5.02,-2.08,551675,1.21,-5.18,-4.37,-11.84,-14.27,-10.44,46.2,3.16,5.47,-3.44,-12.84,-26.9
ALT,102.82,102.11,-4.32,-3.65,93,0.11,-9.44,20.51,-27.64,-41.1,-25.0,45.7,6.25,8.21,-7.14,-42.64,-62.11
LEU,1332.42,1274.73,-4.13,0.21,62,0.76,-16.7,-40.51,-49.84,-64.31,-47.27,26.8,7.4,12.01,-38.2,-61.72,-81.31
NTAP,17.16,16.95,-3.79,-2.62,13753632,1.24,-7.03,-3.75,-20.96,-23.03,-13.24,43.4,3.39,4.81,-5.25,-20.02,-45.31
PWR,22.7,21.8,-3.61,0.35,2433436,0.83,-6.31,2.55,-16.75,-15.86,-14.85,45.6,3.81,5.66,-1.77,-18.0,-32.96
SRPT,8.1,8.4,-3.47,-6.95,79046,1.55,3.73,6.92,-39.83,-46.12,-2.11,52.1,5.15,8.91,3.39,-39.5,-55.87
AIT,21.18,20.71,-3.39,-1.17,485084,0.95,-5.07,-8.35,-13.53,-15.2,-4.79,39.9,3.18,5.26,-5.4,-11.48,-26.0
ASTC,135.0,135.0,-3.23,-3.23,54,0.08,-1.1,-19.64,-46.11,-78.05,-45.12,42.1,14.22,21.15,-27.14,-73.43,-88.16
ALNT,2.89,2.79,-2.82,0.63,1296,0.17,-1.53,-1.96,-3.64,-5.07,-3.23,42.3,4.1,5.36,-6.61,-14.91,-41.94
DY,12.1,11.69,-2.75,0.67,1018513,0.93,-5.27,-49.85,-57.74,-60.51,-54.73,25.3,8.45,7.89,-40.21,-55.77,-63.88
AMKR,11.5,11.11,-2.74,0.68,3541708,0.73,-4.22,39.19,26.17,5.69,36.84,59.0,4.46,5.18,25.1,3.14,-29.98
