ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOVT,4.05,3.06,-25.91,-1.94,1062324,7.64,-22.14,-12.07,0.0,-17.07,45.71,40.7,8.18,14.86,0.14,-44.69,-87.45
KTOS,7.6,7.2,-12.2,-7.32,47460,3.01,1.41,1.41,-11.11,-46.67,-44.62,45.3,6.29,11.37,-8.38,-43.67,-66.36
IONS,13.7,13.88,-10.34,-11.5,3609491,4.33,-9.34,-11.7,1.46,0.8,-4.08,37.1,3.1,5.28,-6.93,-4.94,-27.25
MOD,4.91,4.41,-9.26,1.03,189335,0.76,13.08,26.72,341.0,-13.36,-10.55,54.5,9.85,12.32,34.57,-36.43,-76.68
CPRX,2.25,2.07,-8.0,0.0,5750,0.61,-4.61,3.5,-13.75,-18.18,-8.0,52.9,6.3,11.58,13.39,-17.2,-53.38
WCC,26.77,25.36,-5.05,0.22,987921,0.95,7.19,9.74,41.83,59.3,30.05,53.7,4.67,6.86,16.22,10.99,-45.0
SYNA,35.3,33.3,-4.94,0.77,1627344,1.09,11.86,7.94,50.54,68.69,96.0,58.9,3.62,5.85,15.09,27.53,-7.91
MEI,4.77,4.53,-4.24,0.71,258902,1.03,-1.1,-9.35,28.07,-22.77,-21.87,48.1,6.05,10.34,10.42,-22.38,-59.54
MDGL,169.05,162.05,-4.14,0.0,5148,1.38,18.11,60.76,-39.87,-3.34,-24.96,68.4,8.64,8.86,65.58,-19.73,-53.33
NTAP,14.35,13.76,-4.04,0.06,20013885,1.57,1.63,-3.9,20.01,42.47,17.37,49.3,2.68,4.6,3.55,5.47,-34.38
SRPT,6.77,6.41,-3.64,1.81,74771,0.42,1.93,37.67,32.51,53.63,55.9,64.5,7.53,10.58,33.81,21.84,-27.39
CEVA,7.8,7.48,-3.61,0.52,39900,0.8,-2.98,-7.08,17.43,23.84,12.99,45.8,2.89,5.79,-0.76,0.41,-28.35
GVA,30.68,29.4,-3.56,0.63,1117361,0.97,-3.95,-8.18,11.68,11.59,-20.81,39.5,4.37,6.11,-9.82,-3.37,-27.76
WTS,19.84,19.03,-3.52,0.56,268064,0.67,5.07,4.51,16.32,1.19,-17.09,51.3,2.76,4.92,4.75,-9.08,-33.22
LII,27.05,25.87,-3.4,1.02,675614,0.81,-1.21,4.38,14.35,32.96,-9.87,47.6,3.18,4.87,3.73,-0.29,-26.48
PH,36.72,35.13,-3.35,1.04,4278396,1.37,0.87,9.58,15.53,24.88,-3.58,51.5,2.95,4.26,10.91,0.94,-48.57
WSO,33.18,31.78,-3.2,1.06,633383,0.79,5.03,21.86,44.28,39.34,20.08,60.0,4.47,4.73,20.1,19.66,-17.72
ACM,30.64,29.34,-3.17,1.11,1136879,0.89,0.86,7.84,35.18,53.01,-8.5,57.4,2.9,4.71,9.12,16.56,-13.3
NEE,9.64,9.6,-3.14,-2.72,27147613,1.62,-2.86,5.94,8.08,18.17,4.39,49.0,2.29,3.05,3.6,7.09,-20.79
ROK,26.0,25.04,-2.86,0.85,2609344,0.87,2.68,10.13,44.78,24.88,-6.08,54.1,3.94,5.26,14.65,4.58,-45.4
