ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLS,8.15,8.12,-0.37,0.0,1881000,1.29,-15.42,-16.46,-20.93,-7.73,-23.47,20.4,2.9,3.55,-20.02,-19.22,-32.45
WTS,37.61,37.35,-0.36,0.33,433146,0.7,-1.97,0.11,30.16,33.07,36.33,55.9,1.42,2.74,6.64,20.66,-5.53
TLT,58.52,58.43,-0.36,-0.21,1055258,0.64,-1.34,-0.57,2.54,6.37,-2.28,43.4,0.42,0.61,0.31,3.29,-3.1
ITRN,8.95,8.68,-0.34,2.85,37741,0.93,-1.25,-11.2,3.29,5.51,-4.5,43.1,1.76,2.81,-3.34,1.82,-15.53
LII,26.5,26.45,-0.31,-0.13,704244,1.45,0.07,5.37,35.19,26.78,5.49,72.1,1.35,1.68,12.5,14.85,-10.76
DCO,22.82,22.57,-0.31,0.8,20800,0.59,0.18,6.71,26.02,22.0,5.17,54.7,2.19,2.36,5.45,11.51,-13.59
ENS,14.95,14.83,-0.29,0.53,297988,1.55,-0.82,0.94,-3.12,-1.5,20.1,45.1,1.63,3.22,-3.52,1.24,-23.94
LFUS,27.11,26.94,-0.25,0.37,141500,0.71,-1.17,-4.55,-15.19,-5.94,8.68,39.9,1.16,2.76,-6.43,-8.9,-18.51
ASML,18.32,18.43,-0.19,-0.78,3309448,1.18,-1.57,1.9,10.1,25.93,22.1,56.0,1.14,1.82,4.02,16.37,-3.31
WCC,63.84,63.63,-0.16,0.17,497800,0.75,-5.47,-1.47,8.03,6.05,43.8,40.3,1.57,2.62,-4.03,-1.52,-20.31
GVA,42.0,41.74,-0.15,0.49,403121,0.86,-0.42,-4.84,-5.29,23.76,35.86,41.7,1.31,2.63,-7.55,3.54,-20.45
WDC,12.52,12.48,-0.1,0.19,4311971,0.77,-2.51,1.47,28.22,16.15,8.19,52.9,1.87,2.68,6.8,8.71,-14.9
ITA,23.11,23.09,-0.07,0.04,26936,0.7,-0.87,2.1,10.12,12.78,2.23,57.1,0.85,0.93,2.74,,-1.3
NOC,46.93,46.89,-0.07,0.03,2513014,1.31,-2.08,-0.59,-3.07,4.98,10.93,44.6,1.03,1.42,-1.53,-0.76,-7.14
HEI,7.61,7.58,-0.06,0.31,271017,0.92,0.53,-3.48,15.86,24.82,47.0,54.1,1.05,1.74,2.58,16.22,-3.88
OSK,42.89,42.73,-0.05,0.32,630456,0.86,-3.17,6.72,-2.87,-1.75,8.96,51.9,1.04,2.08,-0.43,-5.54,-25.57
EMR,30.45,30.46,-0.04,-0.06,3992682,1.02,-0.23,-1.89,4.02,5.09,14.48,48.3,1.02,1.52,0.12,3.4,-3.41
FLS,14.24,14.2,-0.02,0.28,1279771,1.1,-1.81,-0.81,4.73,1.91,27.71,40.2,0.9,1.65,-2.01,-2.07,-14.01
PHO,17.51,17.49,0.0,0.11,333462,0.8,0.21,2.26,9.67,15.24,20.7,61.9,0.72,1.14,3.34,7.43,-1.7
QUIK,41.02,41.02,0.0,0.0,8063,0.62,11.83,3.9,-13.06,-41.87,-25.06,50.4,3.27,5.12,-3.97,-29.99,-54.57
CLDX,246.6,248.4,0.0,-0.72,558,0.53,-2.82,-2.82,-4.17,-13.21,-26.6,42.8,3.24,5.09,-4.55,-14.86,-45.67
MSM,24.47,24.55,0.1,-0.21,771374,0.84,-3.08,2.67,-8.96,-11.63,-6.01,44.6,1.15,2.2,-3.3,-11.5,-28.65
SWKS,6.57,6.59,0.13,-0.14,5157299,1.29,-0.13,7.14,39.4,37.61,43.96,62.0,2.16,3.41,7.6,25.41,-4.7
WSO,31.93,32.09,0.14,-0.37,727932,1.68,-5.86,-7.21,8.88,-16.92,-23.15,34.2,1.16,2.3,-3.75,-10.95,-32.73
PNR,17.42,17.38,0.16,0.42,689335,0.62,-1.28,-1.25,12.96,-1.61,-5.93,51.4,1.25,1.84,2.38,-3.21,-22.65
IHI,8.14,8.12,0.16,0.33,108423,0.6,0.8,5.02,8.13,8.69,3.66,70.9,0.71,0.84,4.61,,-0.04
XLU,11.14,11.19,0.17,-0.32,9960365,1.34,1.18,3.67,10.65,16.18,16.61,71.6,0.51,0.86,4.12,11.83,0.0
D,25.7,25.79,0.17,-0.18,3207073,0.71,2.04,2.86,7.29,11.83,4.56,73.1,0.34,0.84,3.1,8.47,-0.99
FLR,36.46,36.49,0.19,0.12,1047615,0.57,-2.55,2.08,8.82,-3.7,7.41,52.2,1.22,1.97,2.91,-0.95,-16.87
IEX,26.45,26.44,0.2,0.23,383947,0.98,-2.72,-1.08,10.75,4.26,13.33,46.2,1.42,1.65,-0.62,0.63,-11.69
XBI,15.56,15.57,0.21,0.15,8668,0.15,-5.16,-5.7,5.8,9.4,-2.08,33.9,1.12,1.4,-3.66,2.32,-11.27
IBB,25.83,25.84,0.24,0.22,6181679,2.12,-1.75,-1.66,8.46,10.92,1.16,45.1,0.86,1.35,-0.16,4.75,-7.14
PPA,16.03,16.06,0.31,0.09,31203,0.57,0.31,3.53,10.41,13.18,17.89,65.5,0.71,0.86,3.39,8.33,-0.06
BMY,17.57,17.58,0.32,0.28,10486033,1.16,1.35,4.7,2.68,1.62,10.13,68.6,0.59,1.46,3.45,5.22,-1.53
INTC,13.73,13.78,0.33,0.0,74576825,0.95,0.59,-5.06,6.46,13.47,-18.78,44.7,1.31,2.32,-1.89,6.78,-21.87
LMT,61.73,61.41,0.35,0.87,2397309,1.16,-1.52,2.51,8.74,26.54,42.02,52.7,0.93,1.39,1.86,12.87,-2.34
DOV,25.68,26.05,0.35,-1.08,773732,0.56,-0.94,-1.91,3.31,7.4,18.76,47.5,1.12,1.52,-0.24,2.16,-4.46
CSL,34.21,34.33,0.36,0.0,215891,0.8,-0.88,-2.55,-5.53,2.59,14.03,40.7,0.89,1.22,-4.21,-2.26,-11.14
PH,43.35,43.57,0.37,-0.13,1317050,0.69,-2.17,-4.2,6.59,8.85,21.57,42.1,1.23,2.03,-2.2,2.93,-5.81
AMSC,107.8,108.0,0.37,0.19,19383,0.76,-2.35,8.54,5.26,22.17,27.96,60.0,2.68,3.51,8.19,11.97,-6.9
LHX,32.57,32.71,0.38,-0.07,1582718,1.23,3.5,7.87,1.79,13.22,2.77,64.0,1.45,2.17,5.0,4.0,-9.19
IWM,66.81,67.1,0.41,-0.04,61543386,1.09,0.26,1.1,8.69,14.7,16.05,59.4,0.79,1.29,2.73,7.97,-0.51
GGG,11.46,11.49,0.42,0.16,867560,0.55,-1.92,-0.05,4.69,-5.83,12.49,47.4,1.08,1.6,-0.51,-2.79,-16.13
PRIM,6.39,6.42,0.42,-0.14,21121,1.32,0.56,,,,1.13,79.7,,0.22,,,0.0
ADI,24.29,24.45,0.44,-0.21,5057267,1.1,-1.3,-1.21,4.41,-1.09,-11.09,49.9,1.15,2.22,2.35,-1.26,-20.23
TEX,53.47,53.5,0.49,0.42,869529,0.68,0.22,6.99,40.12,40.72,93.12,58.4,2.06,3.16,7.9,27.73,-3.36
CGNX,5.23,5.24,0.55,0.39,1170489,1.23,-0.37,-5.99,-6.95,-9.25,-21.41,40.8,1.27,2.45,-3.17,-8.01,-27.4
PRSO,73360.0,73760.0,0.55,0.0,14,0.59,-3.86,15.54,30.59,11.89,68.25,55.1,2.45,3.78,10.71,18.0,-6.01
XLI,27.93,28.02,0.57,0.24,1395065,0.91,0.05,1.17,7.83,6.1,11.57,56.6,0.62,0.91,1.5,4.94,-1.1
ZBRA,34.97,35.25,0.6,-0.2,208541,0.39,0.97,-0.96,-1.09,3.62,-17.7,49.3,1.13,1.65,-1.78,-3.69,-24.21
GWW,58.64,58.66,0.62,0.59,418573,0.74,-1.26,1.93,5.78,1.74,0.9,50.3,1.22,1.7,0.6,2.03,-9.13
COHU,16.5,16.54,0.63,0.41,239097,1.51,-1.17,-9.14,18.98,20.31,-15.9,45.2,1.34,3.01,-0.62,8.76,-32.83
GD,56.09,55.97,0.63,0.84,2252424,1.14,-1.85,2.0,2.32,10.93,27.56,47.9,1.18,1.58,-0.25,7.24,-5.59
BDC,36.77,36.83,0.63,0.47,298945,0.97,-2.13,-1.2,6.2,29.32,58.35,46.5,1.0,2.32,-0.98,16.74,-6.52
TDG,12.64,12.71,0.65,0.09,263321,2.19,5.58,9.22,15.91,16.43,29.99,73.3,1.71,2.18,10.5,,0.0
CCJ,33.6,33.49,0.67,0.99,2521895,0.66,2.79,25.29,5.56,6.86,19.57,68.1,2.53,2.93,12.98,6.65,-8.08
PXLW,88.92,88.56,0.68,1.09,18286,1.22,-1.6,-10.55,0.0,-14.58,-52.42,41.3,2.04,4.35,-6.62,-20.8,-60.95
SPXC,14.46,14.57,0.73,-0.02,1510930,1.05,1.12,0.69,16.83,16.39,34.77,60.0,1.04,1.38,3.96,12.59,-0.8
MU,13.77,13.69,0.73,1.32,11514209,0.96,-5.48,-7.7,-23.63,-15.6,2.14,37.7,1.44,2.98,-5.32,-11.73,-25.69
NDSN,21.39,21.47,0.76,0.36,282820,0.9,-0.06,1.74,21.43,1.93,17.74,56.0,1.32,2.08,4.12,3.43,-15.58
PKE,11.86,11.94,0.76,0.13,112841,0.57,0.5,-1.59,24.6,7.96,28.82,51.5,2.01,2.57,0.91,11.28,-4.63
BOSC,51.28,51.48,0.78,0.39,106,0.17,-1.91,3.54,12.01,-3.74,8.79,53.7,1.23,2.95,1.38,-0.81,-12.51
ATRO,6.17,6.28,0.79,-0.93,16239,0.5,0.0,0.47,4.32,39.32,64.18,51.2,1.81,3.62,1.13,15.52,-2.89
TT,19.69,19.84,0.8,0.05,6829711,1.38,-0.47,3.75,2.0,-4.7,-2.88,53.5,1.49,2.32,1.5,-2.65,-17.47
RRX,45.65,45.96,0.83,0.17,163696,0.67,1.72,7.4,20.76,30.14,50.33,65.2,2.12,2.24,8.99,17.9,0.0
ULBI,10.36,10.49,0.87,-0.38,129792,0.84,-1.87,-9.18,13.41,25.48,-10.11,39.8,1.83,3.75,-10.5,-1.91,-23.54
MOD,24.37,24.49,0.91,0.41,111200,0.98,1.45,-1.25,0.86,7.08,-26.03,51.5,1.23,2.18,0.98,-1.37,-27.89
ON,7.58,7.67,0.92,-0.26,4971190,0.43,1.99,25.53,20.79,36.96,32.93,75.2,3.09,3.45,21.96,22.34,-1.92
DY,20.8,20.95,0.92,0.19,471100,0.76,2.29,-15.69,-1.78,-3.05,-6.18,43.0,2.91,2.62,-7.14,-0.38,-15.76
PEG,21.07,21.21,0.92,0.23,1944616,0.62,0.96,2.58,7.88,2.36,0.4,63.8,0.87,1.2,5.55,2.69,-7.34
JCI,17.73,17.86,0.93,0.22,14934928,1.51,-1.82,0.14,13.06,11.53,1.1,52.0,0.76,1.4,1.41,9.42,-3.43
LEU,3543.96,3563.19,0.93,0.39,18,1.16,1.01,11.33,38.27,22.13,1.33,65.2,2.26,2.95,13.32,14.02,-16.0
STX,14.94,15.13,0.93,-0.37,9542415,0.9,-0.04,10.85,19.27,20.97,32.07,63.2,1.72,2.53,10.68,12.11,-5.88
SIMO,12.32,12.41,0.94,0.2,142016,0.48,1.7,0.94,-2.03,15.19,35.21,53.4,1.85,3.11,0.3,11.23,-9.21
OSIS,19.31,19.52,0.98,-0.1,144587,1.24,4.66,-3.51,9.97,3.23,4.55,51.6,1.31,2.64,-2.9,0.26,-15.46
CAT,45.15,45.46,1.02,0.33,7313286,0.98,-1.4,2.91,-5.06,-11.95,7.47,49.4,1.05,1.96,-1.39,-10.61,-23.44
KLAC,2.9,2.92,1.04,0.55,92497624,1.47,-2.14,-0.8,10.91,20.98,-0.57,49.3,1.44,2.84,1.92,10.21,-6.97
FSLR,27.62,27.93,1.05,-0.07,837635,0.58,2.23,,,,39.65,93.0,,3.18,,,-1.48
NEE,9.65,9.75,1.08,0.0,10864749,0.98,2.26,2.95,22.96,32.79,30.24,74.2,0.74,1.21,7.56,24.78,0.0
ACAD,9.19,9.25,1.09,0.44,142254,1.21,2.78,-3.65,7.18,4.28,-7.41,50.3,1.89,3.46,-2.53,-8.1,-48.03
ALT,261.66,261.66,1.1,1.1,3971,4.82,1.1,2.5,2.93,-7.52,5.43,65.1,0.49,0.89,1.81,-4.13,-18.72
ILMN,20.09,20.2,1.1,0.55,1499186,1.02,0.75,1.81,12.79,58.56,172.6,51.9,1.85,3.37,0.22,23.71,-11.56
ETN,26.94,27.35,1.12,-0.39,2173042,0.87,-0.37,3.46,12.79,7.52,15.85,62.8,0.82,1.51,4.56,8.48,-1.27
MCHP,12.59,12.69,1.12,0.33,3278501,0.8,0.25,-2.63,0.19,3.49,5.57,50.9,0.95,2.41,1.83,0.05,-11.1
MYGN,14.6,14.78,1.16,-0.07,775936,1.0,0.27,6.95,27.09,32.08,43.36,61.1,1.35,2.5,9.08,19.63,-1.73
J,38.72,38.97,1.18,0.53,517896,0.71,-0.42,4.1,5.58,12.32,22.34,62.5,0.99,1.78,6.08,4.45,-9.12
NOVT,29.97,30.21,1.21,0.4,42535,1.15,4.79,8.28,6.22,13.15,-11.12,67.2,1.92,2.4,6.64,4.45,-25.24
MTW,24.45,24.73,1.22,0.07,847443,0.5,-1.6,9.24,34.29,58.28,133.6,57.2,2.64,3.16,9.39,29.44,-3.38
NPK,26.03,26.26,1.22,0.34,17233,0.98,-0.68,2.58,8.67,17.75,42.79,52.0,1.36,1.54,1.05,12.22,-2.51
PBW,70.03,70.74,1.24,0.23,96166,1.19,-0.4,-0.77,3.29,-4.74,8.66,50.7,1.25,1.59,0.69,-5.22,-24.83
ITT,15.4,15.58,1.24,0.08,3396118,1.11,0.25,-0.91,9.16,8.59,2.51,49.4,1.05,1.58,-0.45,3.06,-7.38
CRUS,6.9,6.99,1.3,0.0,813199,1.19,-0.43,-3.19,-7.17,-6.17,1.01,47.8,1.17,2.72,-1.56,-8.1,-31.6
FORM,36.0,36.02,1.41,1.35,800484,0.95,-2.83,-10.33,-20.1,-5.83,45.48,38.5,1.75,3.69,-9.01,-11.74,-27.16
AME,13.04,13.18,1.43,0.38,879464,1.03,0.32,1.09,10.72,6.96,13.08,53.2,1.05,1.94,1.53,6.36,-4.84
AMAT,14.48,14.74,1.44,-0.35,27882784,0.97,-1.25,-1.62,5.81,11.67,-0.7,51.4,1.54,2.8,1.06,5.9,-12.57
KOPN,3.41,3.46,1.47,0.0,343578,0.91,-1.14,-6.49,-7.73,-15.61,-34.84,47.2,1.82,3.44,-0.55,-11.86,-42.33
DE,37.48,37.67,1.49,0.98,6417115,0.78,-0.56,6.97,18.83,18.91,41.32,57.8,2.09,2.36,6.36,16.43,-2.08
SOXX,17.6,17.84,1.52,0.13,4925407,4.28,-0.56,-1.27,0.67,7.12,-0.42,50.2,1.16,1.81,0.69,2.27,-8.97
SMH,13.08,13.24,1.52,0.31,49911257,1.58,-0.63,-3.15,-0.54,3.63,-9.79,47.7,1.04,2.09,-0.49,-0.04,-14.91
ASTE,30.23,30.59,1.57,0.39,212478,1.5,-3.68,-3.1,34.52,2.93,-1.14,50.0,1.66,3.03,5.11,8.08,-19.46
BLDP,6.21,6.33,1.61,-0.32,329417,0.72,-1.25,-14.46,12.23,0.96,51.07,38.3,2.56,4.29,-5.88,-5.56,-49.36
MRVL,17.09,17.36,1.67,0.1,10130652,0.58,-3.59,1.99,0.66,-23.55,-30.82,52.1,2.75,3.77,6.9,-9.4,-43.03
XSD,23.48,23.47,1.68,1.75,19304,0.14,0.16,-2.24,1.55,5.88,-5.78,51.0,1.11,1.49,1.33,1.95,-11.21
CMI,22.66,22.98,1.68,0.26,3671422,0.88,0.36,1.55,9.8,15.9,35.6,52.5,1.34,2.0,-2.31,6.82,-10.65
ALNT,4.0,4.1,1.68,-0.93,41533,1.35,-3.08,11.65,31.67,31.41,59.27,62.2,4.96,5.66,18.61,34.99,-3.08
TXN,21.64,22.09,1.7,-0.38,27446445,1.27,0.62,0.92,-6.27,1.26,-9.95,51.3,1.3,2.29,-1.23,-4.06,-15.83
NVDA,0.56,0.56,1.78,0.77,780028305,1.39,3.33,1.37,24.63,70.15,92.83,57.5,2.08,3.26,7.15,33.35,-0.37
SYNA,18.95,19.24,1.8,0.26,836770,1.27,3.55,1.85,20.48,40.54,15.0,58.2,1.88,2.65,6.21,19.1,-6.42
SLAB,34.19,34.68,1.85,0.41,759998,0.72,0.32,1.85,7.87,4.96,-8.81,56.9,2.22,3.19,3.46,-9.28,-41.98
CPRX,5.52,5.52,1.85,1.85,106,0.01,2.03,-8.46,,,-8.0,52.0,2.34,3.47,,,-10.24
FAST,3.08,3.12,1.89,0.49,9921882,0.87,0.86,-3.74,-9.28,-8.74,-8.27,41.8,1.32,2.51,-7.04,-11.0,-26.49
APH,3.64,3.67,1.91,1.11,17665477,1.72,-2.61,-4.34,8.8,23.48,48.7,45.1,1.57,2.36,-1.58,13.17,-4.51
SMTC,12.83,13.03,1.96,0.39,899247,0.86,1.01,-3.48,-2.18,-9.51,-30.47,52.4,1.57,2.74,0.68,-10.48,-34.65
HON,30.14,30.6,1.97,0.45,10049523,1.97,0.22,-0.62,7.4,9.51,13.96,51.9,0.9,1.61,0.38,4.21,-3.34
CSIQ,10.1,10.28,1.98,0.2,267326,0.69,-7.97,-31.47,,,-31.47,41.8,4.91,6.62,,,-34.23
SRPT,21.46,21.77,1.98,0.57,71017,0.79,-6.01,-7.69,0.0,-7.45,6.19,43.1,2.81,5.04,-6.64,-19.18,-58.38
ROK,48.29,49.26,2.0,0.0,1001124,0.67,0.07,-1.65,8.87,-6.69,5.13,49.7,1.52,2.19,0.67,-4.27,-19.95
GE,171.63,175.13,2.01,-0.03,8938539,1.59,2.99,1.74,3.9,6.73,2.38,63.7,0.71,1.26,1.87,5.5,-0.25
RMBS,20.1,20.53,2.14,0.0,4649082,0.51,-4.47,21.84,13.36,-7.94,12.8,51.7,7.26,4.79,8.7,-13.7,-56.13
AAON,3.1,3.19,2.23,-0.68,257763,1.28,-3.5,-6.81,18.21,22.49,47.74,51.1,2.64,3.87,5.32,11.47,-7.34
MEI,9.15,9.39,2.31,-0.26,146768,0.63,-1.09,-4.55,21.4,21.92,8.4,52.9,1.84,3.2,3.07,15.56,-10.21
ADTN,16.89,17.26,2.32,0.13,2351189,1.46,6.72,-9.4,-10.4,-7.1,-24.93,48.4,1.74,2.53,-3.95,-8.26,-31.59
PWR,18.36,18.78,2.43,0.16,955474,0.99,0.11,4.67,9.98,24.18,42.5,57.9,1.48,2.51,4.41,13.41,-1.39
AZZ,10.46,10.56,2.43,1.44,381798,1.44,7.78,31.4,58.67,122.08,177.23,86.4,1.76,2.98,25.71,68.7,0.0
FIX,11.35,11.64,2.52,-0.08,296530,1.07,0.25,-0.08,7.9,4.75,41.34,54.1,1.45,2.64,6.35,2.65,-14.58
QCOM,28.07,28.72,2.54,0.21,22976155,0.95,0.69,4.92,7.05,-10.33,-10.45,61.1,1.64,2.92,5.27,-5.28,-25.28
NTAP,31.03,31.8,2.57,0.1,5940881,1.26,1.86,5.33,18.62,16.01,43.53,58.2,1.87,2.56,4.64,14.68,-2.95
EME,27.45,28.01,2.65,0.6,430063,0.91,-1.27,-1.85,5.41,30.07,67.52,50.5,1.85,2.51,-0.01,13.63,-4.8
ITW,35.25,36.27,2.73,-0.14,5486011,1.88,1.35,1.98,10.09,-0.63,6.99,57.8,0.97,1.76,1.08,1.59,-10.07
ROP,46.69,47.96,2.93,0.19,479532,1.07,1.05,3.28,19.53,17.91,29.65,60.2,1.22,1.92,5.55,9.98,-0.06
LRCX,4.48,4.59,3.01,0.65,40384985,1.03,0.37,-3.11,28.29,18.38,45.36,53.7,2.05,3.43,3.78,16.62,-5.77
AMKR,9.32,9.62,3.16,-0.11,2939055,0.74,-4.85,6.52,67.98,6.86,76.44,57.3,2.41,4.52,18.23,20.42,-23.78
MPWR,9.61,9.88,3.24,0.46,96700,0.8,2.13,3.24,12.63,-10.12,-25.38,57.6,1.95,3.2,2.31,-10.34,-42.57
MTZ,11.6,12.01,3.71,0.17,399600,1.38,0.0,12.98,11.0,-8.95,12.66,59.5,2.39,3.11,6.21,-1.05,-17.57
LSCC,6.47,6.7,3.72,0.15,1292194,1.22,-4.01,0.3,-5.37,12.98,49.89,50.3,2.48,4.01,2.83,6.72,-10.67
IESC,14.02,14.49,3.8,0.43,82434,1.55,-3.34,-9.15,-14.26,-23.37,-37.0,36.8,1.93,3.27,-10.18,,-41.9
LGND,49.84,51.15,3.84,1.18,189531,1.76,6.27,1.53,10.4,14.84,-1.12,61.0,1.87,2.72,3.38,6.36,-17.62
EXTR,4.06,4.23,4.19,0.0,1835610,1.57,3.17,6.02,23.32,4.19,-13.32,65.5,1.51,3.21,6.43,2.81,-18.97
GTLS,14.75,15.42,4.4,-0.14,220529,1.77,0.92,3.56,11.58,,2.8,59.3,2.45,3.86,9.88,,-6.26
MVIS,25.6,25.84,6.6,5.61,139558,1.64,18.32,10.62,130.71,63.96,-12.94,67.9,5.01,7.73,34.04,41.35,-22.54
AMD,20.22,22.71,12.59,0.25,76051600,3.54,7.89,6.42,-14.4,-11.43,-29.91,60.6,3.21,3.48,4.11,-13.88,-46.06
