ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,5.58,5.58,-11.71,-11.71,620,0.68,-20.29,-14.55,,,-22.71,30.4,7.29,6.31,-17.31,,-37.65
AMSC,256.0,235.1,-9.19,-1.12,66452,0.94,-2.29,-8.91,17.73,37.97,141.62,42.0,4.72,7.29,-0.73,27.65,-18.28
LSCC,3.55,3.33,-8.77,-2.74,11990948,4.82,-10.72,-22.01,-34.06,-35.96,-49.08,14.8,2.24,4.99,-23.77,-36.74,-53.94
EME,25.49,23.48,-8.7,-0.9,2125611,1.79,-9.74,-18.17,-16.7,-22.41,-11.19,30.3,4.05,6.39,-19.23,-21.97,-34.78
BLDP,4.95,4.55,-8.63,-0.6,770976,1.08,-9.18,-1.3,4.84,-4.21,-19.33,40.1,5.11,6.62,-6.4,-10.06,-40.52
CSIQ,18.63,16.3,-8.22,4.9,4283124,2.56,62.84,81.11,123.29,64.81,50.65,67.1,9.36,10.31,57.23,62.3,-8.22
ALOT,7.26,6.85,-7.92,-2.38,29203,3.67,-10.25,-15.18,-4.39,-28.71,-18.21,23.3,2.25,3.52,-13.51,-19.91,-29.72
MSM,27.2,25.32,-7.81,-0.94,2161107,2.06,-9.32,-16.47,-19.58,-21.83,-0.52,27.4,2.89,4.49,-17.97,-18.46,-29.76
IEX,30.17,28.82,-7.78,-3.46,1821917,2.71,-1.75,-2.57,-4.67,-6.73,8.02,38.7,2.17,3.22,-7.15,-5.99,-17.82
CAPR,2500.0,3000.0,-7.69,-23.08,0,,128.14,,,,566.67,95.9,,25.95,,,
INVE,35.7,33.5,-7.46,-1.38,873,0.95,-1.47,10.2,27.38,-11.61,4.36,51.6,4.03,5.01,7.68,-4.22,-24.21
NVAX,66.6,63.0,-6.8,-1.48,15965,0.65,-9.74,-21.64,1.29,5.35,-18.6,35.5,5.7,7.08,-15.72,-3.5,-40.57
NVDA,0.73,0.69,-6.74,-1.81,619817918,0.94,0.77,-19.06,-4.08,28.48,25.83,37.3,4.67,6.51,-14.48,9.68,-23.46
DCO,37.26,35.73,-6.61,-2.61,396110,2.11,-8.13,6.47,24.06,34.63,56.71,44.2,3.9,5.21,3.3,25.37,-15.91
AMKR,8.45,8.0,-6.21,-0.92,3153248,1.01,-4.56,-28.17,-25.63,-42.9,-17.49,24.9,3.72,7.02,-24.69,-35.02,-49.57
CMI,41.64,39.45,-6.06,-0.84,6473655,1.0,-6.94,-19.01,-4.59,20.83,79.45,32.7,4.8,5.63,-16.86,4.48,-24.52
MOD,22.1,21.05,-5.82,-1.12,364252,1.4,-3.62,-11.29,-23.29,-11.63,-16.7,33.0,2.29,4.46,-16.18,-15.49,-27.26
MRVL,14.93,14.23,-5.81,-1.18,13974282,1.0,-3.74,-5.62,-2.76,1.23,-15.57,40.0,2.7,3.93,-3.05,-5.34,-22.32
CLS,6.16,5.88,-5.62,-1.12,1540800,0.95,-8.41,-15.4,8.89,-10.5,-23.74,32.1,2.74,4.67,-9.35,-7.1,-39.63
TEX,53.74,51.52,-5.41,-1.34,3075388,1.15,-6.68,-30.61,-24.03,-29.85,-4.22,24.7,3.45,5.98,-28.16,-27.39,-39.91
BDC,46.32,44.5,-5.1,-1.23,732234,0.92,-7.34,-18.67,-2.1,-20.93,23.19,30.0,2.69,4.66,-11.39,-12.6,-21.42
LEU,2348.9,2255.49,-4.87,-0.93,56,0.76,-8.47,-4.87,-39.68,-66.21,-35.3,37.7,3.62,6.81,-13.91,-48.66,-66.94
ASTE,33.64,32.52,-4.56,-1.27,242563,0.69,-7.49,-37.4,-27.55,-15.54,2.83,19.3,5.13,6.05,-29.7,-21.71,-40.4
AZZ,11.4,11.19,-4.55,-2.7,422891,1.1,-1.08,-13.1,-15.8,-10.82,3.8,37.4,4.26,6.98,-14.14,-6.94,-34.71
PKE,11.95,11.51,-4.52,-0.87,236366,0.79,0.17,-2.99,-0.91,6.28,21.27,43.1,2.47,4.27,-6.69,2.98,-19.23
RMBS,19.23,18.43,-4.51,-0.36,2253412,1.28,-2.74,-7.85,33.55,-4.61,-3.81,42.4,2.42,4.15,-5.03,-1.81,-21.57
DY,26.68,25.85,-4.51,-1.44,835400,1.52,0.58,-12.46,3.4,-8.4,18.47,40.3,2.9,4.58,-12.09,-7.06,-20.12
AMD,12.54,12.07,-4.51,-0.79,18317700,1.02,1.0,-12.54,-0.82,-21.73,-38.17,38.3,2.49,4.59,-8.66,-12.4,-46.85
PBW,93.69,89.36,-4.43,0.2,139617,0.47,0.58,-2.79,9.78,14.74,31.53,42.5,3.25,4.09,-3.15,8.84,-11.6
EXTR,3.82,3.73,-4.36,-2.05,688115,0.45,-4.6,1.91,5.97,-5.09,-10.34,40.2,3.95,4.34,-4.34,-7.09,-19.78
