ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,2.81,2.75,-9.7,-7.57,1573257,0.92,16.81,12.96,89.31,25.34,-23.11,56.0,6.31,8.72,9.98,20.93,-48.4
SMTK,1.56,1.45,-9.38,-2.5,101456,0.02,-11.04,118.11,45.01,-51.99,-53.88,54.8,19.7,16.89,39.6,-30.47,-80.14
RNAC,10.31,9.44,-8.44,0.0,214825,3.43,-2.48,-14.72,-3.28,-40.74,-44.24,41.1,4.46,7.31,-16.87,-32.79,-62.45
PEPG,2.1,1.88,-8.29,2.44,763918,1.26,27.03,52.85,29.66,-0.27,-50.13,65.8,7.13,10.27,38.24,-2.87,-80.74
NPWR,2.68,2.44,-7.22,1.9,1578884,1.9,16.19,2.09,13.49,-19.47,-77.39,52.4,5.52,8.03,-5.59,-47.16,-81.64
HOLO,5.69,5.21,-7.13,1.43,2498222,1.37,7.2,18.41,8.77,-82.76,-97.75,55.3,5.02,8.16,5.72,-83.18,-98.33
IOVA,2.2,2.05,-6.82,0.0,23094114,2.25,-9.69,-18.97,3.54,-42.09,-73.68,38.0,4.62,8.91,-17.1,-46.61,-83.31
NAUT,0.74,0.68,-6.57,2.14,631624,1.99,-5.51,-1.29,-4.72,-31.89,-59.7,45.0,3.85,7.75,-5.67,-37.54,-77.89
NKTR,58.76,55.14,-6.16,0.0,1846717,1.39,13.27,104.6,547.94,320.93,282.52,78.6,7.39,6.31,79.02,214.99,-6.16
QURE,14.87,13.87,-5.9,0.88,2330668,1.89,-15.86,-10.4,-2.39,-0.43,-23.16,35.2,3.36,6.9,-8.88,-1.88,-23.29
SRPT,18.61,17.43,-5.89,0.49,6858030,0.92,0.23,-15.31,-13.2,-76.27,-85.95,45.9,4.27,7.29,-1.3,-72.29,-87.36
SLDB,5.41,5.12,-5.88,-0.55,3060930,3.39,-5.01,-9.54,6.89,8.94,31.28,39.1,3.4,6.71,-14.0,12.97,-36.0
POWI,45.48,42.95,-5.75,-0.2,1668497,2.78,-2.74,-5.81,-19.7,-22.74,-29.3,38.2,2.33,3.78,-10.41,-21.32,-36.88
CELC,55.35,51.88,-5.72,0.58,1598336,1.79,-5.52,6.38,347.24,395.51,295.13,51.5,5.09,6.25,23.2,171.67,-17.03
