ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NNE,7.67,7.88,-18.09,-20.27,1148146,0.76,-42.77,-72.25,,,51.83,32.6,8.51,41.05,-48.44,,-73.56
STTK,3.4,3.06,-16.16,-6.85,378427,1.11,-28.17,-16.85,-71.61,-68.19,-59.52,25.1,5.68,12.25,-39.53,-53.88,-72.63
XPON,29.45,25.78,-14.92,-2.81,2417,1.14,-41.14,-73.4,-87.72,-94.14,-94.85,19.5,13.49,50.76,-75.86,-91.67,-95.84
BLZE,5.56,5.19,-13.79,-7.64,663518,2.55,-18.14,-17.88,-44.73,-38.21,-29.67,32.6,4.84,7.26,-16.67,-32.95,-56.13
EVTL,8.37,8.0,-12.95,-8.98,49970,1.46,-13.64,9.57,3.09,15.17,16.28,43.3,6.43,10.46,-0.29,2.09,-55.31
PSNL,3.2,3.15,-12.5,-11.11,1028063,0.48,4.83,105.88,104.55,138.64,54.41,59.6,16.13,15.29,69.75,104.13,-18.18
VSTM,2.3,2.2,-12.35,-8.37,913187,1.21,-19.71,-19.71,-79.82,-82.04,-73.49,29.6,7.33,13.99,-35.6,-73.44,-84.36
EFOI,1.35,1.21,-11.03,-0.74,16212,3.68,-10.37,-11.68,-23.9,-6.92,-16.55,36.5,4.48,8.39,-19.3,-21.74,-48.07
BFLY,1.02,1.01,-10.62,-9.73,2096253,1.32,-2.88,2.43,7.07,12.2,-4.72,46.6,7.35,10.13,-0.07,0.38,-54.91
SMTK,6.6,6.0,-10.45,-1.49,1905,0.61,2.18,4.62,,,-25.0,49.5,6.43,9.19,,,-25.0
LAES,0.5,0.48,-10.43,-6.72,491586,1.9,-28.87,-35.12,-58.25,-79.13,-58.97,21.6,5.44,13.52,-45.12,-64.86,-95.68
MOBX,11.4,10.3,-10.43,-0.87,4629,0.98,-20.46,-37.2,-65.78,-61.13,-61.85,20.8,3.26,12.64,-38.53,-76.49,-91.33
QMCO,6.8,6.31,-9.97,-2.91,12353,0.83,-23.84,-19.65,-28.28,-19.15,-6.91,36.3,6.46,13.91,-27.38,-27.46,-71.34
ATRO,15.65,15.25,-9.14,-6.75,409570,1.8,-18.01,-6.73,-0.38,3.74,6.21,35.1,4.29,6.5,-10.57,1.8,-21.76
AAOI,6.89,6.97,-8.89,-9.93,1953680,0.86,-15.21,-9.13,-37.04,-62.98,-62.71,36.1,8.38,12.99,-27.26,-47.71,-69.94
STRO,32.6,32.8,-8.64,-9.19,57799,0.8,-23.36,12.33,-14.36,-27.43,-28.23,39.1,6.01,9.22,-11.11,-14.58,-41.95
ALMS,12.5,11.86,-8.63,-3.7,304382,1.89,-7.2,3.58,,,-10.83,34.8,6.29,9.22,,,-10.83
ABSI,3.46,3.58,-8.44,-11.51,1347401,0.92,-19.73,12.93,-29.53,-19.19,-2.98,41.2,6.02,10.86,-8.55,-6.46,-45.63
LEDS,1.39,1.31,-8.39,-2.79,14522,0.73,-14.38,-2.24,-13.82,4.8,-2.96,41.6,3.93,8.72,-4.22,-6.14,-46.31
BWEN,2.76,2.77,-8.28,-8.61,197711,1.52,-11.5,-9.48,24.22,15.42,2.59,35.5,4.42,8.77,-21.48,1.38,-39.65
ALDX,3.26,3.23,-8.25,-7.25,521922,1.86,-18.15,1.1,-22.48,1.42,-8.9,35.3,4.7,8.11,-13.04,-4.25,-59.84
SMTC,28.0,28.0,-8.17,-8.17,2864526,1.65,-11.53,-15.2,-28.22,44.48,29.39,37.6,4.79,7.08,-15.55,7.42,-31.46
PRSO,1.31,1.25,-8.09,-3.68,38762,0.61,-20.38,-17.76,-10.71,-70.06,-86.76,35.2,4.69,9.0,-12.34,-66.06,-92.19
