ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1456.05,1291.21,-10.65,0.76,60,1.41,7.55,-19.1,6.1,26.34,13.25,46.6,8.5,7.92,-14.36,0.91,-27.13
IESC,4.87,4.47,-7.07,1.25,55894,1.36,-14.86,-25.13,-8.78,-36.78,-24.62,33.1,5.23,9.26,-21.25,-30.05,-56.09
ASTC,267.0,250.5,-6.7,-0.56,1087,0.66,-11.64,-44.33,-45.25,6.37,-12.57,24.6,6.99,14.85,-42.32,-28.42,-54.25
PXLW,48.72,45.96,-5.67,0.0,9088,0.92,-11.34,-13.74,-9.24,40.81,27.67,33.1,4.25,8.95,-23.72,4.7,-34.75
INVE,18.0,17.0,-5.56,0.0,726,0.74,3.66,-1.73,9.68,-36.09,-24.78,47.5,6.24,6.65,-4.95,-22.08,-44.26
GVA,26.08,24.62,-5.11,0.53,1242342,1.48,-10.54,-9.51,-0.16,-5.79,-13.13,38.3,3.14,4.28,-6.2,-4.88,-21.27
STX,9.06,8.54,-4.23,1.66,46255700,1.4,-10.6,-24.27,-23.74,-6.64,-21.31,26.0,2.53,6.63,-20.07,-12.74,-30.39
MVIS,22.88,20.24,-3.8,8.75,53845,0.54,-7.66,-23.56,13.45,-26.24,-21.67,37.3,5.21,9.07,-16.51,-24.35,-54.58
HIMX,1.96,1.87,-2.87,2.24,954984,0.92,9.74,-4.69,8.19,24.58,-3.8,54.9,3.03,4.68,-0.31,0.74,-22.84
CPRX,1.11,1.03,-2.83,4.72,88404,0.89,-17.6,-30.87,53.73,35.53,68.85,37.8,4.88,12.92,-13.34,21.15,-50.95
FORM,12.97,12.5,-2.42,1.25,649449,0.75,-8.09,-21.88,-25.37,-29.22,-42.97,28.1,2.51,6.52,-25.2,-33.72,-51.7
ACAD,1.35,1.27,-2.31,3.85,386038,1.0,-7.97,-21.6,0.0,-5.22,-6.62,34.9,4.59,8.85,-18.42,-30.62,-79.61
PRIM,5.84,5.71,-2.3,0.0,34138,1.11,-12.84,-18.52,-22.95,-18.21,-21.62,20.2,1.94,3.97,-18.0,-17.49,-26.84
WDC,21.62,20.84,-2.28,1.36,16121930,1.75,-4.72,-19.72,-12.12,-9.94,-24.09,32.1,2.52,5.45,-13.78,-11.28,-26.11
COHU,11.82,11.48,-2.22,0.64,131882,0.75,-5.08,-18.45,-0.37,16.07,-6.1,35.3,3.36,5.84,-9.66,2.14,-19.79
NEE,8.8,8.62,-2.19,-0.22,31328178,1.54,-6.88,-3.14,3.34,-6.85,-9.02,34.2,1.52,2.54,-3.11,-5.9,-19.33
SRPT,8.65,8.28,-2.15,2.14,124050,0.63,-2.84,5.38,-4.2,-8.06,-13.29,54.2,4.07,6.84,7.2,-8.99,-44.54
BWEN,24.4,22.9,-2.14,4.27,187754,2.35,-20.49,-42.89,-54.02,-68.19,-71.8,22.9,5.51,12.51,-41.38,-62.93,-80.95
FIX,9.23,9.05,-2.09,-0.2,231576,0.55,-8.12,-26.09,-12.5,-10.24,-18.89,30.9,4.29,4.99,-17.65,-14.06,-28.74
QCOM,26.09,25.42,-2.06,0.53,36523163,1.19,-4.3,-8.02,-6.19,-23.42,-25.7,27.0,1.49,3.09,-11.91,-18.2,-29.49
OSK,29.94,29.1,-2.05,0.8,2110554,0.98,-8.71,-21.6,-11.82,-11.42,-12.73,28.1,2.92,5.74,-16.66,-9.02,-24.26
MOD,11.38,10.97,-2.05,1.61,479091,1.4,-11.25,-18.92,13.33,-4.53,-11.25,37.0,4.76,8.97,-12.46,3.1,-25.58
BMI,16.24,15.88,-2.04,0.17,217629,0.79,-5.33,-9.84,4.43,0.71,-6.99,39.1,2.6,4.39,-6.08,-2.26,-14.23
ATRO,7.89,7.65,-2.02,1.07,24640,0.31,-7.42,13.06,85.48,95.98,68.62,53.5,3.51,5.03,16.41,56.71,-12.23
FSLR,115.18,110.35,-2.02,2.27,2292399,0.71,0.32,-14.03,7.17,-9.12,-18.54,39.3,5.52,6.7,-11.04,-14.09,-42.01
NTAP,26.24,25.74,-2.0,-0.09,13297831,1.61,-3.35,-6.94,8.06,4.95,-5.15,42.1,2.65,4.11,-4.62,6.53,-10.34
FLR,39.41,38.12,-1.92,1.39,3984125,0.78,-8.29,-15.26,-1.71,0.22,-3.76,35.1,3.59,5.1,-10.46,-7.87,-23.93
ALNT,2.68,2.62,-1.86,0.23,15535,0.69,-6.22,-9.82,44.54,78.07,67.45,49.8,6.07,8.05,4.53,47.88,-15.26
GRC,13.86,13.6,-1.86,0.0,104249,0.95,-4.5,-3.13,14.97,1.79,-5.94,43.8,2.49,3.7,-0.6,4.99,-10.57
ACM,24.67,24.2,-1.81,0.12,982934,1.03,-6.9,-18.69,-10.55,-11.08,-13.32,28.7,2.56,4.14,-14.54,-11.54,-26.04
D,24.5,24.03,-1.72,0.22,5469940,1.04,-4.62,-6.27,0.57,4.89,-1.03,32.1,1.67,2.34,-6.05,2.52,-9.21
KOPN,3.56,3.44,-1.71,1.71,417362,0.61,-7.77,-20.37,-14.64,-28.03,-19.44,33.3,3.94,6.35,-13.91,-17.6,-30.92
MTZ,11.58,11.32,-1.65,0.61,753712,1.08,-7.82,-9.94,-16.33,-9.73,-13.72,37.6,3.71,4.66,-9.37,-7.34,-17.79
CLDX,105.0,100.2,-1.62,3.09,67771,0.74,-25.2,-9.24,30.21,38.59,41.83,38.6,5.8,10.1,-6.38,21.03,-40.46
EME,23.54,22.95,-1.47,1.06,1155466,0.94,-6.26,-13.56,3.63,-2.18,-12.42,37.4,3.0,4.1,-7.51,-3.25,-17.23
NVAX,46.4,45.4,-1.3,0.87,42933,0.68,-7.72,-15.93,2.25,-28.39,-19.22,39.5,5.24,7.85,-10.13,-30.66,-65.86
ICLN,11.55,11.15,-1.25,2.25,22502,0.47,-5.56,-21.1,-18.89,-33.08,-36.55,26.3,2.88,4.39,-19.42,-29.62,-43.01
MU,8.9,8.62,-1.25,1.93,36411108,0.87,-3.01,-15.96,-4.19,15.56,-19.9,38.4,3.61,6.3,-13.12,-1.84,-23.1
AMAT,10.36,10.14,-1.17,0.98,29854667,0.81,-3.86,-10.13,2.43,0.95,-12.47,39.7,2.57,4.11,-6.8,-4.86,-15.83
QUIK,37.66,36.12,-1.15,3.07,15302,0.62,-9.47,-32.28,12.66,60.25,19.44,32.4,3.98,10.64,-18.07,13.91,-34.52
MYRG,16.58,16.34,-1.15,0.3,146585,1.19,-7.94,-7.21,4.21,4.21,-12.48,39.2,3.86,5.37,-7.02,-9.26,-28.58
GWW,82.41,81.08,-1.09,0.53,937426,0.85,-4.55,-7.4,-2.29,1.98,2.98,35.8,2.16,3.0,-7.83,0.75,-13.39
TXN,18.11,17.81,-1.09,0.55,24360001,0.96,-2.07,-9.05,-1.54,-3.98,-7.2,40.4,2.18,3.69,-5.13,-2.25,-11.12
CCJ,20.12,19.65,-1.08,1.29,2322224,0.65,-2.69,-5.21,-14.16,-19.84,-28.28,38.7,1.84,3.61,-7.72,-15.68,-28.28
EXTR,2.83,2.78,-1.07,0.71,698170,0.88,-3.81,-20.57,2.58,20.35,-4.14,34.8,4.02,6.58,-13.47,1.32,-24.46
POWI,14.88,14.69,-1.03,0.27,664298,0.47,-4.23,-25.17,-10.49,-7.75,-12.31,32.9,3.3,5.65,-18.78,-9.54,-29.99
TEL,22.34,21.89,-1.03,1.01,8115502,1.46,-1.77,-4.97,7.81,15.55,10.88,43.5,3.63,4.7,-4.08,10.05,-15.53
NOC,43.46,42.66,-1.02,0.84,4835381,1.6,-3.36,-10.43,-1.54,7.36,5.84,35.3,2.08,3.06,-8.07,5.02,-13.27
NDSN,29.44,28.86,-1.0,0.99,758845,1.24,-2.71,-12.47,-2.52,15.73,2.87,40.8,3.55,4.73,-7.89,6.59,-14.54
MRVL,16.23,15.85,-0.96,1.46,31852260,1.47,-0.76,-14.23,-4.27,17.69,-12.65,41.5,3.51,5.87,-9.77,1.85,-18.63
AMKR,6.28,6.17,-0.95,0.79,3092150,0.85,-4.7,-23.76,3.79,9.2,-14.77,35.7,3.2,6.57,-13.17,-5.44,-26.52
ETN,24.47,23.97,-0.9,1.14,7260072,0.98,-2.98,-11.39,1.97,5.82,6.14,35.1,2.75,3.94,-9.8,3.64,-14.99
ITT,13.97,13.8,-0.88,0.35,10552130,1.36,-4.73,-15.79,-6.82,-7.86,-4.07,30.1,2.32,3.21,-11.16,-8.24,-18.0
NVEC,27.65,27.28,-0.86,0.49,22023,0.33,-3.86,-7.37,1.15,14.01,5.39,37.3,2.62,3.8,-5.86,-3.25,-28.61
AME,16.66,16.47,-0.86,0.26,1629629,1.03,-3.43,-7.14,3.27,7.79,3.82,36.3,2.0,2.7,-4.19,6.32,-9.08
LMT,55.07,54.25,-0.83,0.67,5215252,1.25,-0.95,-5.64,3.56,3.17,3.75,42.3,1.94,2.71,-4.52,2.3,-8.27
LRCX,3.2,3.15,-0.82,0.75,25099901,0.95,-4.27,-10.9,8.34,5.26,-8.28,40.6,2.63,4.52,-5.08,2.05,-14.73
GTLS,18.0,17.72,-0.78,0.78,345894,0.93,-2.26,-27.7,-9.08,4.79,4.05,36.1,3.89,6.97,-17.06,-10.11,-32.37
APH,4.64,4.57,-0.75,0.72,9783884,0.71,-4.12,-10.21,-0.59,-3.34,-10.28,37.6,2.45,3.61,-6.2,-0.76,-13.1
NLR,38.89,38.01,-0.75,1.54,22983,0.55,-3.86,-15.99,-13.75,-19.26,-19.36,26.1,1.96,4.71,-14.22,-17.75,-25.56
TDG,28.56,28.26,-0.73,0.34,857430,0.95,-4.11,-6.72,3.55,18.72,3.95,39.6,2.37,3.33,-4.82,9.72,-9.69
ASML,20.06,19.8,-0.71,0.61,6560664,1.38,-4.43,-18.1,-10.32,-10.49,-20.54,31.8,2.85,4.43,-17.02,-12.26,-23.47
AMSC,297.4,293.6,-0.71,0.57,92054,0.73,-4.95,-0.81,3.89,-13.72,-30.34,49.6,4.75,6.66,1.18,-10.52,-32.38
INTC,13.98,13.73,-0.71,1.1,128868302,0.94,-4.15,-11.34,0.37,6.71,-0.86,37.1,2.4,3.8,-8.06,0.63,-14.54
IHI,8.6,8.56,-0.67,-0.14,313126,0.41,-4.86,-7.53,-0.87,6.54,1.48,30.8,1.65,3.23,-6.89,1.58,-10.02
CSIQ,12.58,12.09,-0.66,3.37,1616829,0.68,0.75,-28.21,-37.33,-45.02,-60.99,29.1,5.14,10.58,-36.57,-40.06,-63.04
ADI,21.62,21.34,-0.66,0.63,8987199,1.1,-0.99,-5.19,-3.88,1.94,-10.07,46.6,2.45,3.83,-3.26,-1.1,-10.32
DIOD,18.83,18.49,-0.64,1.18,245797,0.55,-6.24,-22.44,-5.23,1.71,-9.8,31.6,3.09,6.1,-16.14,-7.63,-25.08
BMY,15.82,15.61,-0.63,0.75,20623716,0.9,-4.19,-6.15,-7.19,-9.3,-11.36,28.1,1.5,2.64,-9.79,-5.93,-15.85
KLAC,1.75,1.71,-0.58,1.5,67860317,0.85,-3.66,-12.12,2.36,-8.03,-19.88,37.9,2.65,4.55,-7.21,-9.71,-20.91
MCHP,10.12,9.99,-0.57,0.75,8468502,0.86,-3.58,-10.15,-1.57,3.24,-8.52,36.7,2.08,3.48,-7.33,-2.48,-12.8
DCO,19.54,19.23,-0.57,1.03,67928,0.67,-8.03,-18.83,9.51,-3.32,1.16,31.8,2.85,4.51,-11.64,-0.44,-20.44
PEG,19.22,18.96,-0.54,0.83,4540082,0.72,-4.91,-3.79,-0.11,-4.58,-11.13,36.2,1.46,2.63,-3.24,-4.51,-11.73
CEVA,11.22,11.11,-0.54,0.45,87779,0.42,-12.17,-12.79,-6.8,-2.2,-13.74,38.9,4.06,5.34,-7.96,-2.07,-14.6
ASTE,26.15,25.85,-0.52,0.63,138872,0.63,-3.6,-16.9,14.71,9.48,3.0,38.2,3.22,5.8,-9.58,3.87,-21.88
SOXL,0.54,0.51,-0.52,5.04,15440720,0.91,-6.34,-32.87,,,-16.78,38.4,7.9,13.95,-24.18,,-39.82
NKTR,178.5,177.15,-0.51,0.25,70420,0.95,-6.05,-13.61,-6.2,34.82,22.0,35.2,4.16,5.94,-16.58,7.03,-24.2
LHX,35.66,35.19,-0.5,0.83,3262113,1.5,-4.23,-6.16,1.14,5.16,-5.15,40.4,3.43,3.88,-5.59,4.63,-15.74
NPK,52.37,51.81,-0.46,0.62,93828,1.35,-11.39,-16.8,-20.47,6.09,-11.43,29.0,2.7,4.34,-16.23,-4.32,-25.7
FAST,4.32,4.3,-0.45,0.18,10333838,0.64,-5.43,-8.95,11.38,31.18,17.6,39.8,2.83,3.91,-4.72,15.09,-12.5
JCI,13.51,13.35,-0.43,0.77,25070482,1.19,-5.51,-10.01,-0.32,-2.47,-1.87,34.2,1.97,3.35,-7.36,-0.74,-12.2
FELE,12.64,12.46,-0.41,1.03,429081,1.56,-8.32,-19.33,-2.86,-0.18,-4.81,29.9,2.86,4.54,-12.17,-5.69,-22.25
J,37.96,37.35,-0.41,1.22,1567853,0.65,-6.03,-14.72,2.73,11.13,5.26,35.6,3.3,4.81,-11.3,-4.9,-19.01
MMM,56.98,56.53,-0.38,0.41,6603997,0.86,-4.08,-10.01,-0.72,1.85,-4.64,34.2,1.73,3.09,-5.87,-0.21,-11.85
MDGL,106.4,105.35,-0.33,0.66,3711,0.65,-16.62,-23.6,-25.12,-24.94,-45.47,33.9,5.43,8.82,-25.23,-22.92,-52.97
GGG,8.77,8.69,-0.32,0.58,3688120,2.28,-3.9,-10.66,14.16,5.61,4.82,39.0,2.74,4.09,-5.24,5.61,-13.16
MEI,8.3,8.22,-0.31,0.7,226234,0.84,-8.38,-13.07,-23.91,18.69,10.69,36.5,3.36,5.79,-8.44,0.34,-29.56
AIT,21.39,21.21,-0.3,0.51,421360,0.73,-6.41,-9.13,18.95,22.15,18.62,42.4,3.15,4.71,-1.2,16.38,-13.91
XBI,17.2,17.09,-0.26,0.37,812137,0.59,-4.62,-10.13,-5.3,5.79,-2.85,32.1,2.24,3.59,-10.11,-3.62,-14.68
LFUS,30.6,30.38,-0.22,0.52,120553,0.9,-4.84,-18.61,-3.64,20.76,1.95,30.5,2.76,4.6,-12.76,7.41,-21.81
EMR,32.65,32.25,-0.13,1.09,8116675,0.76,-2.75,-10.53,-4.53,7.66,5.06,32.7,2.4,3.54,-8.99,3.84,-15.07
POWL,6.99,6.96,-0.11,0.23,236721,1.06,-7.61,-15.53,-0.7,-20.17,-11.05,31.3,3.18,4.75,-13.17,-16.38,-35.09
IPGP,16.09,16.0,-0.06,0.56,106629,0.79,-7.97,-6.75,1.45,6.04,-6.97,40.1,3.65,5.27,-4.39,4.76,-14.45
RTX,29.93,29.63,-0.02,1.0,14646229,0.95,-4.62,-11.01,-3.68,-3.76,-7.65,28.4,1.99,3.03,-9.27,-2.19,-14.02
BEEM,24.0,25.5,0.0,-5.88,436,,-3.77,,,,39.73,74.0,,9.94,,,
PPA,14.97,14.88,0.0,0.6,58706,0.91,-4.37,-10.87,-2.19,1.97,-1.89,33.6,2.1,2.91,-8.45,-0.37,-13.26
BOSC,4.96,4.96,0.0,0.0,402,0.27,-1.59,-8.82,-0.8,-32.97,-11.43,40.5,1.57,5.15,-7.41,-22.97,-59.34
AAON,4.17,4.14,0.05,0.78,471677,0.91,-5.63,0.13,10.28,18.11,16.46,47.4,2.78,3.31,0.5,11.47,-6.47
ITW,34.43,34.18,0.1,0.85,4800758,0.93,-4.92,-11.42,-0.14,-9.29,-7.03,35.2,2.35,3.42,-7.13,-2.87,-13.99
ITA,22.96,22.77,0.11,0.94,88673,0.45,-5.29,-11.36,-1.25,6.4,0.31,33.9,2.32,4.54,-8.94,1.73,-13.59
PWR,20.39,20.36,0.14,0.28,3028618,0.65,-5.28,5.57,7.44,5.41,-2.73,49.3,2.52,3.99,2.33,0.28,-18.69
XSD,20.89,20.72,0.15,0.96,747722,0.7,-2.42,-11.32,-3.13,9.15,-7.33,38.0,2.45,4.61,-8.43,0.33,-15.39
PHO,15.15,14.94,0.19,1.62,253670,0.48,-4.88,-11.85,-3.09,-3.76,-7.72,33.9,2.47,4.8,-9.27,-5.23,-14.7
DOV,23.34,23.12,0.2,1.13,4407281,1.17,-7.28,-15.45,-1.93,4.79,3.26,32.7,2.7,3.99,-9.72,2.45,-19.28
ADTN,21.33,21.32,0.2,0.25,1256161,1.07,4.44,-0.35,14.26,24.44,19.13,53.9,2.5,3.93,0.07,12.08,-8.63
AXON,4.35,4.34,0.23,0.46,642375,0.53,-10.7,-12.32,-40.14,3.33,-6.67,32.8,3.02,5.46,-18.14,-15.61,-43.12
CLS,8.89,8.78,0.23,1.48,1359254,1.0,-3.52,-14.76,-15.09,1.27,-10.59,33.4,2.62,4.76,-14.34,-7.85,-21.89
ON,7.25,7.17,0.28,1.4,9589046,0.7,-4.4,-13.09,-10.26,-8.55,-19.17,33.6,2.4,5.19,-10.93,-10.66,-20.95
GNRC,7.18,7.17,0.28,0.46,224788,1.02,-16.18,-28.47,-17.58,,-16.31,15.3,2.4,4.72,-24.35,,-29.35
ROP,53.19,53.22,0.29,0.23,711091,0.92,-3.76,-6.75,3.79,6.18,8.3,40.3,2.39,3.08,-4.55,5.77,-10.98
CGNX,4.21,4.2,0.32,0.54,1001550,0.91,-5.25,-11.26,-1.83,6.6,3.42,37.3,2.58,4.0,-5.56,4.84,-14.31
