ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PCAR,24.33,24.44,-0.04,-0.52,4158402,0.88,-0.63,-1.35,11.7,33.06,-2.53,47.5,0.79,1.78,1.15,18.44,-2.53
PRSO,51360.0,51680.0,0.0,-0.62,7,0.56,11.19,34.02,29.98,57.56,11.57,75.6,3.09,4.03,28.73,40.43,-1.82
BWEN,22.6,22.5,0.0,0.44,34758,0.26,-1.75,18.42,1.35,-25.25,-7.41,56.2,3.3,5.65,13.59,-9.0,-62.06
BEEM,24.0,24.0,0.0,0.0,0,0.0,19.7,17.07,-5.88,0.0,14.29,62.3,5.69,7.33,16.47,,-26.15
BLDP,1.62,1.63,0.0,-0.61,173924,0.39,0.62,14.79,-4.68,-11.41,5.84,57.9,3.0,4.21,6.44,-9.92,-48.25
URA,93.42,94.87,0.04,-1.49,25372,0.53,6.86,7.48,,,-0.93,63.1,1.53,2.4,,,-0.93
DE,70.13,70.18,0.06,0.0,5232860,1.44,6.14,9.77,17.54,48.93,7.1,81.0,0.98,1.78,10.73,30.86,0.0
NRG,16.39,16.39,0.06,0.06,2262902,0.77,3.12,9.33,-2.96,-9.87,2.09,68.3,0.96,1.72,4.21,-5.13,-19.58
MMM,62.65,62.91,0.07,-0.34,2932678,0.79,2.17,2.67,-1.17,8.47,1.51,60.7,0.59,1.37,2.44,4.34,-3.08
ROK,57.09,57.18,0.08,-0.08,1729625,1.44,0.74,2.59,17.89,43.25,-2.81,59.4,1.27,1.69,5.03,22.01,-2.81
PEG,19.98,20.06,0.09,-0.32,2728676,0.7,0.09,1.38,-4.92,-5.03,-0.58,50.5,0.93,1.5,0.28,-1.29,-9.08
SLAB,49.67,49.87,0.12,-0.28,464243,1.06,1.94,8.18,29.2,14.78,7.36,73.9,1.39,1.75,10.48,15.9,-5.35
AME,24.74,24.86,0.12,-0.39,664625,0.59,2.59,1.24,23.53,43.06,1.69,63.4,0.93,1.57,3.47,26.49,-2.12
FELE,18.63,18.73,0.12,-0.4,151444,0.83,4.3,7.18,12.73,46.74,7.56,67.6,1.29,2.22,7.58,24.46,0.0
ROP,70.28,70.49,0.16,-0.14,592604,1.06,0.67,-2.36,12.41,31.74,-2.19,47.4,0.86,1.61,0.82,16.37,-3.9
XBI,20.75,20.79,0.18,-0.04,218981,0.87,1.05,4.04,4.95,24.23,0.78,64.3,0.77,1.08,4.49,11.47,-0.01
TDG,41.93,42.16,0.23,-0.33,296483,0.7,-1.01,7.57,21.0,53.02,3.89,72.0,1.01,1.48,8.37,27.47,-1.01
IHI,9.48,9.52,0.24,-0.19,168240,0.41,2.93,3.56,11.68,12.46,1.03,68.9,0.66,0.9,5.3,9.22,0.0
ALOT,6.55,6.43,0.26,2.14,9972,1.05,5.01,11.47,16.69,11.79,3.78,66.5,1.49,3.72,9.55,9.03,-1.0
NXPI,21.93,21.99,0.26,0.0,194162,0.46,2.04,27.61,95.91,,9.14,74.5,2.19,4.09,33.99,,-2.54
CAPR,290.0,281.06,0.27,3.46,34,0.13,-3.08,19.6,-21.93,81.33,-3.08,48.3,7.15,7.62,-1.67,-0.72,-55.03
EMR,40.99,41.19,0.28,-0.22,4937772,1.19,2.34,0.37,8.37,27.69,1.6,59.6,0.72,1.31,2.39,13.29,-0.89
ENS,30.08,30.17,0.29,-0.03,144765,0.56,3.64,2.52,25.02,46.24,1.3,62.0,1.31,1.83,5.77,27.51,-0.26
WSO,40.78,40.86,0.29,0.1,308508,0.92,0.07,-3.68,8.94,6.23,-3.58,45.8,1.3,2.12,0.3,6.87,-4.14
MSM,38.4,38.64,0.3,-0.34,525233,0.81,-0.43,-5.82,9.87,27.96,-7.92,37.3,1.6,2.2,-2.64,11.54,-8.21
QCOM,37.85,37.93,0.34,0.12,15829186,0.93,0.61,6.01,16.19,41.54,3.7,64.9,0.96,1.69,5.86,24.55,-1.2
ITW,42.1,42.35,0.36,-0.25,3308670,1.01,3.63,9.94,14.29,30.6,2.88,79.4,0.73,1.35,10.08,18.58,0.0
ETN,36.4,36.57,0.36,-0.1,3187832,1.06,1.52,4.94,24.16,54.27,0.46,62.7,0.96,1.63,5.11,27.16,-1.23
MPWR,13.99,14.03,0.4,0.14,566325,1.22,-0.51,-1.97,-0.96,-16.03,-5.4,44.8,1.8,2.84,-2.19,-12.03,-35.86
SPXC,17.38,17.47,0.45,-0.07,2341917,1.46,2.69,5.37,9.69,37.01,3.4,66.2,1.15,1.8,6.88,16.9,-0.43
SMTC,23.26,23.44,0.47,-0.3,629145,1.3,4.13,-0.85,12.64,34.95,2.31,56.9,0.98,2.24,0.81,20.37,-4.05
PH,71.7,72.32,0.47,-0.39,1624021,1.2,4.19,5.08,26.22,57.61,2.43,72.1,0.76,1.51,6.68,28.26,0.0
BDC,35.63,35.89,0.49,-0.24,225660,0.98,5.07,2.05,31.13,63.23,-0.78,58.8,1.62,2.51,6.71,33.18,-2.86
MOG-A,40.3,40.51,0.49,-0.04,189244,1.24,0.07,10.94,15.9,,5.93,74.3,1.0,2.06,9.71,,-0.3
UTHR,65.9,67.34,0.51,-1.64,262186,0.63,0.51,5.3,21.4,39.25,4.63,72.0,0.8,1.96,6.79,21.73,-0.03
PPA,16.96,17.06,0.51,-0.05,19425,0.74,1.39,5.83,10.31,19.47,3.62,76.9,0.52,0.88,5.76,10.59,-0.56
STRL,13.84,13.88,0.51,0.22,34386,0.71,6.77,2.89,9.38,3.58,2.89,61.0,1.72,2.64,3.22,0.96,-34.37
AAON,4.93,4.95,0.51,0.18,293220,1.15,3.89,-1.41,13.38,19.74,-4.17,50.5,1.63,2.44,2.56,13.37,-5.01
ACM,27.26,27.62,0.51,-0.79,410677,0.74,4.04,0.47,8.75,19.94,-1.66,53.7,1.44,2.15,1.34,7.4,-9.37
EME,28.01,28.28,0.54,-0.43,418919,1.14,4.28,2.07,16.8,22.33,2.84,66.5,1.02,1.64,7.07,16.19,0.0
IESC,3.62,3.64,0.55,0.0,600,0.04,1.11,7.06,7.37,3.12,2.54,59.5,1.79,2.56,4.59,-9.95,-43.04
GD,54.69,55.08,0.55,-0.16,2003690,0.85,0.24,4.08,12.91,23.18,3.16,65.6,0.69,1.4,4.46,8.73,-8.25
GNRC,11.15,11.2,0.59,0.18,61254,0.63,2.97,7.4,25.85,18.56,5.33,72.4,0.78,1.9,8.5,19.22,0.0
ITA,26.42,26.79,0.64,-0.75,16390,0.53,1.25,5.75,10.88,22.91,3.75,76.2,0.51,0.98,5.88,11.93,0.0
JCI,16.8,16.97,0.66,-0.32,11244258,1.32,4.9,8.07,19.12,26.6,7.34,82.6,0.93,1.58,11.43,17.44,0.0
PHO,18.27,18.32,0.66,0.37,267570,0.91,3.68,1.25,12.08,27.68,1.4,64.1,0.75,1.38,4.63,14.68,0.0
ECHO,21.51,21.74,0.68,-0.41,122857,0.45,5.34,27.82,39.3,39.09,1.74,80.2,1.86,2.09,19.44,31.61,0.0
TEL,28.73,28.85,0.69,0.25,1930183,0.94,3.82,5.17,18.8,43.46,0.93,69.3,0.99,1.77,8.36,23.67,0.0
WCC,54.33,54.98,0.7,-0.49,620757,1.46,3.93,8.25,37.38,55.66,3.25,74.6,0.75,1.79,9.37,35.65,0.0
CGNX,6.66,6.7,0.7,0.1,615223,0.81,6.58,-3.03,10.44,71.52,-1.16,54.7,1.76,2.78,1.77,29.39,-4.8
MEI,10.62,10.65,0.71,0.46,208455,1.61,1.61,-1.99,38.28,25.49,-5.97,53.8,1.83,3.23,8.47,22.26,-8.73
IRDM,8.47,8.51,0.71,0.24,185421,0.45,3.15,-9.37,0.12,-12.36,3.65,47.8,1.67,2.7,-4.65,-5.8,-21.71
GRID,28.62,28.8,0.73,0.09,5494,0.6,4.17,3.65,2.27,13.34,2.59,69.6,0.64,1.04,4.83,8.22,0.0
NEE,9.53,9.64,0.73,-0.38,8215624,0.85,3.7,6.52,-2.1,2.61,3.68,67.6,0.82,1.44,3.55,3.49,-3.36
GGG,11.17,11.23,0.73,0.17,399743,0.55,2.04,1.98,20.32,35.36,-0.62,61.7,0.85,1.6,4.98,20.83,-0.62
ATRO,11.3,11.38,0.74,0.04,70460,1.66,2.12,2.02,16.19,67.97,5.36,62.8,1.92,2.59,6.55,30.72,0.0
NLR,52.02,52.48,0.78,-0.11,18644,0.31,4.03,0.47,16.57,34.13,0.62,60.3,1.06,1.63,3.19,18.35,-1.15
LII,42.36,42.62,0.78,0.17,137811,0.54,5.13,4.11,15.31,16.36,3.61,71.0,0.98,1.74,9.05,12.48,-0.54
HON,39.05,39.44,0.79,-0.2,4981548,1.14,1.33,6.75,18.35,36.35,1.49,67.7,1.14,1.49,6.59,20.72,0.0
GWW,108.89,110.02,0.8,-0.23,687618,1.24,2.46,0.37,12.0,29.68,-2.62,55.1,1.0,1.33,3.07,17.05,-2.62
NVAX,50.0,50.2,0.8,0.4,15578,0.57,2.45,-1.95,8.19,14.61,-2.33,50.3,3.09,4.14,4.0,6.92,-15.49
CCJ,32.32,32.95,0.81,-1.12,1843814,0.83,4.62,4.85,30.83,67.32,-1.65,59.8,1.35,2.56,5.95,39.25,-1.65
MU,9.66,9.63,0.82,1.14,40930369,1.18,12.39,22.6,27.6,15.19,17.27,79.6,2.22,3.22,20.72,16.77,-14.07
AXON,4.73,4.81,0.84,-0.84,268403,0.47,0.42,6.42,15.07,27.25,-3.8,55.0,2.46,3.76,7.78,11.53,-36.96
NVDA,0.53,0.54,0.85,-1.76,1738375765,1.3,18.7,65.36,108.96,125.52,49.11,91.4,4.48,4.05,55.23,84.74,0.0
D,26.73,26.78,0.87,0.67,6016568,1.68,-0.58,3.02,-3.5,3.81,0.54,53.5,0.87,1.41,0.84,1.49,-4.32
LGND,9.05,9.14,0.88,-0.11,65774,0.56,0.55,6.53,-7.68,3.63,1.67,56.7,1.11,2.14,1.79,-3.5,-22.28
LHX,36.72,37.1,0.89,-0.15,750936,0.75,4.24,5.47,8.67,10.85,7.04,72.4,0.8,1.51,4.81,5.43,-11.17
LMT,50.12,50.69,0.9,-0.24,3687274,0.84,1.19,6.86,6.4,0.61,6.63,72.8,0.86,1.36,6.02,-0.14,-14.29
NOVT,10.95,11.1,0.91,-0.45,38289,0.41,1.93,15.99,42.86,60.87,2.3,77.8,1.28,2.36,16.66,40.53,-0.45
FLS,31.58,31.96,0.91,-0.3,2936414,1.57,1.29,1.62,3.39,31.24,-2.24,53.9,1.22,2.14,4.5,12.66,-2.24
DOV,31.09,31.5,0.91,-0.4,2116902,0.91,3.85,3.59,10.32,38.28,0.8,64.6,0.91,1.59,4.69,18.19,0.0
POWL,9.18,9.29,0.99,-0.27,390174,1.02,6.13,19.28,25.89,28.44,11.34,77.5,1.4,2.42,12.41,21.18,0.0
MOD,16.81,17.09,1.06,-0.59,328435,1.01,-0.29,9.62,32.69,109.44,-0.98,59.3,3.32,3.69,10.13,38.77,-3.61
NOC,47.12,47.66,1.07,-0.07,2195563,0.99,-1.22,5.46,8.65,21.14,3.18,62.4,0.9,1.47,4.5,9.39,-3.1
IONS,9.94,10.04,1.11,0.1,383839,0.73,-1.86,1.01,10.09,8.89,-2.43,48.9,1.2,2.27,1.25,6.59,-14.63
CLS,9.7,9.84,1.13,-0.31,645111,1.34,0.92,2.71,13.76,14.15,-0.2,61.7,1.09,2.44,5.3,9.35,-12.46
AMKR,7.79,7.84,1.14,0.38,1478876,1.35,4.85,9.74,15.77,45.98,7.38,70.4,1.29,2.39,10.68,20.71,-6.54
IEX,32.77,33.36,1.18,-0.61,245447,0.78,2.68,0.13,8.02,32.62,-0.63,56.6,0.9,1.63,2.29,15.54,-1.4
LEU,1626.37,1629.12,1.19,1.02,24,0.86,-4.05,2.6,13.82,22.77,-1.0,49.2,2.02,3.42,1.76,10.74,-7.63
GRC,16.57,16.85,1.21,-0.48,54419,0.66,4.64,-8.54,13.44,27.9,1.33,52.8,1.92,2.71,3.42,15.62,-9.9
GE,89.99,91.04,1.23,0.06,8724190,0.91,2.15,7.62,15.5,28.76,2.99,73.0,0.71,1.61,8.99,13.41,-3.45
HEI,13.41,13.54,1.24,0.28,235714,0.68,3.68,-2.97,11.49,52.86,4.83,62.6,1.46,2.18,3.91,23.8,-5.17
STX,8.1,8.19,1.28,0.21,13082334,1.11,-1.4,-1.72,-8.06,-0.09,-4.75,42.7,0.96,2.55,-2.17,-1.06,-33.22
LSCC,6.08,6.16,1.32,0.0,768641,0.51,3.01,20.55,25.97,12.82,5.84,63.4,2.49,3.65,16.41,25.1,0.0
ISSC,3.46,3.54,1.37,-0.86,36310,0.99,-0.34,11.51,26.01,34.93,0.17,60.7,2.5,3.71,7.56,11.37,-9.35
TEX,28.52,28.86,1.41,0.2,2534335,1.15,9.89,15.32,32.42,78.35,0.76,68.7,2.23,3.08,15.31,35.69,0.0
BMI,17.14,17.49,1.43,-0.57,162759,0.81,2.17,-5.81,0.48,6.92,-7.89,41.6,1.62,2.5,-3.34,2.1,-7.89
FLR,60.17,61.3,1.44,-0.43,2541862,1.08,7.99,16.12,37.25,65.18,5.01,75.9,1.73,2.25,15.71,38.34,0.0
CRMD,10.5,10.5,1.45,1.45,2065,0.4,14.13,13.51,45.83,5.0,17.32,69.2,4.26,8.12,33.52,,-30.92
RMBS,21.1,21.42,1.47,-0.05,1276102,1.92,4.54,7.31,7.58,16.22,4.49,74.4,0.81,1.89,5.48,5.18,-14.46
NTAP,46.65,47.21,1.47,0.26,3606141,0.8,4.0,12.93,18.19,45.0,3.61,70.4,1.31,2.28,8.84,32.88,0.0
NPK,73.2,74.42,1.48,-0.18,26454,0.6,3.33,6.6,20.08,47.03,1.37,58.6,3.17,2.99,9.09,24.09,-3.98
ABUS,5.99,6.01,1.52,1.18,32201,2.95,16.7,27.87,-7.96,-7.96,29.81,69.7,3.23,5.5,11.81,-3.36,-30.76
MDGL,228.2,234.5,1.52,-1.21,2062,0.63,3.4,12.98,74.48,142.75,8.24,71.4,1.98,3.83,28.53,72.88,-2.05
MTW,11.23,11.44,1.54,-0.35,2536579,1.3,1.09,11.84,23.55,51.41,3.03,65.9,1.45,2.61,11.77,19.91,-12.9
XSD,27.94,28.36,1.55,0.05,139838,1.08,5.33,12.93,31.91,34.37,9.85,87.8,0.7,1.37,12.83,28.06,0.0
NVEC,38.61,37.74,1.6,3.95,85324,1.19,5.81,12.43,31.03,36.57,6.97,79.2,1.34,2.37,14.64,31.44,0.0
DY,15.45,15.87,1.6,-1.09,198820,0.73,3.66,8.77,47.49,93.77,6.51,73.1,1.72,2.47,16.88,51.86,0.0
TXN,24.77,25.12,1.68,0.26,12204312,1.43,2.47,4.3,18.52,33.25,4.0,72.7,0.59,1.54,5.11,24.69,0.0
INVE,23.2,23.5,1.73,0.43,815,0.57,-0.84,4.91,8.8,46.88,-2.49,50.2,3.26,3.81,-0.23,24.26,-11.32
DIOD,27.26,27.84,1.75,-0.37,293802,1.5,2.32,1.83,44.62,52.88,0.0,63.2,1.49,2.74,7.33,35.42,-0.22
FAST,5.12,5.2,1.81,0.08,9616626,1.07,1.0,1.27,14.94,25.56,-1.6,60.2,0.81,1.75,5.24,13.5,-1.6
ON,11.38,11.64,1.84,-0.44,19727395,2.31,7.98,29.91,61.22,61.22,17.93,91.2,1.14,2.5,27.17,51.85,0.0
LFUS,45.97,47.06,1.9,-0.46,82419,0.69,2.11,11.76,23.57,63.5,9.5,77.1,1.33,2.12,12.33,30.55,0.0
HIMX,1.61,1.63,1.92,0.76,434711,0.59,0.75,26.79,10.42,-10.78,10.42,74.2,2.85,2.77,18.53,0.64,-18.46
ADI,28.32,28.92,1.98,-0.13,4873169,1.36,2.68,3.93,21.87,28.61,1.71,64.1,0.88,1.63,4.98,22.02,0.0
MRVL,18.52,18.87,2.06,0.18,14468844,0.99,9.15,17.49,27.9,28.3,17.98,77.0,1.7,2.68,11.55,19.55,-3.12
AGX,7.48,7.65,2.09,-0.11,18047,1.13,-1.6,8.78,-2.19,11.63,5.04,57.5,2.9,3.96,6.86,2.32,-39.19
WDC,19.93,20.28,2.1,0.3,4908937,0.88,1.24,0.7,4.85,5.43,-2.06,51.2,1.09,2.46,-0.55,3.11,-26.17
AVAV,27.95,28.48,2.12,0.22,174326,0.93,1.75,7.51,26.52,21.71,2.7,61.0,2.48,2.91,11.31,16.76,-18.18
CEVA,24.6,25.02,2.21,0.49,150013,0.64,9.54,20.12,54.25,106.44,18.19,77.6,2.43,3.41,13.82,64.19,0.0
SWKS,27.97,28.56,2.24,0.12,3578602,1.08,7.51,20.43,49.01,87.61,10.0,81.6,1.57,2.73,19.73,60.98,0.0
SYNA,31.15,31.73,2.26,0.39,612624,1.19,2.32,5.28,24.09,6.37,3.29,65.9,1.58,2.21,7.37,10.64,-4.86
FIX,11.39,11.69,2.27,-0.31,55134,0.63,3.7,7.29,18.53,33.39,-1.21,62.4,1.5,2.6,9.12,16.61,-7.97
AVGO,2.05,2.1,2.34,-0.03,11850591,0.74,2.63,9.9,27.88,30.28,4.36,59.4,1.89,2.9,7.83,27.38,-0.78
WTS,31.91,32.66,2.35,0.0,208817,1.1,0.54,3.17,7.1,26.58,-0.44,58.8,0.99,2.03,5.28,10.86,-1.54
ASTC,192.0,193.5,2.38,1.59,626,0.34,-3.73,11.21,5.74,-0.77,14.16,61.1,4.09,6.95,11.84,-17.95,-64.66
CRUS,18.68,18.93,2.44,1.08,2587602,1.36,7.37,20.96,17.65,8.23,14.8,84.6,1.27,2.63,20.79,22.8,-7.84
KOPN,4.02,4.13,2.48,-0.25,347850,1.32,0.98,-6.98,12.23,18.0,-3.28,48.7,2.34,3.39,1.0,11.88,-10.02
PKE,13.17,13.52,2.64,0.0,133231,0.84,10.1,13.18,25.1,37.95,9.67,77.2,1.51,2.41,13.49,24.99,0.0
GSIT,9.7,9.96,2.68,0.0,341173,1.58,18.57,28.35,52.29,61.43,20.29,90.0,2.19,2.45,26.75,53.04,0.0
LOGI,15.36,15.57,2.77,1.38,1231816,0.57,2.49,-2.42,-3.31,,0.0,46.6,1.55,2.58,-4.88,,-14.94
MCHP,13.48,13.86,2.81,0.06,7662122,1.79,5.84,7.73,19.43,22.48,6.42,76.2,0.96,1.62,7.22,20.42,0.0
POWI,18.31,18.79,2.82,0.2,373581,0.8,2.76,3.5,25.44,21.03,1.85,62.0,0.95,1.86,2.99,15.55,-10.44
COHU,13.76,14.12,2.88,0.23,154903,1.32,5.55,4.23,24.2,31.24,-0.98,60.1,2.18,3.4,8.28,18.48,-1.49
GVA,20.98,21.71,3.24,-0.23,444447,0.92,3.27,-8.71,9.62,16.72,-7.12,46.1,2.17,3.12,-3.1,-0.48,-24.08
MVIS,18.24,18.72,3.54,0.88,121084,0.65,10.9,44.44,11.43,-17.31,18.18,69.3,3.81,5.53,34.56,-4.37,-35.0
AIT,26.26,27.12,3.58,0.29,505665,1.53,7.18,8.63,7.45,32.38,4.12,72.9,1.23,1.78,8.55,17.96,0.0
SRPT,14.57,15.05,3.75,0.41,265670,1.0,2.47,27.04,30.37,28.36,14.75,69.0,3.43,5.04,24.07,39.89,-3.49
PWR,21.06,21.9,4.02,0.05,2200170,1.1,5.01,10.48,10.64,8.02,10.87,75.5,1.64,2.34,15.66,11.66,-3.52
TSEM,22.35,23.1,4.05,0.68,91913,1.77,10.0,10.79,5.48,10.0,4.05,65.3,2.14,2.81,6.84,6.63,-16.3
MYRG,19.95,20.54,4.05,1.06,196221,1.05,0.69,12.98,31.5,33.38,-3.11,58.6,3.64,3.87,14.4,23.38,-5.78
BOSC,6.68,6.68,4.37,4.37,25,0.01,-0.6,5.03,-28.63,116.88,0.0,53.8,4.29,7.18,1.0,6.25,-49.39
LRCX,4.36,4.53,4.54,0.51,44093865,1.66,11.64,3.68,27.39,28.41,5.53,63.5,1.94,2.41,7.43,24.54,-0.04
J,45.03,47.09,4.66,0.09,2522893,1.75,12.71,21.31,29.57,39.74,8.6,79.7,1.87,2.16,18.11,24.92,0.0
