ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AVGO,1.93,1.91,-1.09,0.26,13054338,0.45,5.76,2.22,37.6,14.89,39.4,53.7,3.17,3.44,7.09,20.35,-7.46
MU,8.11,8.0,-0.98,0.37,26168362,0.85,1.77,4.4,16.14,-18.67,-25.71,56.8,2.65,3.59,4.28,-5.2,-28.67
PBW,40.83,40.4,-0.97,0.1,52338,0.67,0.39,1.89,11.55,13.15,-9.76,55.4,1.56,1.88,1.58,8.03,-13.01
XSD,25.59,25.32,-0.95,0.11,1989150,7.51,-1.16,8.25,25.95,16.29,13.26,64.5,1.37,1.59,9.38,16.52,-2.21
SMTC,24.58,24.2,-0.94,0.61,910982,1.35,1.21,4.99,31.88,34.59,39.97,61.3,1.75,2.7,8.54,28.3,-0.94
NKTR,190.65,188.85,-0.94,0.0,79751,1.38,-6.46,-8.7,-10.39,-6.6,30.06,37.7,3.11,4.19,-11.9,-9.03,-20.72
MYGN,22.92,22.78,-0.91,-0.3,993015,1.16,6.5,10.1,37.81,38.82,-14.55,69.1,1.71,2.79,11.6,19.75,-15.38
MDGL,192.5,193.2,-0.9,-1.26,4860,0.86,7.81,48.39,54.62,43.01,0.0,84.0,2.1,4.74,35.51,50.04,-13.75
IPGP,31.51,31.01,-0.89,0.7,159891,0.86,1.1,19.67,35.86,92.8,80.37,66.6,3.24,3.3,22.1,56.79,-1.45
INVE,22.3,22.3,-0.89,-0.89,520,0.25,0.45,-7.08,35.98,34.34,-1.33,46.1,2.85,4.58,-1.34,22.14,-22.84
ACM,28.08,27.79,-0.85,0.21,389559,0.57,2.26,1.97,14.74,10.4,-0.46,61.6,1.46,2.15,5.55,7.63,-8.81
MXL,10.76,10.69,-0.74,-0.09,75226,0.59,-3.52,2.69,-15.16,-32.6,-23.64,51.7,1.84,3.87,3.39,,-42.83
SIMO,3.08,3.05,-0.74,0.5,101268,0.66,-0.24,-5.22,-19.72,-25.42,14.34,37.3,2.44,3.76,-14.53,-19.12,-38.42
SWKS,23.97,23.62,-0.74,0.74,4214438,1.04,-1.43,16.2,39.61,56.62,81.46,61.8,2.27,2.8,13.67,43.94,-4.1
LFUS,43.25,42.93,-0.74,0.0,115558,0.98,3.57,9.95,15.19,36.27,44.09,71.8,1.01,2.11,8.78,22.86,-0.74
NLR,53.44,52.73,-0.69,0.65,38282,0.58,0.35,7.86,22.53,28.87,11.86,65.1,1.87,1.95,10.01,20.69,-0.69
NXPI,17.77,17.61,-0.69,0.21,733895,1.48,14.41,46.09,50.21,,33.78,74.7,4.81,5.6,37.75,,-6.13
MEI,10.86,10.79,-0.68,0.0,124028,0.61,12.56,34.04,49.2,26.06,45.35,79.9,2.94,3.46,28.17,27.6,-7.5
QUIK,83.58,83.3,-0.67,-0.33,15603,0.67,-4.19,17.82,71.97,93.18,175.46,56.1,2.73,4.27,5.46,53.76,-4.8
SOXX,16.11,15.97,-0.66,0.19,425678,0.78,-0.16,7.39,25.58,14.87,12.05,66.1,1.25,1.52,8.28,15.76,-1.32
RRX,57.23,56.84,-0.66,0.02,670931,0.94,6.27,19.35,11.4,4.38,25.88,75.7,1.59,2.27,12.72,10.37,-0.66
NOVT,9.51,9.39,-0.63,0.63,27104,0.49,3.99,9.06,36.09,10.6,259.77,76.9,1.21,2.67,11.1,28.16,-0.63
LIT,37.08,36.67,-0.6,0.52,73764,0.74,0.1,4.48,18.85,,32.16,61.9,1.37,1.78,4.96,,-0.6
ASML,26.71,26.69,-0.54,-0.46,3280270,0.79,6.86,15.06,31.8,21.46,7.13,64.6,2.81,2.57,11.46,17.84,-1.61
AAON,5.15,5.09,-0.48,0.7,259498,1.0,-0.31,14.36,21.7,17.17,43.13,71.1,1.8,2.44,12.26,20.13,-2.25
PH,69.68,69.46,-0.34,-0.01,1027539,0.81,1.31,8.45,28.11,39.46,57.93,69.3,1.48,1.88,9.63,27.64,-0.34
NRG,15.16,15.13,-0.31,-0.1,2960695,0.73,-0.89,-4.74,-13.74,-19.95,-21.73,31.8,0.91,1.84,-6.28,-13.54,-27.73
MCHP,12.99,12.94,-0.3,0.06,5514952,0.9,-2.92,3.1,18.44,16.67,18.52,53.4,1.49,1.95,4.82,15.3,-4.73
SPXC,16.82,16.79,-0.29,-0.08,1721035,1.18,0.16,8.82,15.64,22.9,26.29,66.8,1.2,2.04,5.98,14.07,-0.36
PNR,19.33,19.28,-0.28,0.0,1168006,1.11,2.66,9.01,9.28,3.84,7.19,73.2,0.85,1.83,5.83,5.97,-8.21
J,39.75,39.53,-0.26,0.31,916651,0.62,2.76,2.66,18.09,2.46,11.39,65.1,1.8,2.16,6.07,5.48,-14.29
NVEC,33.24,32.9,-0.21,0.84,28037,0.78,1.06,12.72,30.6,14.91,27.1,70.0,1.42,1.87,10.75,17.59,-0.21
APH,5.91,5.9,-0.19,0.0,4019574,0.6,0.45,5.19,12.37,24.71,15.79,61.4,1.62,1.81,4.69,17.11,-0.19
ADI,28.23,28.09,-0.19,0.32,4376281,0.84,-0.98,9.59,29.72,22.5,18.37,64.4,1.26,1.91,9.02,22.08,-1.93
FLS,31.73,31.61,-0.18,0.2,1475934,0.71,1.78,9.73,12.57,22.64,19.9,67.6,1.24,2.21,6.52,12.65,-2.19
GRID,27.98,27.89,-0.16,0.15,4273,0.61,1.29,4.61,8.24,5.92,-2.98,60.5,1.32,1.39,1.78,5.27,-4.94
INTC,14.2,14.24,-0.16,-0.49,62849914,0.82,-0.51,-0.28,14.7,-0.11,2.81,55.1,0.86,1.66,3.98,3.09,-11.36
D,26.19,26.17,-0.13,-0.04,3656992,0.71,0.24,-2.0,-3.41,0.78,7.81,43.2,0.68,1.36,-2.86,-0.1,-6.51
DOV,30.56,30.52,-0.12,0.02,2112635,0.9,0.2,5.69,15.0,24.41,36.27,60.5,1.63,1.78,5.02,17.49,-1.23
MRVL,16.55,16.5,-0.11,0.16,9425291,0.66,-5.25,-3.53,10.45,-0.63,-9.04,43.7,2.08,3.08,1.27,3.88,-15.27
ASTE,29.62,29.58,-0.09,0.06,201011,1.37,-0.07,8.23,13.49,6.26,17.84,58.3,1.95,2.7,5.16,8.72,-10.62
AOSL,13.01,13.02,-0.08,-0.15,83328,0.77,-0.53,9.97,11.95,-11.49,-26.44,63.6,3.19,3.59,9.74,,-27.3
POWI,18.64,18.54,-0.06,0.5,323222,0.28,-0.91,6.58,36.57,16.01,10.69,62.5,1.26,2.11,10.78,13.98,-11.62
IWM,66.03,65.69,-0.05,0.46,70604680,1.3,0.95,7.33,18.28,15.94,20.84,70.4,1.04,1.4,6.98,14.41,-0.57
AVAV,26.55,26.4,-0.04,0.53,145949,0.56,13.01,15.74,22.05,4.93,-10.84,64.8,3.86,3.09,11.04,9.55,-24.16
CAPR,244.5,245.0,0.0,-0.2,118,0.71,-2.0,-27.94,-30.1,28.95,-58.47,35.4,6.02,11.99,-22.02,-21.55,-67.33
FLR,53.47,53.2,0.0,0.5,1932171,0.71,1.53,12.45,26.13,31.39,34.3,69.7,1.54,2.36,13.12,25.55,-0.72
LGND,8.52,8.52,0.0,0.0,65972,0.68,-0.93,-10.69,-10.13,-7.79,-34.56,37.7,2.24,3.91,-8.9,-11.72,-36.89
ADTN,27.16,27.15,0.0,0.03,830783,0.79,2.23,8.24,2.51,25.11,51.72,66.0,1.34,2.23,4.5,14.78,-5.04
CPRX,0.97,0.97,0.0,0.0,17382,0.62,-2.02,-11.82,-13.39,-8.49,59.02,35.1,2.41,4.59,-11.48,-11.49,-51.5
ACAD,0.68,0.7,0.0,-2.86,110107,0.58,-4.11,6.06,-33.96,-47.37,-48.53,43.1,2.64,5.78,-9.51,-39.38,-60.45
ECHO,16.83,16.86,0.0,-0.15,239227,0.95,1.32,-0.95,7.11,-2.57,1.51,55.3,1.01,2.19,1.82,4.54,-4.15
SLAB,46.62,46.61,0.02,0.04,667290,1.18,-0.04,12.02,29.65,1.55,-2.92,75.9,1.32,1.85,13.29,8.31,-11.54
SMH,13.13,13.14,0.03,0.0,14004601,0.74,-0.21,6.79,24.34,14.24,14.72,67.0,1.08,1.46,7.76,15.83,-1.24
AME,24.71,24.68,0.05,0.16,1783251,1.18,0.25,9.48,30.52,41.61,55.58,66.7,1.49,1.69,9.82,31.36,-2.84
ROP,72.4,72.36,0.05,0.1,700273,1.29,1.02,9.17,21.11,28.56,47.26,72.6,1.13,1.59,8.89,23.52,-0.44
FELE,17.49,17.38,0.07,0.66,165874,0.73,-1.82,9.18,15.64,24.3,32.83,55.7,1.77,2.47,5.41,19.98,-4.5
QCOM,35.93,35.84,0.11,0.36,13764766,0.74,1.46,3.6,17.14,40.18,4.76,62.3,1.29,1.74,5.66,21.05,-0.62
ZBRA,38.85,38.9,0.13,0.0,175785,0.73,1.81,5.25,22.71,41.3,35.68,68.1,0.98,1.86,6.15,26.67,0.0
TAN,55.44,54.85,0.14,1.21,35738,0.37,1.22,-6.28,-5.57,4.19,-29.56,45.8,2.19,2.64,-7.51,-4.37,-33.98
NVDA,0.34,0.33,0.15,1.83,823378769,1.23,-2.58,10.07,38.2,23.98,-21.07,62.6,2.2,3.12,14.68,14.03,-22.72
IEX,33.55,33.6,0.16,0.0,258780,0.78,1.98,7.01,18.21,23.72,25.64,67.2,1.31,1.7,6.52,18.93,0.0
WSO,42.15,42.38,0.16,-0.4,384327,0.83,3.52,9.13,21.41,9.88,29.3,80.5,0.79,1.69,9.15,11.93,-0.03
NDSN,39.01,38.91,0.17,0.43,545067,1.51,1.15,12.9,25.24,38.25,38.67,68.3,1.53,2.31,9.65,25.02,-0.46
FAST,5.12,5.13,0.18,0.0,7398005,0.72,0.73,12.73,14.1,9.88,40.36,74.4,1.36,1.91,9.51,14.85,-0.3
OSK,31.29,31.21,0.18,0.44,1203769,0.87,4.3,21.72,30.21,1.34,-6.38,79.6,2.1,2.69,16.42,7.2,-18.75
KTOS,10.95,10.99,0.18,-0.18,144571,2.16,0.73,0.46,-2.66,-7.02,1.76,52.8,1.78,2.73,-0.22,-6.79,-26.39
FSLR,137.62,137.04,0.18,0.6,1677189,0.84,4.63,-0.98,-2.3,15.38,1.17,56.3,2.78,3.05,0.39,6.69,-9.34
PHO,18.14,18.12,0.2,0.3,271655,1.07,2.68,8.46,20.66,16.66,11.97,74.9,1.07,1.53,8.27,14.82,0.0
MSM,41.17,41.18,0.21,0.18,418652,1.13,0.56,11.67,24.19,23.59,37.8,72.9,1.17,1.56,9.63,22.64,-0.71
EMR,40.85,41.06,0.24,-0.28,5235098,1.03,2.6,4.71,15.85,22.56,33.76,65.4,1.06,1.63,4.9,15.09,0.0
XLU,9.41,9.41,0.26,0.29,16888247,0.87,1.19,0.03,0.07,3.99,0.86,53.4,0.59,0.95,-0.47,2.92,-2.7
OSIS,35.01,35.19,0.26,-0.26,55569,0.46,-0.87,-2.84,6.77,22.66,26.31,49.2,1.71,2.82,-1.18,15.45,-6.06
DIOD,27.35,27.29,0.26,0.48,191535,0.8,1.0,17.83,68.15,41.4,33.12,76.7,1.32,2.47,21.16,36.57,-1.09
PXLW,44.52,43.44,0.28,2.77,8022,1.32,-0.82,9.7,27.02,-4.74,20.67,53.6,2.76,4.96,3.54,-4.88,-38.33
HXL,16.65,17.09,0.29,-2.26,1027566,1.19,-0.54,14.99,-0.48,6.15,33.12,57.9,1.46,2.87,1.18,8.16,-6.2
IESC,3.28,3.29,0.3,0.0,6500,0.37,1.54,-6.53,-1.79,-34.59,-44.52,45.0,2.04,4.45,-4.83,-22.52,-50.3
ICLN,12.51,12.4,0.31,1.18,24933,1.07,2.21,-2.09,-3.08,0.52,-29.43,50.7,1.47,1.83,-3.51,-4.34,-32.98
EXTR,3.04,3.03,0.33,0.66,234221,0.66,4.12,4.12,-5.61,9.39,4.48,55.8,2.35,3.34,0.75,1.23,-17.66
ENS,29.67,29.71,0.34,0.18,250344,0.65,0.52,11.75,36.22,35.5,43.6,69.7,1.6,2.1,14.29,29.95,-1.23
BDC,35.27,35.28,0.35,0.33,262992,0.97,1.7,19.97,46.19,39.82,57.33,71.7,2.26,2.7,18.44,37.5,-1.05
GE,85.36,85.56,0.38,0.15,15782955,1.26,3.88,8.88,8.26,11.61,14.52,71.4,1.48,1.98,7.43,7.09,-9.27
LRCX,4.51,4.5,0.38,0.48,20763349,0.97,5.25,15.49,33.19,22.44,31.22,74.4,1.69,2.25,14.73,28.83,0.0
LII,40.35,40.41,0.39,0.22,498330,0.69,0.26,16.79,11.65,6.47,17.69,75.5,1.47,2.03,9.93,7.67,-5.68
AIT,24.9,24.98,0.4,0.09,712291,1.1,2.41,2.87,5.38,14.86,39.66,59.3,0.99,1.84,1.46,12.05,-5.0
ITA,25.43,25.52,0.41,0.06,12981,0.23,0.16,5.96,12.3,9.31,12.4,63.5,1.05,1.21,3.65,7.13,-3.17
POWL,7.73,7.73,0.41,0.47,339128,1.01,-12.45,-4.35,10.93,9.79,-1.28,40.1,2.86,4.03,-2.64,1.27,-14.12
AZZ,16.04,16.02,0.42,0.56,118809,1.22,-1.64,-1.74,-9.79,-0.27,13.15,47.5,1.39,2.41,0.11,-1.97,-14.15
GVA,23.98,23.98,0.42,0.42,357380,1.01,6.77,7.44,20.61,5.58,-15.36,67.3,2.22,2.72,12.82,8.85,-19.24
ULBI,6.93,6.98,0.43,-0.29,37041,0.23,2.8,7.38,66.19,45.42,55.8,68.0,2.66,3.99,20.8,46.92,-0.14
CLS,9.35,9.41,0.43,-0.21,810666,1.24,2.84,7.42,16.89,5.26,-4.18,65.5,1.08,2.57,6.15,3.14,-16.28
CGNX,6.83,6.84,0.43,0.2,2071497,1.72,7.28,7.92,35.88,62.87,68.53,67.7,1.55,2.69,8.49,39.33,0.0
ITW,38.81,38.91,0.44,0.18,4304306,0.86,1.63,8.41,9.23,10.73,5.85,72.6,1.25,1.82,7.02,10.73,-2.07
GNRC,10.38,10.42,0.44,0.0,133664,0.61,0.12,11.25,18.41,16.84,21.69,62.9,2.23,2.47,8.8,12.7,-0.38
TDG,38.87,39.06,0.46,-0.03,775393,1.47,1.15,8.53,14.68,32.59,43.7,75.4,0.75,1.74,6.53,22.84,0.0
XLI,27.4,27.46,0.48,0.26,12114831,0.72,1.39,6.7,12.99,15.52,22.12,71.3,1.08,1.28,5.48,12.02,0.0
ETN,34.54,34.73,0.49,-0.03,2876542,0.7,-1.6,4.92,24.83,34.44,53.76,62.9,1.33,1.79,7.62,25.48,-1.6
SYNA,29.87,30.02,0.5,0.0,598762,1.02,0.54,4.82,13.58,6.72,-7.17,65.0,1.08,2.11,7.81,6.2,-9.99
CAT,67.43,67.4,0.5,0.55,6755011,0.8,1.92,13.63,27.67,43.01,57.28,75.7,1.32,1.93,11.38,31.25,0.0
ATRO,11.09,11.15,0.53,0.04,22604,0.46,4.94,10.14,36.0,34.8,145.67,70.0,1.73,2.98,9.34,39.13,-1.52
IRDM,9.46,9.45,0.53,0.64,531229,1.28,0.43,3.5,2.61,1.72,20.23,56.5,1.48,2.73,5.59,5.13,-13.06
EME,27.52,27.67,0.53,0.0,361550,0.81,3.17,13.79,23.02,17.37,5.59,76.6,1.32,1.69,11.04,15.7,-0.21
AGX,7.24,7.23,0.54,0.65,18874,0.44,5.95,5.83,8.81,-10.62,-36.13,54.6,3.77,4.99,0.76,-8.69,-42.49
HEI,13.87,13.89,0.57,0.41,208775,0.61,-2.7,14.49,28.94,48.87,56.59,67.3,1.48,2.27,10.21,31.08,-2.7
KLAC,2.26,2.27,0.58,0.15,29005216,0.83,-1.17,6.86,30.63,29.54,6.17,59.5,1.73,2.1,6.46,21.21,-2.39
UTHR,62.45,62.92,0.61,-0.14,243044,0.47,1.0,5.38,22.48,14.19,17.74,59.8,1.07,2.21,6.09,15.49,-0.52
DCO,22.68,22.68,0.62,0.62,19088,0.52,-0.74,9.88,5.39,18.31,19.31,56.0,2.21,2.59,2.22,9.42,-6.16
TXN,24.04,24.21,0.62,-0.06,12624006,0.77,-1.83,5.98,32.95,29.03,26.09,60.0,1.26,1.76,7.21,24.25,-2.81
BOSC,6.44,6.4,0.63,1.26,340,0.18,-9.6,-18.37,-29.2,32.23,14.29,43.1,4.93,8.36,-18.26,3.1,-51.52
MMM,60.86,61.29,0.63,-0.08,4023921,0.71,1.95,-0.47,1.49,6.13,3.4,51.9,1.27,1.69,-0.96,2.31,-5.56
PRIM,8.33,8.35,0.65,0.43,53168,0.4,3.43,10.15,42.66,51.71,14.62,73.6,2.1,3.01,14.87,28.79,0.0
AMSC,306.2,309.2,0.65,-0.33,118906,1.59,-5.65,-10.32,6.8,-0.1,-26.64,33.8,2.43,3.81,-10.55,1.13,-28.79
PPA,16.13,16.22,0.65,0.1,23396,0.73,0.33,4.95,11.24,6.04,6.97,62.5,1.02,1.13,3.37,5.45,-5.43
AMAT,10.73,10.77,0.67,0.31,11818412,0.76,2.35,5.62,20.43,-0.67,-7.02,67.3,1.12,1.75,6.71,6.94,-10.59
TSEM,20.85,20.85,0.72,0.72,35212,1.03,-2.11,-3.47,-0.71,-4.14,29.91,44.2,2.4,3.47,-3.99,-5.71,-24.46
ITT,14.51,14.61,0.72,0.02,4283290,0.9,1.74,7.31,10.01,4.3,1.62,69.8,1.13,1.6,5.58,3.24,-13.13
XBI,19.81,19.92,0.74,0.19,86904,0.25,0.53,5.24,7.26,11.61,13.23,62.0,0.87,1.28,2.89,7.48,-0.56
NPK,68.54,68.69,0.75,0.52,41977,1.03,0.45,8.42,14.55,26.16,17.44,63.0,2.05,2.52,8.38,15.63,-1.49
DE,64.32,64.7,0.76,0.17,4493255,0.79,1.36,7.38,17.8,39.09,47.22,69.2,1.3,2.06,7.15,25.63,0.0
GWW,108.57,109.18,0.83,0.26,440352,0.65,1.66,7.44,14.12,25.21,38.68,74.6,1.02,1.46,7.23,19.41,0.0
GD,52.79,53.4,0.84,-0.31,3578988,1.39,1.82,5.24,14.23,5.57,1.14,65.7,1.17,1.72,5.35,4.66,-11.04
LHX,35.22,35.42,0.84,0.26,1122748,1.02,1.11,-0.09,3.53,-4.15,-4.52,54.0,1.24,1.59,1.8,0.59,-15.19
ABUS,4.65,4.75,0.85,-1.27,24720,1.92,-3.65,-34.21,-31.36,-31.46,4.4,33.7,3.89,7.06,-19.84,-22.15,-45.28
ROK,55.98,56.3,0.86,0.3,1510314,1.47,3.31,11.08,21.1,32.98,50.57,74.0,1.25,1.87,10.26,23.94,0.0
MOG-A,37.02,37.2,0.87,0.38,91747,0.53,-0.26,6.95,12.76,,27.45,62.5,1.53,2.22,5.08,,-0.83
PEG,19.78,19.96,0.9,0.0,4919948,0.78,0.6,-0.63,0.02,-5.24,-6.46,48.8,0.9,1.63,-2.4,-1.39,-9.54
RTX,35.01,35.32,0.9,0.0,7923540,0.84,0.39,5.3,15.5,14.96,10.08,63.9,1.33,1.52,4.57,10.34,0.0
BMI,18.6,18.67,0.92,0.53,129873,1.05,0.62,6.04,11.63,3.47,9.33,63.8,1.19,1.93,5.09,10.22,0.0
GGG,11.04,11.11,0.93,0.3,708351,0.67,2.31,10.66,32.88,25.01,33.96,77.6,1.28,1.75,11.39,23.19,0.0
HON,37.46,37.66,1.02,0.5,7013133,1.03,2.15,10.54,20.56,22.89,30.18,76.3,0.87,1.6,8.38,18.21,0.0
IBB,29.64,29.83,1.08,0.45,1368266,0.86,2.74,5.07,6.97,10.48,10.25,66.1,0.83,1.22,3.4,6.88,-1.93
CSL,34.12,34.49,1.09,0.02,472323,1.41,2.4,10.8,35.58,1.39,14.51,78.2,1.25,1.86,13.18,12.78,-3.43
BMY,18.04,18.24,1.1,0.03,13332825,1.04,2.77,2.02,-1.69,2.59,3.59,60.5,0.84,1.24,0.23,2.95,-4.95
NOC,45.52,45.87,1.11,0.35,1780842,0.74,0.51,2.87,11.58,5.94,13.81,59.3,1.22,1.59,2.93,5.42,-6.73
IHI,9.1,9.19,1.11,0.15,254696,0.92,4.13,5.01,10.98,2.99,8.92,72.0,1.02,1.15,5.8,5.71,-3.42
WTS,30.88,31.24,1.15,0.0,208036,0.8,2.22,7.51,7.38,11.53,10.83,63.3,1.21,2.0,2.93,8.03,-3.42
ILMN,64.51,65.5,1.22,-0.31,1426068,1.3,5.25,15.89,39.42,45.52,114.4,79.7,1.26,2.11,16.53,41.89,0.0
PWR,19.52,19.77,1.22,-0.05,2089280,0.86,5.2,15.89,11.77,-11.54,-5.55,67.8,1.67,2.42,6.05,1.5,-12.89
FIX,10.79,10.87,1.27,0.56,124418,1.15,1.79,9.99,13.55,16.98,-2.63,67.8,1.66,2.48,8.55,9.13,-14.45
COHU,13.39,13.47,1.39,0.8,142012,1.5,4.98,12.0,33.38,16.0,10.2,68.4,1.68,3.03,11.84,15.19,-5.87
PCAR,24.52,24.81,1.5,0.33,5053582,0.79,2.5,8.33,26.12,31.66,56.29,66.8,1.76,2.15,8.18,24.67,0.0
CMI,79.46,80.76,1.5,-0.13,2580875,1.02,2.18,13.98,27.37,43.68,130.69,72.8,1.77,2.33,13.45,38.82,0.0
BWEN,19.8,20.1,1.52,0.0,44420,0.69,1.52,18.93,24.07,-26.1,-75.25,59.2,4.23,6.07,5.28,-26.84,-79.59
DY,14.48,14.62,1.6,0.63,315085,0.74,5.41,30.89,67.47,56.87,75.93,79.3,2.82,2.85,24.22,49.36,-0.2
WCC,50.21,50.87,1.64,0.32,455597,0.75,-0.74,13.96,37.49,32.37,84.45,66.0,2.02,2.13,12.65,32.4,-0.9
ALT,129.05,129.77,1.67,1.1,20669,0.34,0.83,18.07,147.31,139.23,101.11,56.0,5.11,7.41,12.18,86.47,-15.27
IOVA,118.0,120.0,1.69,0.0,10,0.04,16.5,14.29,,,-4.0,41.9,5.93,4.87,,,-4.0
