ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,16.44,15.67,-4.76,-0.1,3318919,2.02,1.33,-17.16,-26.94,16.79,10.62,39.1,4.83,5.27,-19.68,,-39.74
CAT,20.07,19.75,-2.05,-0.44,6844077,1.06,1.83,3.85,7.3,21.98,17.46,54.3,2.75,3.02,1.21,18.33,-3.97
BMY,38.1,37.33,-1.95,0.09,8661422,1.21,2.17,9.04,6.47,-5.36,-17.75,61.9,1.81,2.55,5.93,-3.32,-20.47
GE,207.99,207.0,-1.62,-1.15,4822155,1.21,-2.28,-14.74,-12.83,-6.96,-2.17,32.8,2.05,3.36,-10.64,-10.78,-28.29
TT,10.71,10.54,-1.58,0.06,2039599,0.71,1.23,1.19,-7.35,-2.24,6.58,45.8,2.04,2.71,-5.35,1.18,-13.94
RTX,16.57,16.21,-1.42,0.8,8868786,1.05,-1.9,1.8,-7.38,-3.19,-3.62,40.4,1.45,2.29,-5.83,-2.98,-17.01
DOV,18.65,18.4,-0.94,0.42,1163252,0.94,1.33,-7.44,-9.7,-12.96,-6.71,39.3,1.24,2.27,-7.93,-8.82,-29.57
MMM,39.95,39.63,-0.8,0.0,4494265,0.94,0.58,-5.34,-4.77,0.34,-6.87,45.1,1.8,2.6,-4.51,0.73,-11.44
FAST,1.41,1.41,-0.55,-0.37,4317390,0.47,1.63,3.31,-0.49,15.35,25.24,58.4,1.07,2.19,2.11,11.7,-8.82
ETN,12.45,12.28,-0.54,0.8,958076,0.7,2.19,0.8,0.8,7.46,9.87,52.9,1.08,1.94,-1.23,7.45,-8.92
HON,26.63,26.32,-0.4,0.76,5529676,0.6,-0.21,7.66,-25.13,-21.97,-16.64,45.3,1.82,3.44,-8.87,-18.96,-33.23
ITW,23.33,23.17,-0.39,0.31,981697,0.52,-0.39,-3.59,-0.28,-3.59,6.95,43.3,1.75,2.7,-4.6,1.95,-11.58
NOC,27.68,27.55,-0.38,0.09,968301,0.79,3.81,0.17,-14.41,-6.96,-3.12,47.2,1.11,1.78,-3.6,-6.35,-17.66
PH,23.46,23.28,-0.33,0.46,748616,0.84,2.05,4.29,-3.99,2.55,2.05,51.2,1.88,2.3,-1.67,4.38,-10.95
ITT,6.36,6.31,-0.14,0.65,2289352,1.0,1.63,-1.99,2.2,12.04,21.08,48.4,0.87,2.07,-2.5,10.49,-8.85
CMI,7.62,7.58,-0.11,0.4,666702,0.47,0.29,1.28,-3.26,8.41,7.73,48.7,2.1,2.98,-0.87,6.63,-10.25
JCI,31.49,31.58,0.11,-0.2,15493691,0.9,3.23,-2.45,1.49,-13.51,0.53,51.0,2.35,2.69,-2.11,-1.23,-15.17
EMR,19.29,19.31,0.19,0.04,4778567,0.58,4.04,-6.62,-11.21,-23.53,-23.81,47.1,3.57,2.96,-7.52,-14.62,-26.26
PCAR,4.8,4.8,0.37,0.28,4543198,0.47,0.54,12.05,24.24,18.65,19.55,58.6,2.9,3.2,10.32,22.8,-7.59
GWW,33.17,33.34,0.38,-0.11,268629,0.67,0.72,1.6,6.09,8.29,18.25,54.5,1.82,2.2,-0.31,14.74,-8.83
LMT,26.96,26.91,0.44,0.64,2034153,0.98,6.56,9.78,7.98,14.75,16.73,68.4,1.38,2.49,6.26,11.97,0.0
DE,15.9,15.99,0.78,0.25,3019246,0.84,4.3,11.64,3.62,-0.33,-4.53,62.8,2.9,2.71,8.96,7.43,-8.26
D,17.39,17.6,0.79,-0.39,2671057,0.98,2.0,1.85,-6.8,0.6,-5.14,50.3,1.75,2.9,-1.87,-1.56,-11.5
LEU,1742.11,1736.03,0.82,1.18,2,0.77,9.87,4.51,1.52,55.58,103.05,58.2,1.96,3.86,1.44,29.17,-20.37
PEG,13.38,13.55,0.86,-0.38,1304606,0.68,4.37,-4.93,5.01,18.03,3.46,50.0,2.0,2.95,-2.48,7.43,-7.2
MRVL,6.72,6.69,1.04,1.55,5267797,0.86,23.81,15.33,18.87,-7.52,45.14,61.3,7.44,8.61,18.43,7.76,-69.46
ROK,11.9,11.95,1.35,0.97,830312,0.9,3.61,10.56,-1.81,-10.08,-7.89,62.0,1.41,3.5,2.85,-0.38,-12.77
ATRO,2.18,2.21,1.58,-0.09,91221,0.48,8.94,10.0,-20.18,2.04,29.22,57.0,4.17,7.6,4.36,8.57,-28.18
MCHP,9.2,9.23,2.07,1.78,11079608,1.03,12.86,18.47,27.18,23.25,69.8,67.7,3.59,5.14,27.51,36.33,-22.14
GD,30.29,31.27,3.05,-0.18,2092663,0.86,4.01,9.55,5.99,18.37,12.36,63.9,1.91,2.31,7.33,15.64,-0.7
INTC,20.31,20.4,3.14,2.72,67676472,0.95,4.43,2.27,-3.74,-16.9,-1.03,58.3,2.97,4.39,5.97,-5.01,-58.9
QCOM,23.37,23.79,3.38,1.55,25941627,0.72,9.71,12.98,8.79,-22.24,-7.74,57.3,5.2,5.46,8.57,-3.76,-37.41
AMD,18.95,18.9,3.5,3.78,8130500,0.85,15.95,-36.45,-42.64,-23.17,31.43,41.0,7.38,7.92,-24.02,-17.9,-49.6
MU,42.96,43.36,4.05,3.1,10955315,1.28,13.86,3.31,1.39,-4.52,23.52,63.1,3.52,4.76,9.66,12.02,-52.79
KLAC,3.24,3.31,4.99,2.87,256583951,1.78,14.67,-2.33,5.76,24.44,67.34,59.9,4.73,5.76,5.82,32.85,-14.54
AMAT,19.29,19.56,5.33,3.86,49214567,1.22,10.31,-3.34,-11.68,-4.03,22.27,55.4,4.07,5.2,-1.05,2.55,-44.04
NVDA,0.32,0.33,6.14,2.01,656912579,1.13,19.76,-3.13,-3.5,66.17,186.73,56.1,5.09,5.96,-0.58,31.2,-13.62
TXN,26.7,26.88,6.18,5.49,20226911,1.54,15.95,11.65,-8.25,-16.25,-20.75,63.4,4.64,5.7,10.29,-4.86,-48.02
LRCX,2.52,2.58,6.95,4.64,44888099,1.42,16.3,2.02,1.53,13.23,108.2,60.2,5.06,5.79,6.24,26.69,-10.63
ADI,36.71,37.46,8.69,6.52,6533073,1.41,15.26,10.49,-0.79,-20.13,6.38,62.5,5.76,6.02,13.27,2.77,-50.68
NTAP,10.44,12.07,21.9,5.43,53577556,4.74,51.62,14.02,-46.1,-71.64,-70.44,64.8,7.24,9.08,2.84,-64.58,-89.77
