ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,3.25,3.05,-7.29,-1.22,1571120,1.08,-2.56,32.61,25.0,47.34,41.86,60.2,5.09,6.56,22.49,39.9,-10.82
WATT,7800.0,7218.0,-6.53,1.01,295,1.59,0.67,6.27,1.01,,13.71,50.4,5.92,8.15,-2.4,,-22.74
CAPR,42.5,40.1,-5.65,0.0,291,0.42,-5.65,-6.74,-10.89,-66.58,17.94,45.6,4.99,6.43,-3.98,-36.27,-74.13
LEU,36.93,34.95,-5.34,0.02,15804,1.28,-36.76,-36.27,-3.02,-0.29,-52.32,29.9,10.38,21.07,-41.52,-33.89,-71.91
MXL,7.21,6.92,-4.68,-0.69,750278,3.36,-22.51,-27.31,-30.73,-27.77,-32.22,15.6,3.91,5.48,-27.26,-27.01,-38.21
PLUG,5.27,5.06,-3.98,0.0,9131163,0.81,-3.44,-13.06,24.02,-25.59,117.17,38.1,2.68,4.96,-4.86,11.56,-50.92
VRDN,1259.94,1174.44,-3.33,3.7,66,1.19,12.02,23.99,,,-38.22,52.6,6.89,10.52,-3.14,,-38.22
DIOD,25.59,24.92,-3.19,-0.58,473608,1.92,-2.12,-5.25,-17.29,0.28,8.82,36.8,1.1,2.65,-7.3,-2.5,-17.76
ALNT,11.21,10.86,-3.13,0.0,55065,0.55,0.61,34.87,10.28,46.56,32.67,62.3,6.45,5.56,19.5,31.28,-3.13
AMKR,9.57,9.33,-2.96,-0.4,1664403,1.42,-7.22,3.6,-18.16,55.39,55.14,41.2,2.01,3.39,-5.78,19.42,-22.1
ULBI,3.32,3.19,-2.9,1.22,31586,1.7,-5.49,-5.77,-16.62,-20.18,-9.26,34.8,1.45,4.82,-9.18,-14.05,-30.15
TSEM,11.58,11.39,-2.57,-0.94,1352401,1.55,-0.87,8.68,23.4,35.6,92.72,56.1,2.37,4.24,7.63,38.27,-5.32
FLR,64.2,62.8,-2.54,-0.36,3200284,2.99,-4.16,-3.53,-10.24,-7.63,-10.23,31.9,1.12,1.72,-5.98,-7.87,-15.35
EFOI,210.0,204.75,-2.5,0.0,336,0.83,13.15,27.18,-1.02,8.33,30.0,70.7,2.87,5.45,16.26,6.59,-29.52
SIMO,22.66,22.35,-2.43,-1.07,706417,1.04,-2.09,9.69,50.65,62.42,98.0,56.9,2.23,2.86,9.87,49.33,-5.37
ALDX,4.24,4.08,-2.16,1.68,2945,0.38,13.33,-5.56,-41.63,,-43.33,50.8,4.51,9.01,-9.2,,-45.67
LSCC,7.7,7.54,-1.82,0.26,1615694,1.74,1.07,4.0,-8.5,-2.46,39.63,53.9,1.11,2.6,0.47,4.43,-13.63
IESC,8.13,7.98,-1.72,0.12,15026,0.87,1.66,20.0,33.0,27.48,46.42,67.9,2.29,3.93,15.51,28.24,-1.85
POWI,27.37,26.97,-1.54,-0.05,283671,0.52,-2.05,3.68,1.56,-8.76,5.57,49.6,1.48,3.08,2.1,1.13,-13.78
SPXC,25.64,25.29,-1.48,-0.15,2071623,1.9,-1.61,1.63,-5.37,-1.31,4.75,43.4,0.95,1.66,-1.97,0.61,-8.07
KOPN,4.05,3.99,-1.48,0.0,137471,0.6,-3.16,5.84,23.15,-0.25,-7.21,54.3,3.39,4.99,12.07,8.97,-11.14
CAT,83.24,83.48,-1.37,-1.66,10356637,1.95,-2.33,1.36,-1.94,10.74,20.09,42.3,0.57,1.2,-0.91,6.99,-4.31
ON,9.6,9.69,-1.32,-2.24,14484753,2.36,-0.92,12.94,6.95,2.98,20.97,61.4,0.9,2.03,5.81,9.11,-3.1
TEX,32.08,31.78,-1.32,-0.4,2297162,1.46,-6.17,-3.95,-13.79,-18.32,-15.23,28.2,1.15,2.25,-7.61,-13.05,-22.11
MX,12.35,12.19,-1.22,0.08,170127,0.5,2.44,-10.83,-3.48,-12.49,-37.33,42.1,2.52,3.15,-8.81,-18.4,-48.28
SLS,68400.0,67800.0,-0.88,0.0,38,0.53,-0.88,-26.14,-30.46,-30.46,-55.51,40.0,4.5,6.45,-15.87,-32.36,-69.79
SLAB,43.31,42.95,-0.84,-0.01,338308,1.11,-1.67,0.12,-9.58,-18.86,2.41,43.1,1.2,2.23,-3.62,-6.98,-19.37
OSIS,67.29,66.85,-0.8,-0.15,182368,0.89,-2.17,0.59,6.84,6.55,28.07,44.7,1.14,2.31,-0.16,8.58,-13.19
BMI,23.29,23.19,-0.76,-0.32,61995,0.93,-0.19,1.35,1.29,-2.63,-1.05,51.9,1.02,1.85,1.33,0.28,-7.37
CMI,111.38,111.19,-0.75,-0.59,1749314,1.13,-2.62,-0.46,-10.95,-0.9,2.75,35.9,0.87,1.4,-3.84,-1.71,-12.08
QURE,10.88,10.83,-0.73,-0.27,10888,0.31,-2.78,7.33,0.09,-27.36,-25.87,46.5,2.98,5.61,-4.68,,-40.0
MTW,23.29,23.2,-0.72,-0.33,1787008,1.41,-4.55,1.54,-4.65,-11.99,19.73,38.3,1.18,2.24,-6.39,-1.36,-16.65
GALT,5.69,5.63,-0.71,0.35,146044,0.25,-2.76,10.39,-59.64,-64.7,-30.06,42.2,7.13,10.38,-33.31,-50.87,-69.23
AMBA,37.71,37.43,-0.69,0.05,1793291,1.04,4.79,27.31,39.72,26.15,13.18,72.5,2.31,4.7,19.56,29.62,-3.83
MCHP,20.67,20.6,-0.67,-0.3,2997604,1.09,-0.58,5.16,-1.63,5.62,11.88,55.9,0.64,1.28,1.57,5.27,-2.35
AMSC,15.0,15.1,-0.66,-1.32,39393,0.68,-13.22,-13.22,9.03,-32.29,-13.22,31.0,2.42,6.19,-14.9,-7.53,-42.15
MTSI,24.99,24.75,-0.64,0.32,236537,1.95,3.12,15.82,11.79,28.64,56.05,73.8,1.4,2.91,13.77,30.84,-1.04
TXN,38.95,38.6,-0.6,0.29,6841798,1.35,-0.75,3.21,0.43,4.7,13.57,52.7,0.58,1.16,0.58,6.06,-2.02
CBAT,3.43,3.43,-0.58,-0.58,42939,0.24,0.0,-15.93,62.56,-9.26,38.31,41.6,2.47,7.15,-7.48,22.57,-23.09
WCC,82.65,82.38,-0.58,-0.25,216868,0.79,-2.44,1.83,-10.97,-3.06,-8.3,44.8,0.88,1.49,-0.82,-3.95,-12.18
CRMD,9.0,9.2,-0.54,-2.7,7223,0.62,-3.16,-6.6,18.71,-32.1,35.29,40.1,2.55,6.46,-4.42,-0.5,-36.55
INVE,19.58,19.56,-0.51,-0.41,404800,1.88,7.77,80.61,110.32,117.33,210.48,73.1,5.97,6.49,53.12,107.79,-6.81
D,50.33,50.15,-0.48,-0.14,2076476,0.83,-0.19,3.83,3.58,2.57,12.22,52.2,0.79,1.33,1.24,3.04,-2.74
HIMX,6.76,6.73,-0.46,-0.12,6742074,1.13,-1.14,10.87,36.15,-42.23,-37.31,65.5,2.43,4.19,21.83,-10.67,-42.23
PCAR,29.39,29.26,-0.44,0.02,2842239,1.25,-2.8,-1.83,-4.96,-8.08,4.58,32.3,0.83,1.47,-4.46,-2.16,-10.67
POWL,13.24,13.18,-0.43,-0.04,172153,0.84,0.31,1.37,-15.33,-20.21,-18.12,44.7,0.77,2.01,-6.75,-13.81,-22.19
HXL,38.0,37.78,-0.43,0.15,718633,0.69,-2.4,3.94,-4.33,-9.25,-10.1,52.5,0.93,1.46,1.0,-4.92,-14.15
AMAT,20.13,19.95,-0.42,0.47,8247077,0.63,-2.33,6.54,2.65,15.75,29.37,52.6,1.66,1.73,1.36,14.01,-3.43
LFUS,84.61,84.93,-0.41,-0.78,97865,0.97,-0.68,1.28,1.18,0.0,1.44,50.5,0.76,1.92,0.36,0.77,-6.63
OSK,42.67,42.6,-0.4,-0.23,711465,0.91,-3.19,2.51,-11.47,-15.1,-2.05,37.7,1.03,1.79,-5.06,-9.25,-19.5
RMBS,12.54,12.46,-0.4,0.24,445318,0.97,4.09,3.92,-4.15,24.97,30.33,55.4,1.33,2.47,-1.25,12.28,-15.18
MPWR,42.4,42.17,-0.36,0.17,369707,1.17,-2.56,7.65,10.8,24.01,34.84,52.9,1.37,2.42,4.8,20.1,-4.31
ENS,57.84,57.8,-0.35,-0.29,229909,0.63,-0.94,2.93,-11.52,-13.76,-8.41,43.9,0.79,1.59,-2.5,-7.23,-14.42
WSO,69.95,69.59,-0.34,0.18,161136,0.8,-1.96,-2.13,-11.71,-8.32,-3.73,33.4,0.68,1.29,-3.74,-6.38,-13.45
DE,69.76,69.54,-0.33,-0.01,5268189,1.23,-1.43,-5.94,-9.73,-6.57,-8.04,28.3,0.82,1.18,-4.9,-6.68,-12.7
COHU,11.34,11.28,-0.33,0.16,50902,0.83,0.62,-1.54,11.42,15.12,19.67,55.1,1.32,2.6,6.54,16.87,-3.29
ASTC,468.0,466.5,-0.32,0.0,96,0.22,-5.47,3.32,10.68,31.22,17.36,54.6,3.1,5.39,3.81,13.81,-18.37
ADI,41.53,41.48,-0.32,-0.21,2784705,1.23,-1.21,0.15,-10.12,-2.66,2.93,37.8,0.78,1.49,-3.35,-2.07,-10.37
PEG,27.3,27.26,-0.3,-0.14,4237208,1.13,-0.14,3.81,-2.14,4.04,20.07,52.1,0.97,1.46,0.19,2.96,-9.58
BLDP,3.43,3.41,-0.29,0.29,728387,0.62,-8.46,-14.96,0.89,-36.38,94.86,29.2,1.78,4.42,-13.06,2.39,-50.44
MSM,61.07,60.8,-0.29,0.15,369108,1.08,0.32,3.13,-5.4,4.46,13.49,57.0,0.73,1.3,1.51,4.43,-5.4
XSD,36.58,36.5,-0.24,-0.01,336308,2.41,-0.49,6.9,2.39,13.66,27.0,60.4,0.75,1.34,3.36,13.13,-1.37
STRL,8.17,8.15,-0.24,0.0,30877,0.45,-2.63,-9.34,-13.02,-16.84,-27.75,27.6,1.25,2.84,-9.37,-14.65,-33.03
J,49.34,49.3,-0.23,-0.15,1067919,1.32,0.22,4.31,-2.86,-14.95,-15.05,51.8,1.16,1.59,0.77,-8.08,-20.04
LMT,139.1,138.77,-0.23,0.01,2780697,1.86,0.6,5.85,6.9,8.2,22.44,65.1,0.71,1.08,4.58,11.05,-0.43
WTS,58.63,58.5,-0.22,0.0,106165,0.58,-2.07,8.41,4.6,12.85,5.86,60.3,1.33,1.96,4.42,8.4,-3.42
LIT,23.98,24.13,-0.22,-0.81,16158,1.07,-0.58,1.41,-0.37,-2.72,6.08,48.6,0.48,1.26,-0.61,2.25,-5.43
FLS,64.0,63.91,-0.19,-0.05,996370,1.57,-2.37,2.3,-3.05,-3.82,-2.73,47.0,0.94,1.5,0.55,-0.47,-7.8
ETN,53.0,52.87,-0.19,0.04,2790720,0.95,-2.45,0.25,-8.87,-6.45,-7.93,35.2,0.71,1.35,-5.57,-6.19,-13.67
PNR,38.65,38.63,-0.19,-0.13,2257290,0.84,-0.53,-1.71,-12.85,-15.63,-11.65,41.0,0.78,1.61,-2.94,-9.11,-18.25
EXTR,5.18,5.17,-0.19,0.0,744000,0.44,-2.64,5.73,24.28,-10.24,-26.04,53.0,2.85,3.26,6.26,-6.59,-33.89
RTX,52.84,52.76,-0.16,0.0,4863314,0.77,-0.63,3.22,-7.74,-5.29,-1.97,49.4,0.76,1.01,-0.59,-3.41,-9.13
NOVT,12.6,12.61,-0.16,-0.24,37629,0.56,-2.17,1.94,-0.16,2.19,14.64,53.2,1.42,2.36,3.1,5.1,-7.28
PKE,13.5,13.46,-0.15,0.19,118288,1.26,-3.59,-7.13,-1.2,-8.47,6.18,33.8,1.2,2.35,-8.1,-3.48,-18.06
EMR,51.07,50.93,-0.15,0.13,3352513,1.06,1.13,4.6,-2.66,2.94,-4.31,57.1,0.5,1.14,0.1,-0.9,-5.62
XYL,33.6,33.55,-0.14,0.0,349972,0.55,-1.06,2.43,-1.35,0.47,10.38,51.0,0.85,1.41,0.7,2.56,-5.86
MOG-A,65.52,65.58,-0.14,-0.22,178478,1.0,-3.02,4.02,-3.95,9.91,3.98,48.4,0.74,1.7,0.15,3.74,-6.84
