ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,36.5,32.36,-13.38,-2.29,58576282,1.38,-27.86,11.19,-53.72,-14.89,-54.39,41.7,8.5,12.6,-16.71,-31.38,-54.94
NVAX,74.48,65.23,-13.36,-1.08,6661681,1.76,-17.25,-6.45,-52.89,-61.63,-54.35,36.6,5.52,11.05,-19.02,-59.52,-75.89
SHLS,18.68,16.5,-11.53,0.16,3526377,1.27,-14.42,16.94,-26.83,-40.37,-30.79,43.8,6.75,9.74,0.54,-36.35,-55.99
PI,64.22,57.2,-11.44,-0.57,399359,1.56,-14.7,1.65,-35.28,4.11,-35.62,40.4,5.26,7.28,-15.8,-11.59,-38.22
ARRY,11.94,10.57,-11.33,0.17,6384190,1.74,-13.93,10.91,-29.39,-37.38,-33.56,43.4,5.76,9.99,-0.56,-33.0,-65.49
SITM,246.0,223.28,-10.22,-1.09,151132,0.62,-16.06,34.04,-17.44,7.83,-24.3,48.0,5.74,7.6,5.48,3.28,-33.35
CBAT,1.45,1.28,-9.86,2.11,1057967,0.91,3.23,3.23,-17.95,-41.55,-19.5,51.8,7.2,9.66,4.39,-44.31,-74.58
BEAM,61.77,56.45,-9.48,-0.95,1132849,1.11,-9.0,-10.13,-27.91,-34.06,-31.29,43.4,5.59,9.1,-11.94,-33.05,-57.75
FLNC,14.57,13.14,-9.0,0.9,2903576,1.96,-5.54,33.4,-62.3,,-62.32,47.9,6.72,10.28,-4.84,,-65.06
SPCE,211.6,192.2,-8.82,0.38,609145,0.92,-12.72,30.57,-27.25,-57.35,-29.03,51.6,6.15,8.08,8.06,-51.82,-82.81
LSCC,59.41,54.61,-8.74,-0.72,1607257,1.55,-16.71,5.14,-26.43,-15.28,-30.48,41.1,4.5,6.13,-6.42,-14.75,-35.75
NVTS,10.49,9.65,-8.53,-0.57,1183929,0.69,-9.22,20.32,-38.18,-3.21,-40.65,49.3,6.19,8.12,0.64,-17.2,-52.13
NVEC,53.14,48.87,-8.11,-0.09,96767,3.63,-8.34,-6.14,-22.74,-17.36,-23.98,35.7,2.49,3.33,-8.82,-20.36,-31.36
XPON,656.0,613.0,-8.1,-1.65,7694,,,,,,-22.7,0.0,,58.99,,,
FORM,42.44,39.3,-8.03,-0.68,307881,1.11,-10.76,4.41,-12.55,8.99,-15.92,43.0,3.67,4.95,-4.41,-1.18,-22.71
RMBS,30.84,28.62,-7.94,-0.8,2156744,1.3,-14.82,5.26,-1.24,29.44,-2.39,43.5,3.83,4.46,2.25,12.13,-14.82
NTLA,75.68,70.16,-7.94,-0.7,959748,0.94,-7.96,11.61,-38.21,-45.93,-41.04,45.3,5.01,8.3,-12.72,-41.46,-60.31
AOSL,52.82,49.24,-7.89,-1.2,795757,0.99,-24.59,9.11,-19.11,56.27,-20.85,40.7,6.31,9.22,-5.79,21.09,-25.08
QTTB,56.16,51.84,-7.69,0.0,32727,1.57,-8.86,-7.1,-24.8,-57.58,-30.94,41.4,5.11,8.83,-14.65,-46.23,-66.93
ALT,6.31,5.85,-7.58,-0.32,696782,0.59,-7.58,-17.49,-35.5,-49.04,-38.1,37.0,5.18,8.04,-17.83,-42.63,-65.2
MPWR,466.81,437.68,-7.41,-1.25,696261,1.37,-14.09,15.34,-10.43,-6.17,-11.08,45.6,4.2,5.61,0.98,-5.35,-23.51
TXG,82.42,76.38,-7.32,0.01,1443124,1.31,-1.13,11.44,-45.95,-46.32,-47.61,51.7,5.83,7.11,-3.32,-45.12,-62.26
CELC,10.25,9.38,-7.22,1.38,39060,0.66,11.01,2.63,-28.72,-44.13,-29.63,52.1,5.22,8.14,-4.7,-42.19,-69.67
MXL,55.95,52.72,-7.13,-1.44,864405,1.76,-16.21,2.25,-29.48,9.6,-31.51,37.8,3.93,5.97,-10.81,-7.69,-31.59
SIDU,347.0,315.0,-7.08,2.36,1219,0.51,-6.53,-26.91,-69.54,,-70.2,34.6,5.99,21.23,-49.67,,-74.16
