ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.75,1.55,-11.52,0.08,87796,0.83,3.28,-23.91,-17.1,-30.16,-9.74,37.9,5.72,8.19,-21.41,-26.42,-49.84
MRVL,3.11,2.8,-9.48,0.28,7980527,1.11,-29.04,-52.14,-35.14,-15.15,-39.14,29.6,9.29,17.88,-48.68,-46.73,-85.68
ROK,10.91,9.95,-8.69,0.15,1403260,1.22,7.0,-20.67,-3.69,-4.14,-23.29,39.9,5.04,7.52,-14.45,-17.7,-27.35
NVDA,0.21,0.19,-8.5,-0.1,1060708545,0.99,-16.2,-41.02,-46.39,-26.1,67.95,27.8,5.13,10.98,-34.53,-26.83,-49.4
MU,18.25,17.61,-5.74,-2.29,5725204,0.6,-20.41,-53.94,-55.63,-63.02,-49.83,22.8,5.98,13.53,-48.86,-54.41,-65.62
QCOM,17.19,16.3,-5.73,-0.59,43358340,0.89,-5.9,-32.24,-16.15,-25.16,-36.77,34.0,4.12,7.0,-23.6,-29.88,-57.1
LEU,1307.33,1259.83,-5.13,-1.55,3,1.02,-6.15,-16.78,-20.27,-14.18,47.35,30.9,3.01,6.39,-17.49,-13.31,-42.21
LRCX,1.45,1.39,-4.78,-0.91,27055131,0.63,-10.08,-43.47,-42.34,-42.6,12.24,27.0,4.61,10.28,-35.73,-35.47,-51.82
DOV,15.41,14.83,-4.45,-0.71,2613687,1.53,-4.71,-22.85,-23.78,-23.42,-24.79,28.7,2.62,4.45,-17.25,-24.19,-40.61
MCHP,6.61,6.41,-3.99,-1.04,8553516,0.9,-5.92,-25.82,-7.49,-8.32,17.93,35.0,4.15,9.07,-21.65,-8.38,-32.96
NTAP,5.23,5.19,-3.82,-3.08,10276338,1.14,-21.29,-53.21,-47.18,-68.57,-87.29,25.5,5.66,16.13,-43.28,-75.89,-95.6
TT,8.32,8.07,-3.04,0.0,2996194,0.69,-2.37,-21.22,-25.14,-21.22,-18.38,37.5,4.06,4.8,-17.46,-23.2,-34.1
ITT,6.43,6.2,-3.04,0.49,3064639,0.87,0.23,-4.81,-4.6,13.24,18.97,47.2,1.92,3.13,-1.54,2.77,-10.44
ADI,24.57,23.82,-2.79,0.3,3692644,0.7,-4.55,-36.61,-23.64,-21.08,-32.36,31.6,4.34,9.24,-27.09,-30.25,-65.47
AMD,8.3,7.93,-2.7,1.84,4960200,0.68,-19.16,-47.13,-69.67,-73.29,-44.85,23.2,4.83,11.96,-44.57,-63.53,-76.95
CMI,6.19,5.99,-2.67,0.6,1051279,0.47,0.12,-19.62,-17.9,-16.35,-14.93,37.5,3.45,4.35,-15.92,-17.46,-29.13
FAST,1.23,1.21,-2.18,-0.27,10098421,0.6,1.91,-17.07,-4.07,0.28,7.18,39.0,2.55,4.26,-10.82,-6.45,-21.97
INTC,13.39,13.27,-2.16,-1.22,65914937,0.68,-6.14,-31.18,-31.03,-31.93,-35.62,29.6,4.25,7.51,-26.73,-32.5,-57.1
KLAC,1.82,1.79,-2.14,-0.45,152084356,0.9,-10.14,-40.08,-44.97,-31.91,-9.44,22.2,3.38,10.04,-34.42,-32.57,-49.05
CAT,16.42,16.09,-1.81,0.15,5752633,0.82,-4.65,-15.81,-17.33,-1.81,-4.28,37.9,3.24,4.89,-13.56,-8.98,-21.74
