ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTLA,13.73,14.79,-42.23,-46.37,52534651,6.09,-47.14,-9.32,18.32,74.41,21.03,35.9,11.78,17.87,-12.43,29.43,-47.14
POET,8.21,7.41,-9.96,-0.24,20177230,1.1,-2.37,28.65,29.55,71.93,20.1,52.2,9.66,12.53,19.29,46.82,-19.63
FLUX,6.4,5.56,-9.45,4.23,795814,1.04,-4.14,46.32,217.71,227.06,219.54,56.2,11.23,14.82,60.26,161.69,-16.52
CAN,1.73,1.74,-7.94,-8.73,57028525,0.65,-15.12,119.09,166.38,117.31,-21.62,58.6,14.45,13.45,63.76,68.87,-43.69
DCO,101.44,93.07,-7.58,0.74,340282,2.44,-2.65,-0.36,2.58,63.71,46.36,46.9,2.94,3.49,-0.31,22.6,-7.58
SATL,2.22,2.04,-7.27,0.91,6314080,0.96,-19.05,-39.2,-39.82,-47.96,-33.11,31.1,9.67,16.27,-40.24,-42.11,-56.96
ARTV,5.61,5.04,-6.84,3.7,501950,0.08,2.65,70.27,73.2,105.71,-49.45,62.8,26.58,13.07,59.14,56.72,-65.17
IQST,6.27,5.88,-6.42,-0.16,164482,1.29,-1.64,-1.81,-34.64,,-52.89,45.0,4.69,6.81,-5.66,,-55.04
MOBX,8.3,7.74,-6.4,0.41,137012,0.61,-6.43,-7.06,-20.65,6.72,-51.03,40.6,6.19,11.56,-15.84,-15.98,-64.35
PXLW,7.5,6.96,-6.33,0.94,323103,0.6,-8.06,-27.58,-34.52,7.07,-22.67,37.9,14.37,19.86,-30.25,-18.85,-54.3
DFLI,13.55,12.0,-6.25,5.86,2321223,0.3,-4.76,129.23,212.99,108.99,-62.62,53.1,29.09,23.07,70.73,34.06,-77.58
ZOOZ,38.8,36.2,-6.22,0.52,60066,1.68,9.7,-17.35,-5.24,8.94,-25.82,45.7,6.64,15.55,-10.41,3.98,-50.55
LEU,390.9,359.73,-6.08,2.06,1540098,0.96,-10.04,17.81,60.54,434.76,385.79,52.8,7.04,11.12,26.36,122.02,-17.49
MVST,5.85,5.35,-5.98,2.73,7927843,0.68,-11.57,38.24,64.62,155.98,121.99,57.0,7.65,9.28,37.4,86.77,-16.41
CNEY,1.94,1.86,-5.82,-1.77,16401,0.96,-5.1,-24.39,-25.0,-43.64,-78.7,34.7,3.26,8.66,-16.71,-46.36,-86.71
QTTB,2.96,2.8,-5.72,-0.34,137599,0.25,-15.92,48.15,32.08,66.17,-18.84,51.1,8.35,11.6,23.76,30.6,-94.47
XCH,1.74,1.65,-5.71,-0.57,61330,0.03,-11.76,25.95,30.26,32.0,-21.05,53.4,25.66,16.45,20.44,26.99,-94.11
BLNK,1.95,1.82,-5.7,1.04,2940102,0.43,-3.7,19.74,83.36,138.94,21.33,50.0,9.32,10.14,18.17,65.2,-27.2
IESC,439.5,412.7,-5.56,0.58,178451,1.08,5.0,5.05,21.04,107.18,96.81,56.5,5.18,5.99,10.35,48.81,-5.56
SNDK,191.5,176.49,-5.19,2.87,11235483,1.35,19.22,81.72,311.11,446.92,390.25,72.4,7.73,7.04,78.11,,-5.19
SLDP,6.3,5.84,-5.04,2.44,11385711,0.67,-10.29,56.57,80.8,416.81,182.13,54.1,9.83,12.0,23.02,128.46,-17.98
