ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,107.6,107.0,0.66,1.22,17692,0.5,-4.55,15.68,30.81,3.28,26.78,56.2,4.06,4.73,14.58,14.62,-9.32
JCI,14.98,15.06,0.68,0.13,21138857,0.54,-3.12,-18.55,-5.39,-9.81,-14.72,32.3,2.64,2.42,-9.72,-11.35,-29.66
PPA,13.91,13.94,0.75,0.56,41301,1.24,0.06,0.06,5.97,,2.29,59.7,0.68,0.94,2.32,,0.0
MEI,9.45,9.47,0.75,0.51,92619,0.57,-4.62,5.65,9.09,-6.24,9.41,51.5,2.73,3.73,6.46,0.22,-12.26
KTOS,52.4,52.7,0.76,0.19,25638,0.79,-3.12,-1.68,-11.43,0.76,0.76,47.5,2.16,2.87,-1.71,-8.31,-26.29
BOSC,51.88,52.08,0.77,0.39,2448,1.24,2.28,3.09,5.17,-3.34,10.06,57.2,2.4,4.67,6.47,6.76,-29.7
ITRN,9.4,9.47,0.81,0.0,793637,4.54,-5.16,4.34,21.73,,4.26,47.4,2.76,3.9,4.0,,-7.79
CEVA,6.02,6.07,0.83,0.0,25289,0.26,4.66,-11.77,10.77,16.51,-4.41,47.1,2.75,5.02,-1.52,3.04,-25.61
PHO,15.56,15.72,0.97,-0.06,510187,0.69,-1.59,4.74,,,8.49,55.0,1.02,1.67,,,-2.69
SWKS,4.45,4.5,0.99,0.0,3494222,0.77,-3.76,-8.24,3.02,-23.92,-1.72,42.2,3.38,3.63,-5.7,-18.25,-38.9
DCO,22.86,23.06,1.01,0.13,12900,0.55,-0.17,6.81,12.76,11.4,7.46,67.8,0.98,1.32,5.93,15.65,-0.17
PXLW,168.12,167.4,1.09,1.52,16734,0.83,-0.21,-21.32,-16.96,-36.82,-10.06,37.5,5.14,6.79,-15.38,-33.42,-60.26
LGND,57.13,57.67,1.1,0.16,125205,1.36,0.54,7.73,54.45,82.38,11.48,67.7,2.29,2.8,10.31,49.81,0.0
KLAC,3.1,3.12,1.14,0.47,62468222,0.75,0.77,1.6,8.39,9.78,6.24,57.1,1.83,2.69,3.6,11.25,-0.6
PCAR,13.33,13.37,1.15,0.85,5740135,1.15,-2.2,-3.34,-2.9,-2.26,-1.42,45.6,2.04,2.38,-2.29,-0.99,-10.86
BMY,15.35,15.62,1.21,-0.49,10140008,0.59,-1.25,-0.48,6.74,-9.47,-2.17,53.8,1.55,2.06,1.78,-4.5,-14.14
FELE,19.91,20.04,1.21,0.59,116972,0.91,-0.11,7.54,3.57,6.66,10.13,63.2,2.19,2.55,6.84,10.56,-0.11
MRVL,29.19,29.22,1.23,1.11,8812145,0.75,0.08,9.21,38.57,53.22,16.48,58.9,2.89,3.55,10.29,42.11,-4.08
AME,11.24,11.38,1.27,0.06,998795,0.57,0.88,-8.57,0.49,5.77,-2.36,45.0,1.82,2.2,-3.08,1.05,-8.57
EMR,28.42,28.32,1.29,1.62,9833864,1.86,2.02,3.55,12.5,16.83,6.47,63.6,1.13,1.96,4.03,14.62,0.0
ADI,30.25,30.64,1.29,0.0,4518839,0.97,1.42,5.11,11.66,9.07,11.44,66.3,1.41,2.14,6.57,9.82,-1.03
GE,156.27,158.33,1.32,0.0,5532186,0.76,-1.22,-7.46,-3.78,-4.11,-7.44,34.8,1.06,1.38,-5.73,-5.95,-11.94
NEE,7.42,7.45,1.33,1.01,24029723,1.78,0.82,-0.51,1.14,0.06,-0.54,51.9,1.18,1.82,-0.25,-1.55,-12.57
PBW,76.93,78.6,1.33,-0.82,95761,0.79,-0.38,15.83,25.15,26.45,20.74,65.6,1.85,2.26,13.52,25.42,-2.73
ACAD,13.8,13.76,1.4,1.69,373973,0.37,-4.78,28.72,36.78,55.13,37.74,64.7,7.21,6.41,29.3,41.22,-10.65
EME,18.44,18.7,1.41,0.0,401761,0.58,-1.4,5.39,16.99,48.26,11.86,58.0,1.68,2.31,7.99,34.86,-3.32
PKE,9.91,10.0,1.43,0.5,155091,0.46,-2.62,2.81,14.46,16.66,7.96,57.6,1.25,2.24,6.21,15.14,-2.62
GGG,10.91,11.06,1.48,0.08,822545,0.55,0.02,1.01,16.01,6.7,8.31,56.7,2.11,2.24,4.39,10.45,-2.83
MPWR,15.8,16.14,1.52,-0.62,75589,0.59,5.73,22.41,41.33,129.56,21.94,72.3,2.61,3.6,18.72,69.81,0.0
LSCC,4.63,4.65,1.53,1.09,525796,0.67,-1.48,-1.06,3.33,1.97,4.03,50.1,3.81,4.9,-1.04,1.8,-14.68
NTAP,24.79,24.9,1.68,1.23,3391758,0.5,-0.05,8.03,13.87,34.59,12.4,56.3,2.87,3.1,5.31,14.37,-8.7
LII,26.14,26.43,1.69,0.57,286988,0.97,-2.95,1.18,6.76,29.26,5.41,50.5,1.42,1.87,2.44,21.64,-3.75
ASML,16.71,16.86,1.77,0.82,3022892,0.55,0.07,1.55,25.2,30.54,11.7,60.8,2.19,2.34,9.11,27.97,-3.07
AXON,9.04,9.17,1.78,0.33,1015325,0.4,-3.58,11.83,15.78,3.97,29.89,58.9,3.85,5.27,20.04,8.23,-36.85
XSD,25.23,25.48,1.9,0.88,510251,,,,,,2.32,,,1.48,,,
GRC,7.07,7.14,1.94,0.93,31424,0.55,0.71,-4.94,-5.95,8.06,-2.13,46.4,2.2,2.74,-3.07,-0.36,-18.75
DY,23.22,23.58,2.03,0.48,202200,0.62,-3.68,-2.56,13.09,2.17,5.6,51.3,1.4,2.82,4.13,8.82,-12.6
TSEM,22.95,22.65,2.03,3.38,2440,0.29,-12.72,-2.58,4.86,26.89,-8.48,44.0,3.59,6.93,-5.73,7.83,-17.03
PNR,20.31,20.58,2.05,0.68,1281428,1.0,0.48,2.77,10.57,-3.54,11.42,59.0,1.31,2.25,4.06,-1.67,-17.02
ROK,52.44,53.45,2.05,0.12,1808070,1.17,4.43,6.04,21.08,31.58,14.09,67.8,1.44,1.97,9.87,25.33,0.0
CCJ,28.34,28.85,2.1,0.29,5457427,1.18,-4.12,2.79,44.45,50.99,2.99,48.5,3.58,4.87,4.95,34.92,-11.49
ADTN,22.43,22.75,2.11,0.7,1302625,0.62,-2.97,-4.74,-2.26,12.11,-1.07,45.0,4.07,3.91,-5.16,4.08,-12.43
MTZ,11.9,11.88,2.15,2.32,283300,0.45,-5.71,7.32,13.68,16.36,11.44,56.2,2.85,3.71,9.14,18.9,-5.71
FAST,3.49,3.55,2.21,0.32,10062303,0.59,4.21,1.16,9.22,26.44,4.41,59.7,2.53,3.05,3.13,21.53,-2.9
STX,14.15,14.25,2.23,1.45,8092075,0.6,-4.31,12.01,59.35,34.01,24.42,57.7,2.47,3.15,13.88,34.55,-5.37
BDC,25.62,25.95,2.26,0.95,288788,1.02,-1.42,7.53,33.59,25.16,11.57,64.0,1.48,1.93,7.27,25.1,-1.42
LRCX,4.02,4.08,2.28,0.86,27588784,0.72,1.11,20.15,32.36,62.41,29.22,69.4,3.75,3.05,19.47,43.92,0.0
CGNX,6.29,6.46,2.3,-0.42,921470,0.56,-0.93,-10.43,-5.35,-7.88,-3.03,44.3,2.24,3.31,-4.5,-0.38,-14.21
CAT,49.58,50.36,2.46,0.88,4874202,0.8,-0.62,11.8,26.85,26.63,19.04,68.3,1.85,2.19,12.8,26.51,-0.62
SMTC,19.39,19.94,2.47,-0.36,609385,0.74,0.91,4.51,21.81,11.58,6.4,65.0,2.19,2.89,4.97,14.24,-5.05
OSIS,21.5,21.99,2.52,0.23,178003,1.16,0.87,15.92,22.44,29.66,17.78,66.9,1.67,2.78,11.58,28.87,0.0
CRUS,8.08,8.29,2.6,0.0,560495,0.53,-2.36,9.8,10.68,11.13,19.8,59.0,2.35,3.93,10.15,22.78,-2.36
NDSN,19.85,20.36,2.63,0.05,259634,0.72,1.88,1.63,16.96,39.2,11.65,60.0,1.78,2.95,7.94,25.03,-0.55
DIOD,24.35,24.88,2.68,0.5,894293,1.29,0.97,6.78,48.63,56.97,14.5,61.9,3.12,4.1,14.19,46.75,-0.08
QCOM,33.52,34.24,2.72,0.58,15901240,0.84,-1.99,-1.26,5.24,21.16,6.75,51.0,1.65,2.49,2.02,13.91,-4.13
NVDA,0.34,0.34,2.86,0.48,428592850,0.88,-0.19,6.99,32.45,58.74,17.48,59.1,2.36,3.08,11.86,39.63,-2.95
NVAX,83.2,85.6,2.88,0.0,119451,0.95,0.0,-5.52,10.31,391.95,10.31,52.0,3.3,5.87,4.09,79.77,-22.6
ENS,12.33,12.59,2.9,0.76,46122,0.78,-1.14,-1.47,-6.51,-1.69,1.98,48.9,1.99,2.94,-0.47,4.01,-9.38
PWR,12.21,12.57,2.97,0.07,1037965,1.43,-6.4,-8.28,-5.56,22.12,-4.63,42.1,1.97,3.3,-5.29,12.04,-12.32
AMAT,16.14,16.28,3.08,2.17,45334181,1.05,3.97,2.97,17.41,13.05,9.66,60.0,2.35,2.92,5.77,14.53,-3.45
KOPN,4.84,4.98,3.11,0.21,626604,0.75,2.05,-14.87,-27.83,-17.28,-6.21,42.8,3.73,5.32,-13.12,-9.95,-31.12
ATRO,4.38,4.52,3.25,-0.04,63871,2.82,9.65,17.18,30.27,28.1,18.23,67.8,4.03,4.95,17.07,30.53,0.0
AIT,21.16,21.83,3.34,0.16,252672,0.67,-2.33,12.32,27.64,21.46,17.82,57.9,2.81,3.33,11.92,21.93,-3.05
WDC,13.58,13.85,3.95,1.89,5861553,0.98,5.14,8.04,82.57,57.1,20.06,67.4,2.31,3.4,21.51,53.24,-0.17
ON,6.83,6.99,4.17,1.79,2935708,0.69,-7.54,9.73,36.26,27.09,21.14,53.6,3.54,4.56,10.47,33.76,-7.54
NOVT,37.92,39.51,4.19,0.0,31104,0.47,-0.6,8.48,50.17,32.23,16.24,65.4,2.17,3.63,14.05,34.28,-0.98
INVE,34.3,33.6,4.35,6.52,808,0.91,-1.47,-12.5,22.18,15.86,-8.94,50.9,3.35,5.58,3.94,11.86,-14.72
BLDP,5.15,5.39,4.46,-0.19,499248,0.67,0.94,27.73,12.29,8.23,28.64,60.5,3.95,4.83,16.98,13.93,-18.09
MVIS,28.08,29.36,4.86,0.29,34774,0.94,19.16,-0.81,-23.7,-34.81,-1.08,57.3,5.47,5.74,7.43,-27.42,-45.06
ZBRA,44.02,46.18,4.95,0.05,1104045,2.55,4.41,3.1,1.81,24.14,7.82,61.2,1.97,2.4,4.77,9.81,-9.63
IONS,5.64,5.95,6.44,0.89,497405,1.12,5.87,10.39,21.93,5.5,13.33,64.3,2.91,4.39,11.31,27.43,0.0
RRX,33.6,34.02,7.18,5.84,968693,4.33,6.45,6.83,12.95,30.92,11.29,71.1,1.88,2.31,9.23,24.48,0.0
CBAT,38.75,45.0,15.38,-0.64,16988,5.28,0.0,-13.46,21.62,44.0,-13.46,47.8,5.01,6.56,1.53,,-18.92
WTS,28.98,32.74,20.57,6.72,1618783,5.56,12.13,16.0,31.91,17.05,19.51,71.5,4.83,3.42,18.48,16.66,-1.46
