ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRSP,39.15,38.48,-2.04,-0.33,1101316,1.03,-4.87,52.88,99.38,129.73,52.88,64.5,7.08,8.68,54.13,99.03,-13.31
WCC,67.0,66.85,-1.91,-1.69,719105,1.79,-2.19,0.07,5.86,32.64,0.07,52.0,1.57,2.4,2.1,11.86,-8.3
HIMX,7.13,7.0,-1.88,-0.12,3803550,0.63,0.12,-19.67,-17.94,-1.18,-19.67,31.5,3.74,5.96,-21.67,-8.97,-39.04
SYNA,42.91,42.53,-1.87,-0.99,769910,0.8,-3.27,3.35,14.57,-17.45,3.35,46.9,3.9,4.18,2.8,-6.61,-33.81
STRL,13.95,13.69,-1.86,0.0,325300,1.02,-5.65,-15.23,-23.31,15.82,-15.23,34.0,3.29,4.6,-15.47,1.19,-23.82
LIT,35.45,34.96,-1.73,-0.37,1238436,1.35,-4.56,-7.01,-2.84,19.54,-7.01,32.2,1.26,1.68,-4.34,9.36,-10.2
CELC,17.15,16.58,-1.72,1.66,10365,0.62,-13.78,-19.2,-7.84,,-19.2,29.6,2.72,5.84,-12.3,,-23.42
LII,204.52,201.56,-1.71,-0.27,276318,0.99,-2.44,3.4,12.33,25.24,3.4,52.2,1.23,1.81,2.7,16.29,-3.12
ON,24.72,24.32,-1.7,-0.08,7449747,1.01,2.1,11.51,14.07,64.32,11.51,57.5,2.23,2.9,10.84,34.76,-4.33
BWEN,2.47,2.43,-1.62,0.0,43099,1.02,-6.18,-10.99,-11.8,-41.59,-10.99,36.2,3.09,5.18,-6.09,-37.62,-74.18
XLU,19.8,19.52,-1.56,-0.11,73376842,1.38,-1.51,-3.74,-8.01,-4.93,-3.74,39.1,0.84,1.29,-5.0,-4.77,-10.83
SEDG,35.8,35.35,-1.53,-0.28,385561,0.59,-2.88,-7.1,7.61,54.7,-7.1,44.2,2.34,3.67,-4.26,28.42,-10.96
WDC,60.6,60.75,-1.49,-1.74,5119748,0.74,-0.39,7.71,-1.2,5.12,7.71,58.1,1.3,2.55,5.01,1.89,-6.65
SOXL,10.9,11.05,-1.48,-2.83,7116454,0.74,3.58,14.79,15.89,84.97,14.79,53.8,4.19,5.28,10.33,46.78,-8.58
TLT,97.61,96.17,-1.47,0.0,23372888,1.6,-2.53,-3.62,-2.25,-2.05,-3.62,33.6,0.62,0.94,-3.43,-2.39,-5.68
CLLS,31.8,31.01,-1.43,1.08,186372,0.8,-3.34,3.06,-11.43,34.59,3.06,52.1,4.05,4.96,10.13,17.59,-11.43
RNAC,273.0,270.3,-1.42,-0.44,7899,0.82,-4.56,-12.01,-57.54,-50.19,-12.01,40.7,4.48,6.54,-7.99,-40.2,-61.46
EXTR,14.84,14.82,-1.4,-1.26,2671582,0.85,8.49,16.69,23.5,69.95,16.69,66.4,3.1,3.79,12.69,34.49,-1.72
STX,44.16,43.94,-1.38,-0.87,6636736,0.85,2.39,26.81,49.44,68.49,26.81,77.5,2.11,2.81,21.69,41.64,-1.38
ENPH,2.18,2.17,-1.36,-0.91,551736,0.65,3.83,-16.54,41.83,130.85,-16.54,47.5,4.23,7.87,-12.42,48.27,-30.89
ZBRA,122.55,121.5,-1.35,-0.5,260376,0.77,-1.62,17.15,4.75,24.3,17.15,60.6,1.6,2.05,8.3,14.76,-3.34
ASND,50.48,50.28,-1.35,-0.96,131878,0.7,-2.33,26.33,47.97,79.0,26.33,60.4,3.78,4.09,19.16,54.35,-7.18
CRMD,2.33,2.3,-1.31,0.19,150164,1.03,0.0,-13.21,-16.56,21.02,-13.21,38.4,2.87,7.81,-13.76,-10.05,-80.83
NEE,35.46,34.96,-1.31,0.12,9774044,0.97,2.12,0.81,1.46,7.91,0.81,56.1,1.27,1.68,1.0,6.87,-1.82
GWW,245.65,244.79,-1.31,-0.97,975320,0.64,-7.1,12.89,35.44,58.72,12.89,62.8,4.53,3.54,14.21,39.28,-7.1
AMBA,49.92,49.74,-1.31,-0.95,542122,0.4,-0.72,-20.2,-11.87,-1.8,-20.2,36.5,2.99,4.44,-12.11,-7.2,-23.54
TAN,24.56,24.47,-1.28,-0.92,207825,0.81,-2.6,-3.7,5.0,17.65,-3.7,39.3,1.06,1.63,-0.66,14.85,-6.99
LRCX,17.16,17.08,-1.26,-0.8,33509012,0.8,-5.08,-0.08,-9.07,25.46,-0.08,42.4,2.64,3.51,-2.72,9.15,-13.36
AGX,37.93,37.54,-1.26,-0.23,329014,1.29,-4.97,-7.12,-37.38,-33.54,-7.12,32.6,1.3,3.01,-10.93,-27.83,-41.34
EDSA,246.96,243.84,-1.26,0.0,120,0.26,-13.6,-2.54,-28.5,-37.17,-2.54,36.2,3.66,9.22,-13.62,-28.29,-57.25
ARKK,38.57,38.63,-1.19,-1.33,349474,0.83,-1.31,5.62,16.25,38.47,5.62,57.3,1.26,2.02,6.14,25.49,-3.73
ALLE,80.91,80.27,-1.09,-0.31,560713,0.74,-0.21,6.58,2.34,5.75,6.58,55.4,1.1,1.71,2.72,4.64,-4.72
LHX,145.53,144.45,-1.07,-0.32,1088423,1.39,9.13,10.98,13.64,36.84,10.98,73.0,1.66,1.75,9.13,25.31,-1.07
ARKG,26.03,25.8,-1.05,-0.18,60784,0.47,-3.18,8.0,6.37,24.26,8.0,56.1,2.15,2.68,7.21,16.0,-6.39
INTC,39.79,39.75,-1.02,-0.93,34531716,0.72,5.18,1.71,5.36,31.78,1.71,57.9,2.9,2.74,5.45,22.19,-4.86
ILMN,232.0,230.29,-1.01,-0.28,943949,0.93,-5.38,2.79,12.23,16.4,2.79,44.2,2.07,2.49,1.76,15.31,-6.08
MMM,209.03,209.46,-1.01,-1.21,3153933,1.15,-1.75,5.22,8.25,22.02,5.22,54.5,1.04,1.47,3.01,14.83,-4.14
ABUS,5.05,5.05,-0.98,-0.98,166639,0.98,-5.61,-7.34,-10.62,40.28,-7.34,44.3,3.07,6.09,-3.22,8.04,-34.42
GE,97.67,97.43,-0.92,-0.68,8674307,0.47,-0.98,-10.89,-19.98,-36.16,-10.89,35.0,2.23,3.01,-8.65,-30.84,-45.74
NPK,79.95,79.56,-0.88,-0.39,111440,1.91,-1.32,1.26,-13.82,-9.68,1.26,41.0,1.23,2.73,-2.86,-5.57,-16.38
FAST,11.33,11.31,-0.84,-0.7,15337835,0.94,-3.92,0.6,16.8,28.49,0.6,50.2,1.96,2.43,2.15,18.25,-4.91
GGG,43.83,43.77,-0.83,-0.7,922998,1.03,-4.9,3.1,5.94,23.11,3.1,47.8,1.5,2.93,2.51,15.84,-5.42
AIRG,9.75,9.7,-0.82,-0.31,32103,0.44,-5.73,4.41,11.24,-25.44,4.41,47.6,3.13,5.17,0.88,-13.36,-41.99
IPWR,12.2,12.2,-0.81,-0.81,17908,0.3,-7.56,-21.79,-41.35,-50.81,-21.79,42.2,5.99,13.08,-17.05,-42.68,-65.34
DOV,78.21,77.95,-0.81,-0.48,2792181,1.72,0.88,3.6,10.86,26.27,3.6,58.6,1.07,1.9,4.93,18.18,-1.6
ASML,193.34,192.7,-0.76,-0.44,775042,0.67,0.29,13.32,11.43,33.37,13.32,62.3,2.0,2.04,9.81,26.23,-2.46
ALOT,13.07,12.88,-0.75,0.74,7283,0.53,-2.9,-3.24,6.05,-3.64,-3.24,39.2,1.31,2.09,-3.18,-0.94,-12.09
MCHP,44.01,43.84,-0.72,-0.33,4166448,0.92,2.23,4.57,0.11,19.42,4.57,52.5,1.82,2.18,3.97,10.44,-4.21
LMB,14.01,13.91,-0.71,0.0,7229,0.27,-0.36,0.43,-0.64,17.38,0.43,55.1,1.47,3.09,3.72,7.01,-3.27
D,62.25,61.8,-0.71,0.02,4998338,0.77,-1.03,-5.46,-5.59,-0.68,-5.46,42.5,1.21,1.59,-4.75,-2.53,-10.61
AAON,23.3,23.23,-0.68,-0.42,197270,0.68,0.28,-2.29,3.66,7.5,-2.29,48.5,1.42,2.13,-0.25,2.54,-4.99
SRPT,65.35,65.1,-0.67,-0.29,849044,0.46,-3.71,11.76,32.02,70.96,11.76,60.5,2.85,3.68,12.34,45.57,-4.18
PPSI,7.41,7.36,-0.66,0.0,3207,1.19,-0.66,-1.31,-1.31,19.84,0.0,45.9,1.3,1.58,-0.37,8.1,-17.93
PXLW,72.12,72.6,-0.66,-1.31,13356,0.59,-2.26,-8.33,8.23,32.97,-8.33,39.8,2.31,3.86,-1.83,14.77,-12.7
SMMT,13.93,13.64,-0.66,1.46,129492,0.85,-1.02,21.79,32.68,-4.88,21.79,59.8,4.27,6.7,15.92,14.93,-14.75
AMAT,49.87,49.98,-0.65,-0.88,10328007,0.78,-4.45,0.45,-5.42,25.19,0.45,43.5,2.1,3.04,-1.26,9.77,-9.23
GSIT,8.0,7.98,-0.62,-0.37,37881,0.64,-7.75,-0.37,15.32,10.83,-0.37,45.6,1.9,2.8,0.33,4.8,-15.11
SMH,49.84,49.97,-0.62,-0.88,8864049,1.08,1.2,5.47,5.67,25.23,5.47,55.8,1.37,1.7,4.32,16.24,-2.46
FTV,46.17,46.19,-0.62,-0.66,2355361,1.01,0.98,4.37,4.65,14.22,4.37,58.2,1.01,1.54,2.67,10.94,-1.33
LSCC,6.47,6.47,-0.61,-0.61,1272186,0.9,1.89,9.66,10.6,-4.71,9.66,59.2,1.65,2.82,6.6,3.78,-11.97
PBW,23.05,22.88,-0.6,0.16,12986,0.57,-2.22,-4.37,0.48,11.83,-4.37,36.2,0.94,1.43,-2.12,7.82,-5.8
PWR,37.85,37.71,-0.6,-0.24,1421128,1.07,-1.62,-2.5,1.41,11.81,-2.5,44.2,1.03,1.81,-0.6,7.2,-4.01
CLDX,41.4,41.25,-0.54,-0.18,69772,0.93,-1.79,-5.82,12.7,11.79,-5.82,42.8,2.02,3.91,-4.7,0.13,-27.82
TDG,274.36,273.69,-0.54,-0.3,452325,0.99,2.72,14.57,13.59,21.24,14.57,78.2,1.09,1.68,11.36,20.99,-0.68
PLUG,1.94,1.92,-0.52,0.52,1576796,0.51,-9.43,-20.66,-32.63,-14.29,-20.66,21.0,1.69,4.71,-17.23,-16.46,-39.05
ICLN,9.0,8.98,-0.52,-0.31,109228,0.83,-0.7,0.63,3.33,6.71,0.63,55.4,0.66,1.0,3.45,7.27,-1.75
SOXX,57.02,57.19,-0.5,-0.8,1343106,0.78,1.32,5.26,6.45,25.67,5.26,55.1,1.4,1.76,4.03,16.61,-2.71
MXL,25.68,25.66,-0.5,-0.43,363321,0.61,-2.06,-5.63,4.86,4.35,-5.63,45.0,1.92,2.77,-2.15,-1.4,-20.29
LEDS,4.17,4.08,-0.49,1.71,81674,0.12,-10.33,3.29,91.05,86.3,3.29,46.2,18.27,15.84,-6.98,38.48,-40.44
NLR,43.86,43.66,-0.45,0.0,1158,0.69,-1.04,-0.72,-4.91,0.82,-1.17,40.4,0.55,0.65,-2.8,-1.17,-6.48
ACM,38.57,38.62,-0.44,-0.56,545733,0.77,-0.82,3.23,11.06,23.3,3.23,54.8,0.99,1.85,2.43,12.35,-1.72
FLR,57.05,57.06,-0.43,-0.45,1063850,0.66,-1.28,15.5,40.87,39.21,15.5,74.5,1.26,1.71,13.64,31.31,-1.9
AOSL,16.67,16.72,-0.42,-0.71,50349,0.8,-0.71,-0.71,-9.28,-3.3,-0.71,39.5,1.5,2.7,-3.69,-3.13,-23.58
SMTC,35.65,35.65,-0.42,-0.42,337818,0.63,-1.66,2.44,-13.15,-6.8,2.44,43.0,1.49,3.02,-0.8,-3.18,-13.15
BMI,44.6,44.65,-0.41,-0.52,274289,2.3,-2.43,1.06,9.9,7.28,1.06,46.7,1.1,1.88,1.2,9.05,-6.71
MSM,70.56,70.57,-0.39,-0.4,822179,0.6,-5.62,-3.19,14.17,34.29,-3.19,47.7,2.12,2.83,1.65,15.13,-9.29
IRDM,12.6,12.65,-0.39,-0.79,302481,0.59,-0.78,9.05,5.42,25.87,9.05,57.0,1.67,2.68,4.19,14.89,-1.56
ITW,153.47,153.85,-0.35,-0.6,1420621,0.92,-0.97,4.7,11.07,23.29,4.7,56.5,0.9,1.56,3.48,15.87,-3.26
CAT,143.15,144.05,-0.31,-0.94,4858997,0.67,-4.21,3.8,20.04,44.98,3.8,50.4,1.2,2.35,5.4,31.07,-5.04
ANET,17.07,17.19,-0.3,-0.95,13204528,1.01,-0.64,19.03,37.58,91.69,19.03,65.3,2.08,3.02,12.52,46.9,-3.0
ADI,82.89,83.25,-0.25,-0.68,2545309,0.7,-0.36,1.48,0.91,17.53,1.48,47.9,1.47,2.04,2.06,9.62,-5.75
GTLS,49.38,49.45,-0.24,-0.38,134800,0.62,-4.33,2.19,13.68,46.61,2.19,43.5,2.11,2.75,1.43,23.83,-9.8
IMOS,15.69,15.67,-0.22,-0.11,14019,0.26,-0.76,2.04,-9.5,-5.03,2.04,50.0,1.25,1.47,0.53,-3.92,-16.4
AMKR,9.8,9.84,-0.2,-0.6,1255453,1.46,0.0,-2.72,-13.22,9.49,-2.72,40.7,2.31,2.96,-4.44,-4.26,-18.57
XLI,72.75,73.09,-0.18,-0.64,15428170,1.26,-0.19,4.55,11.86,17.51,4.55,62.8,0.61,0.99,4.6,13.37,-1.33
IHI,31.28,31.39,-0.15,-0.49,765597,1.09,-0.69,8.34,10.86,17.42,8.34,72.2,0.63,0.96,6.38,13.25,-1.41
COHU,22.03,22.1,-0.14,-0.44,209245,1.15,-1.9,0.75,-11.65,29.96,0.75,44.5,2.24,3.39,-1.47,9.65,-12.26
ATRO,37.05,37.12,-0.11,-0.31,102146,0.65,-5.79,5.39,29.51,77.0,5.39,52.0,4.1,3.49,4.5,32.9,-5.93
QURE,18.48,18.48,-0.11,-0.11,392159,0.95,-7.28,-8.33,24.03,135.71,-8.33,49.1,4.25,6.61,4.21,70.99,-11.45
IBB,112.53,112.76,-0.09,-0.29,2889680,1.03,-2.29,4.23,8.96,8.01,4.23,55.4,1.25,1.7,4.93,8.21,-3.83
MTW,39.68,40.05,-0.07,-1.0,508531,0.84,-4.76,0.58,5.17,48.33,0.58,48.6,2.2,3.56,0.25,25.72,-8.12
URA,12.77,12.72,-0.06,0.35,402091,0.93,-2.61,-10.13,20.5,0.54,-10.13,39.6,1.81,2.46,-5.76,3.95,-24.9
HON,133.94,134.48,-0.01,-0.42,3252085,0.84,-1.35,3.88,11.31,16.25,3.88,56.0,0.96,1.28,2.82,13.3,-3.24
EME,79.26,79.56,-0.01,-0.38,373935,1.23,-1.22,-0.74,1.04,20.71,-0.74,44.5,1.04,1.67,-0.45,14.38,-3.41
VSTM,42.36,42.6,0.0,-0.56,32030,0.46,9.91,10.59,-7.07,-3.27,10.59,57.2,4.14,6.55,4.33,6.24,-34.38
NOVT,57.75,57.9,0.0,-0.26,232604,0.9,-1.95,14.65,22.41,53.38,14.65,62.8,1.36,2.46,10.19,37.0,-3.18
AXSM,2.75,2.8,0.0,-1.79,166013,0.22,-9.68,-48.86,-41.05,-50.44,-48.86,26.9,8.4,10.52,-36.18,-41.56,-54.84
VKTX,5.29,5.31,0.0,-0.38,939801,0.96,5.57,18.53,123.11,470.97,18.53,60.7,5.12,8.32,27.85,148.19,-7.01
TEX,44.32,44.49,0.0,-0.38,997645,0.96,-2.49,-3.23,-0.02,25.52,-3.23,42.7,1.28,2.85,-0.77,14.41,-5.57
AZZ,41.78,42.01,0.0,-0.55,214833,1.15,-2.36,-11.22,-4.81,-9.04,-11.22,29.1,1.48,2.28,-5.38,-9.61,-24.89
PAVE,16.87,16.83,0.0,0.23,148808,0.83,-1.42,1.82,11.64,20.55,1.82,54.2,0.68,1.4,3.53,13.88,-2.26
ISSC,2.66,2.67,-0.0,-0.32,15600,0.71,4.02,3.67,-4.33,-23.84,3.67,53.1,2.41,3.95,3.21,-11.22,-30.65
CPRX,3.39,3.39,0.0,0.0,284036,0.55,-7.63,-15.25,18.53,27.44,-15.25,31.7,1.75,4.9,-12.15,17.82,-22.95
WSO,152.0,152.67,0.03,-0.41,165725,0.88,-0.16,6.63,8.75,21.1,6.63,70.4,0.77,1.43,5.81,16.67,-0.94
POWL,8.86,8.89,0.04,-0.34,150759,0.82,0.6,12.62,13.57,2.86,12.62,69.2,1.47,3.09,9.78,7.4,-14.81
APH,21.39,21.73,0.05,-1.48,5645538,0.92,1.77,5.71,6.91,19.78,5.71,60.8,0.96,1.48,3.1,14.01,-0.34
IPGP,251.39,252.08,0.05,-0.22,354794,0.71,-2.16,13.38,18.4,55.44,13.38,56.6,2.13,2.56,7.94,37.9,-4.28
TCMD,31.37,31.55,0.06,-0.51,180046,0.88,-0.85,6.66,9.97,10.74,6.66,59.2,2.2,3.72,7.88,10.64,-14.24
XSD,71.13,71.64,0.07,-0.63,223060,1.7,1.12,1.95,3.85,16.33,1.95,50.6,1.28,1.74,1.66,10.78,-2.49
LOGI,39.59,39.59,0.09,0.09,509317,0.75,-1.35,25.6,18.17,18.3,25.6,79.0,2.49,1.76,18.26,18.74,-2.4
XHE,69.06,69.49,0.1,-0.52,11358,0.53,-0.73,6.54,9.33,17.5,6.54,66.6,0.63,1.07,5.01,12.35,-1.78
BLD,76.63,76.63,0.12,0.12,181140,0.83,-0.58,2.19,16.12,44.5,2.19,55.6,1.26,2.52,5.89,26.22,-2.26
ALNT,22.8,22.92,0.17,-0.35,46804,0.84,-0.93,0.11,23.03,28.1,0.11,55.8,1.3,3.25,3.99,23.41,-1.66
DIOD,28.0,28.25,0.21,-0.67,194137,0.7,-1.15,-3.45,-17.73,7.29,-3.45,40.4,1.94,2.72,-3.72,0.87,-19.49
XAR,84.67,85.21,0.22,-0.41,127596,0.86,0.92,5.92,9.09,20.61,5.92,65.6,0.76,1.16,5.29,15.73,-0.74
PCAR,40.37,40.75,0.22,-0.7,3624267,0.78,-3.23,2.33,6.32,13.52,2.33,48.2,1.39,2.26,3.38,10.61,-5.42
RTX,72.07,72.78,0.23,-0.74,7979291,0.96,0.41,7.93,16.19,16.32,7.93,72.0,0.83,1.47,8.07,15.02,0.0
ITT,52.8,53.12,0.23,-0.38,665708,1.06,-1.29,5.74,20.64,40.45,5.74,59.2,0.86,1.67,3.81,24.48,-2.27
ROP,273.04,273.85,0.23,-0.06,552363,1.31,0.78,8.1,9.1,19.63,8.1,69.2,0.7,1.28,5.87,15.86,-1.03
XBI,92.79,93.19,0.26,-0.17,4843309,0.91,-1.89,7.34,11.96,21.39,7.34,59.6,1.92,2.32,8.69,16.75,-3.53
ITRN,30.68,30.86,0.28,-0.29,28828,0.84,0.87,2.33,-0.72,15.43,2.33,51.5,1.76,2.53,0.6,5.41,-6.77
ATKR,23.3,23.45,0.3,-0.34,207639,0.56,-2.82,7.92,21.44,14.0,7.92,63.2,1.81,2.38,8.39,12.4,-13.5
MWA,10.55,10.65,0.31,-0.62,1222893,0.96,-1.46,-7.12,-1.96,1.24,-7.12,34.3,1.24,2.17,-5.22,-1.89,-13.7
BMY,53.74,54.27,0.32,-0.67,8253929,1.01,-1.13,3.1,2.52,15.15,3.1,51.6,1.48,1.84,1.33,7.28,-3.27
IWM,146.84,147.93,0.32,-0.41,22622921,1.04,-1.36,1.92,5.48,12.56,1.92,52.5,0.72,1.07,1.88,8.75,-1.94
IONS,52.48,52.69,0.32,-0.08,612719,0.6,0.61,6.98,-7.74,3.76,6.98,52.8,2.11,3.59,0.68,1.4,-18.17
NDSN,136.45,137.51,0.33,-0.44,207474,0.76,-2.76,-2.17,14.06,13.21,-2.17,47.2,1.11,2.13,3.01,14.6,-4.6
ALDX,7.4,7.5,0.33,-1.0,145493,1.18,3.45,7.14,19.05,61.29,7.14,61.8,3.0,4.96,10.57,32.21,-30.56
FORM,14.15,14.4,0.35,-1.39,621408,0.9,-3.03,-12.46,-20.88,12.06,-12.46,35.8,2.68,4.65,-9.21,-3.54,-20.88
HWM,23.45,23.73,0.36,-0.82,3561024,0.83,-0.99,8.66,20.38,21.55,8.66,62.6,1.38,2.05,10.66,15.98,-2.18
TXN,95.7,96.87,0.39,-0.83,6620605,0.82,0.51,4.85,14.48,37.01,4.85,51.0,2.65,2.5,4.97,24.04,-7.66
CLS,10.0,10.14,0.4,-0.99,1152267,0.93,-2.69,-4.34,0.9,-15.0,-4.34,34.5,1.77,2.55,-4.8,-16.72,-30.5
MDGL,147.25,149.04,0.42,-0.79,273513,1.35,19.13,52.99,198.14,831.5,52.99,79.8,4.96,5.92,64.91,267.53,0.0
FELE,43.06,43.34,0.44,-0.22,122856,1.06,-0.09,1.24,0.49,15.17,1.24,53.2,1.14,2.29,0.53,8.04,-3.16
EMR,62.59,63.6,0.48,-1.1,3433422,0.95,-0.14,2.6,13.51,20.93,2.6,57.3,0.88,1.7,5.25,16.59,-1.98
ROBO,44.74,44.91,0.49,0.11,918963,1.01,-0.35,8.82,11.71,24.67,8.82,64.3,0.82,0.99,6.27,19.42,-1.63
NVAX,40.0,40.6,0.5,-0.99,255551,0.31,-4.69,56.15,86.24,110.34,56.15,60.0,14.21,7.56,31.11,70.22,-8.97
HXL,66.41,66.92,0.51,-0.25,508284,0.72,3.51,11.4,13.2,31.82,11.4,74.2,1.13,1.92,9.31,21.64,0.0
MTSI,31.05,31.26,0.51,-0.16,977238,1.12,0.06,-10.28,-23.53,-31.3,-10.28,37.7,2.69,4.09,-6.04,-30.1,-52.33
PHO,30.55,30.76,0.52,-0.16,27634,0.41,-0.7,3.5,7.22,15.13,3.5,59.4,0.62,0.89,2.8,10.88,-1.29
ITA,96.45,97.21,0.57,-0.21,656510,0.91,1.51,8.49,13.46,23.41,8.49,73.6,0.76,1.15,7.47,18.93,0.0
FSLR,66.65,67.55,0.57,-0.77,1102297,0.47,-4.1,-4.09,23.22,38.91,-4.09,45.7,2.67,3.86,0.17,35.13,-11.43
GVA,61.27,61.86,0.58,-0.37,286845,1.38,-0.37,4.81,5.53,26.56,4.81,56.4,1.36,2.37,3.04,19.43,-1.12
