ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,63.0,60.3,-17.28,-13.58,122890,0.4,-18.62,18.24,-34.74,-28.21,6.35,50.7,14.49,23.06,5.47,-14.25,-50.37
MVIS,2.43,2.21,-8.3,0.83,7920904,1.15,-7.14,13.33,9.41,397.41,187.01,48.3,6.02,9.88,13.41,87.74,-18.45
ULBI,5.45,5.3,-7.34,-4.72,72667,3.93,-12.83,-10.17,-25.35,-29.61,-29.52,30.0,2.96,5.7,-15.61,-22.05,-42.2
FSLR,91.15,87.46,-6.27,-2.31,5460276,1.46,5.82,32.11,46.87,108.34,52.8,61.4,4.23,5.66,17.04,57.14,-6.27
PRSO,69.2,66.0,-4.07,0.58,3768,1.69,-5.17,15.38,-13.61,13.01,-7.91,48.3,4.21,8.93,2.75,-2.4,-35.29
EFOI,48.93,47.11,-3.86,-0.14,2917,0.04,-9.79,-2.04,31.19,348.07,161.26,37.1,3.63,9.24,-13.65,39.5,-29.38
RNAC,100.8,97.2,-3.57,0.0,138486,0.8,20.45,30.65,36.13,24.62,40.87,66.6,11.14,10.2,35.12,12.77,-28.32
MRVL,35.77,37.88,-3.34,-8.73,41957586,4.7,-6.9,-3.62,4.92,50.71,40.39,38.0,2.36,4.16,-3.18,21.71,-14.52
QMCO,91.4,87.6,-3.1,1.11,13814,2.7,-8.94,-4.78,0.69,6.57,-33.64,34.5,2.32,7.15,-12.74,,-33.64
MTW,7.75,7.53,-3.09,-0.26,366185,1.45,-15.77,-10.46,-29.36,-12.44,-56.82,29.6,2.79,5.12,-14.94,-26.79,-57.46
BOSC,2.56,2.52,-3.08,-1.68,5477,0.56,-0.4,3.7,-12.35,44.0,22.93,47.2,2.52,5.88,-0.99,10.08,-20.8
RUN,56.0,54.26,-2.83,0.29,2636837,0.33,-5.59,-29.6,47.89,318.67,282.52,36.3,4.12,7.72,-11.07,74.59,-32.15
OSK,68.59,67.09,-2.66,-0.48,1001986,2.51,-11.27,-5.71,-11.64,9.84,-25.9,28.7,1.93,3.63,-9.48,-5.72,-26.45
EXTR,4.61,4.48,-2.61,0.22,851783,0.93,-2.18,11.44,-1.54,40.0,-38.96,52.4,3.51,5.01,4.83,3.8,-43.43
LEU,9.81,9.65,-2.53,-0.91,40989,0.41,-7.57,15.29,-34.8,44.03,48.46,44.7,4.24,7.82,-2.7,6.6,-48.94
LRMR,17.65,18.0,-2.49,-4.39,40646,0.8,-9.59,18.66,63.64,89.99,35.14,54.3,5.75,9.01,16.06,39.41,-10.0
BLD,161.76,157.48,-2.4,0.25,263017,1.08,-11.47,-7.74,19.38,76.82,52.73,34.0,2.19,4.33,-5.62,28.47,-17.54
IEX,169.0,165.09,-2.22,0.09,1192868,2.53,-10.76,-7.25,2.65,12.55,-1.45,30.3,2.14,2.89,-7.61,4.03,-12.46
AAOI,9.57,9.36,-2.19,0.0,534056,1.41,-9.91,-16.8,-34.13,-7.42,-25.12,26.7,1.86,5.27,-14.48,-11.05,-42.79
STRL,14.19,13.91,-1.9,0.07,196916,0.82,-16.76,-1.77,35.05,47.12,-1.7,37.9,3.58,5.48,-4.47,18.09,-18.51
CLLS,16.52,16.36,-1.86,-0.9,166146,0.84,-8.35,-11.57,4.2,35.66,-8.14,40.1,5.2,7.45,-11.45,1.18,-25.36
WDC,28.75,28.8,-1.8,-1.96,8520684,1.0,-11.25,4.27,-11.58,-5.85,-41.16,45.8,2.6,3.99,0.81,-14.89,-45.57
MYGN,13.24,13.07,-1.73,-0.45,516093,0.99,-10.91,0.23,8.29,-11.69,-52.21,46.4,3.35,4.62,-1.64,-13.31,-62.76
ALDX,6.48,6.31,-1.71,0.93,410354,0.72,-16.86,-14.84,-1.87,126.16,5.87,39.3,5.46,8.59,-9.62,24.74,-22.1
LEDS,2.84,2.87,-1.71,-2.74,13566,0.21,-8.6,7.09,-3.04,46.42,36.67,46.1,3.03,8.01,-2.37,10.4,-25.07
NEON,8.51,8.39,-1.64,-0.23,39611,0.5,3.45,6.2,-9.2,64.19,313.3,50.2,4.49,8.2,-5.29,42.44,-32.88
LGND,84.6,83.07,-1.6,0.21,456698,1.17,-1.97,-12.85,-29.11,-10.68,-20.69,32.7,3.28,5.49,-14.59,-17.12,-34.45
AIRG,13.57,13.25,-1.56,0.82,26329,0.53,0.38,-0.67,3.52,67.51,23.95,44.8,1.66,3.72,-1.66,27.34,-6.62
ASTS,10.14,10.05,-1.47,-0.59,114702,3.25,-1.08,-0.59,-2.43,4.69,1.62,43.1,0.52,0.69,-0.57,,-2.43
STTK,25.39,24.85,-1.35,0.79,190046,,14.2,,,,30.79,92.0,,5.47,,,
UTHR,133.35,130.25,-1.35,1.0,934594,1.82,6.67,28.96,16.85,19.36,48.59,79.7,2.13,2.93,20.44,21.1,-1.35
DNLI,46.88,45.56,-1.26,1.6,601126,1.02,11.34,27.16,94.53,108.99,177.97,67.0,3.26,5.46,22.4,69.01,-1.26
KRYS,45.69,45.32,-1.13,-0.33,132575,1.22,-4.19,5.27,9.76,-2.14,-20.48,46.0,3.75,5.93,-1.96,-4.9,-30.96
DCTH,10.64,10.55,-1.12,-0.33,27359,0.89,-8.26,-9.13,-10.9,37.73,37.73,40.1,2.48,5.01,-5.59,,-17.83
FLS,27.0,27.13,-1.08,-1.57,1503021,1.6,-6.75,4.4,2.92,8.81,-42.5,46.9,2.54,3.57,-0.62,-6.3,-42.53
MOG-A,59.42,59.55,-0.97,-1.19,160283,1.29,-8.51,-3.54,14.99,29.84,-29.63,39.6,1.93,3.69,-2.98,0.94,-35.14
NPK,73.66,73.6,-0.93,-0.85,23202,1.2,-0.7,0.59,-3.57,2.29,-6.49,47.5,1.52,2.51,-3.06,-3.07,-14.4
GD,125.62,125.12,-0.85,-0.46,1526818,1.02,-5.82,-4.42,-9.83,4.3,-24.25,33.0,1.43,2.66,-8.02,-10.59,-29.06
