ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMCI,22.52,20.53,-33.32,-26.86,242958522,6.86,-33.24,-36.16,-31.2,-55.31,-33.69,24.1,7.96,11.21,-33.91,-49.67,-66.18
MOBX,5.38,4.82,-14.59,-4.59,2521919,0.16,-23.56,170.62,9.08,-46.41,78.41,49.2,117.65,30.98,37.74,-25.94,-60.19
TE,7.71,6.6,-14.4,0.0,23158143,1.63,-13.39,4.6,21.77,254.84,-15.82,43.8,7.51,11.55,-11.71,62.42,-30.45
AAOI,101.98,87.54,-14.11,0.06,12205171,0.94,-9.58,86.33,222.55,201.45,121.06,52.2,15.51,13.89,43.43,146.21,-31.08
VST,166.47,146.02,-12.76,-0.54,11109513,2.26,-8.13,-15.35,-8.72,-30.52,-11.63,36.3,3.69,5.77,-10.52,-19.72,-32.99
TLN,336.36,302.97,-10.91,-1.09,1834753,2.18,-4.17,-20.28,-13.92,-27.04,-23.63,36.4,3.76,6.1,-14.57,-16.19,-32.05
CEG,314.44,281.99,-10.9,-0.64,6107403,1.84,-6.55,-3.32,-17.3,-12.62,-23.01,37.7,3.55,5.23,-6.39,-14.42,-30.19
ZURA,5.85,5.5,-10.13,-4.41,1204038,1.99,-10.86,-12.42,28.5,168.29,-0.9,37.3,4.66,9.8,-10.68,53.28,-22.04
BE,167.35,150.12,-9.94,0.4,15965958,1.53,-2.84,-5.58,95.04,85.4,52.11,48.1,6.98,10.0,-0.97,66.01,-14.1
NRG,161.39,145.8,-9.67,-0.01,4161661,1.16,-4.62,-16.69,-2.46,-11.2,-12.25,37.3,3.37,5.35,-8.03,-8.6,-20.77
MSLE,7.81,7.24,-9.61,-2.5,97541,0.79,-9.5,-34.83,,,-35.64,26.0,6.98,14.74,,,-44.35
LEU,202.22,186.76,-8.94,-1.4,1764934,2.3,-10.91,-10.59,-15.53,-28.89,-31.46,37.4,3.66,9.05,-23.48,-25.13,-57.17
KTOS,91.45,84.62,-8.79,-1.43,6896808,1.34,-3.32,-19.92,21.28,4.92,6.72,42.4,4.41,8.0,-14.9,9.78,-35.27
SITM,356.45,325.32,-8.73,0.01,4028464,7.35,-0.25,-17.97,-8.64,6.53,-12.07,40.2,5.59,8.82,-12.93,10.61,-26.22
LITE,785.49,706.35,-8.52,1.73,22868788,3.12,13.47,11.12,120.56,311.87,82.94,57.3,7.61,9.92,31.19,159.51,-9.82
SLS,5.6,4.76,-8.46,7.69,29521856,3.48,-11.36,17.82,125.59,195.65,9.43,48.2,5.5,10.4,7.18,87.23,-20.13
HOLO,2.14,1.96,-8.41,0.0,428442,1.17,-10.5,-11.71,-33.78,-65.06,-29.24,36.2,3.81,7.78,-17.46,-49.71,-95.59
