ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRCA,91.1,85.8,-3.92,2.02,17984,1.08,-6.23,-10.25,66.28,135.71,25.99,53.1,4.23,7.82,10.33,56.61,-10.25
ILMN,115.65,108.51,-3.62,2.72,2147737,0.9,1.61,-3.78,-18.28,-7.76,-21.15,46.5,2.8,4.8,-6.51,-14.9,-48.31
ASTI,11.27,11.13,-3.55,-2.34,68648,0.11,-9.88,6.51,-66.27,-86.94,-86.96,44.2,22.81,27.39,-19.59,-92.8,-99.62
CRVO,20.24,19.14,-3.38,2.17,29073,0.88,-2.74,-21.72,12.65,111.84,139.25,40.0,4.84,8.65,-14.68,44.56,-26.19
RGNX,13.74,13.15,-3.17,1.18,957990,2.27,-9.44,-16.45,-41.48,-32.18,-28.3,29.1,2.49,6.0,-18.38,-24.11,-46.57
AMPX,1.3,1.28,-3.03,-1.52,1054144,1.08,-7.91,-9.86,-55.4,-68.0,-68.0,37.7,5.31,10.52,-24.35,-61.04,-87.63
RNAC,31.33,29.81,-2.99,1.95,84864,0.95,-18.08,38.97,80.67,48.31,51.66,52.1,6.81,11.27,24.6,14.24,-27.47
WATT,41.7,40.8,-2.86,-0.71,738,0.84,-5.56,-9.93,-26.88,-29.64,-16.56,40.1,2.35,6.36,-9.82,-23.49,-80.14
QTTB,19.7,19.4,-2.81,-1.3,52365,0.96,-19.13,-30.09,18.44,102.7,78.65,31.2,5.55,10.9,-24.28,8.02,-37.42
ISSC,6.44,6.3,-2.78,-0.62,24788,0.31,-1.41,14.13,-22.51,-18.81,-25.44,51.4,7.04,5.27,-0.54,-15.32,-26.14
SEDG,48.25,44.67,-2.66,5.14,2693062,1.36,-8.69,-14.44,-34.16,-43.92,-51.29,35.2,3.96,6.85,-19.55,-46.01,-84.26
INKT,9.9,9.64,-2.61,0.0,3307,0.39,-3.58,-1.59,5.96,-3.59,-11.54,48.3,4.07,7.45,-2.35,-6.31,-71.0
ZYME,9.77,9.36,-2.6,1.66,654195,1.02,4.93,1.3,-12.93,1.52,-9.83,57.6,2.71,4.66,4.57,3.38,-27.44
ICCM,22.8,22.5,-2.6,-1.3,13688,1.4,-8.54,-35.34,-39.02,-25.0,-35.34,24.2,5.77,8.94,-32.83,-30.43,-49.32
MGTX,4.96,4.69,-2.49,3.12,255401,1.28,-5.82,-8.75,-26.14,3.99,-36.02,35.7,3.06,5.17,-9.44,-14.87,-40.48
SENS,8.33,8.0,-2.49,1.51,140885,1.89,-9.09,-9.95,-29.22,-37.64,-28.57,37.1,3.51,5.75,-12.19,-26.28,-61.9
CLLS,2.48,2.42,-2.42,0.0,89986,3.02,-11.36,-18.52,-5.47,-19.33,-21.17,32.7,2.2,6.43,-12.31,-3.88,-31.83
INVE,4.2,4.07,-2.4,0.72,70180,0.58,-4.24,-4.91,-46.09,-45.37,-49.19,36.8,3.34,6.0,-13.98,-41.2,-54.78
ZURA,3.93,3.74,-2.35,2.61,131673,0.75,-17.98,-21.92,12.31,-14.22,-14.02,34.7,5.86,12.17,-12.06,-17.6,-70.78
ASTC,9.12,9.09,-2.31,-2.04,9317,2.81,-3.25,-6.24,13.69,9.58,6.25,45.1,2.75,3.64,-2.7,2.38,-38.75
IRDM,28.69,27.52,-2.27,1.88,735888,0.89,-6.11,-9.14,-4.44,-30.92,-32.18,37.8,2.21,3.49,-4.22,-22.67,-56.12
ALOT,16.83,16.5,-2.25,-0.3,21396,1.28,-8.38,-6.25,-1.84,9.93,2.48,32.1,1.42,3.41,-5.6,3.97,-8.84
MOBX,18.7,18.5,-2.12,-1.06,4680,1.07,-7.73,-31.23,8.19,-83.91,-31.48,36.4,6.73,14.08,-22.96,-69.69,-84.42
MDGL,291.49,285.83,-2.11,-0.17,840192,1.38,21.13,35.26,4.71,35.83,25.99,71.9,4.03,5.65,24.95,37.9,-2.11
IVA,3.16,3.1,-2.05,-0.16,17706,1.47,-13.89,-12.92,-21.52,-30.02,-33.97,35.8,3.64,6.96,-11.14,-19.21,-36.48
SMTC,31.56,30.37,-2.03,1.81,3164449,1.32,-21.48,-21.4,31.19,47.28,40.34,28.7,4.33,9.18,-16.55,22.63,-25.65
ZNTL,10.47,9.79,-2.0,4.8,806630,1.38,-15.97,-16.68,-36.22,-23.52,-38.77,30.1,2.97,8.73,-19.87,-33.96,-66.99
CAN,1.1,1.05,-1.87,2.8,5261384,0.72,7.15,14.64,-23.36,-17.32,-51.39,51.3,6.82,9.9,1.39,-34.45,-67.08
NEON,2.37,2.25,-1.75,3.49,60754,0.53,-13.29,-7.79,73.75,50.0,-2.6,45.5,8.37,16.37,4.25,29.99,-72.86
OUST,11.4,10.78,-1.73,3.92,972116,0.99,-10.54,-13.34,111.79,83.33,50.77,46.7,4.19,7.77,6.57,62.87,-17.39
ALT,6.7,6.38,-1.54,3.4,2619219,1.0,-12.6,-13.43,-41.52,22.69,-39.35,38.0,5.31,8.91,-14.83,-4.75,-53.8
PSNL,1.38,1.31,-1.5,3.76,166742,0.79,-10.88,-14.94,-22.49,0.0,-35.78,44.1,5.13,9.23,-6.28,-7.42,-44.49
STTK,6.94,6.64,-1.48,2.97,381876,1.42,-10.15,-35.85,-27.27,217.7,-12.17,28.8,4.43,8.33,-25.32,7.17,-40.61
D,52.11,50.8,-1.42,1.13,3497681,0.84,-3.27,-4.22,5.68,6.61,4.72,37.5,0.93,1.82,-1.01,7.36,-6.7
BMY,43.09,42.41,-1.42,0.16,9433173,0.64,2.84,-5.88,-19.45,-16.99,-19.62,46.2,1.38,2.18,-6.0,-16.95,-35.9
CLPT,5.94,5.66,-1.39,3.48,163321,1.04,-2.08,-3.25,-21.06,-11.29,-16.27,45.8,3.06,6.23,-2.66,-6.76,-27.99
SIMO,83.53,82.12,-1.3,0.4,643091,1.88,2.71,9.3,14.29,39.05,37.69,59.1,1.82,3.02,6.29,25.87,-2.68
CRMD,5.09,4.99,-1.19,0.79,386567,0.82,-5.85,-5.85,27.95,51.67,32.36,41.2,1.63,4.57,-5.24,25.98,-21.91
PEPG,18.37,17.71,-1.17,2.51,35452,0.46,-2.37,33.16,28.8,168.74,149.79,63.3,5.45,7.31,28.48,84.41,-2.37
RAYA,1850.42,1870.0,-1.16,-2.2,1,0.06,-6.27,25.44,-10.9,14.86,-23.42,53.3,7.29,10.81,17.23,3.17,-67.43
SRPT,122.93,119.98,-1.15,1.28,701721,0.32,0.16,-8.9,-1.62,36.79,24.71,43.8,3.29,4.33,-4.42,4.66,-15.23
TCMD,12.31,11.99,-1.15,1.48,491119,1.44,-0.99,-13.3,-25.53,-8.75,-15.8,29.3,1.77,4.04,-13.13,-15.19,-53.22
ASTS,9.7,9.76,-1.11,-1.72,10401892,0.47,11.04,335.71,214.84,86.26,101.24,75.1,21.74,9.28,138.73,150.16,-1.11
TXG,22.34,21.35,-1.07,3.52,1103643,0.84,-3.79,-20.84,-44.57,-55.65,-60.68,30.1,2.0,5.39,-21.45,-46.51,-66.1
KOD,2.92,2.79,-1.06,3.55,149527,0.4,-11.43,-27.15,-55.85,9.41,-12.26,35.3,4.11,8.6,-20.85,-17.34,-70.57
IOVA,9.13,8.53,-1.04,5.92,9616308,1.39,2.52,-21.6,-42.09,36.48,5.31,34.7,2.91,7.98,-23.53,-2.86,-51.17
NRG,81.7,80.3,-0.93,0.8,2910395,0.8,-1.53,-2.62,28.6,67.71,56.68,51.6,2.75,4.29,3.89,43.42,-6.63
TEX,57.49,55.24,-0.91,3.12,761347,1.17,-3.88,-10.92,-4.61,7.87,-4.53,35.1,1.93,3.44,-8.55,-3.03,-15.56
PEG,74.52,73.04,-0.86,1.15,2121166,0.86,-2.43,-0.61,14.25,15.97,18.69,50.1,1.21,1.72,3.26,14.83,-3.59
ALAB,66.33,64.57,-0.86,1.84,1096735,0.66,3.79,-8.1,,,4.09,44.3,3.45,6.98,-9.16,,-24.66
LMT,462.3,459.11,-0.8,-0.11,1026596,1.11,-1.32,-2.43,5.64,1.74,0.66,44.1,0.94,1.26,-0.62,3.3,-2.43
VST,92.88,90.56,-0.72,1.82,8781375,1.07,-1.57,0.43,48.07,145.55,137.88,50.7,3.86,6.21,8.58,75.71,-14.73
BLDP,2.84,2.76,-0.72,2.16,2559315,1.27,-3.83,-8.31,-1.08,-23.33,-24.38,41.8,2.9,5.47,-5.08,-16.8,-48.31
QS,5.8,5.57,-0.71,3.39,7191697,1.58,-2.11,-6.7,-5.27,-19.86,-16.87,46.4,2.94,5.37,-2.05,-12.13,-58.15
CPRX,15.94,15.45,-0.71,2.44,802543,0.87,-5.27,-4.75,-7.04,11.88,-9.7,43.7,2.01,3.65,-1.28,6.49,-10.64
AGX,77.95,76.57,-0.69,1.1,184300,1.08,11.16,13.89,55.6,75.38,62.19,74.9,2.62,3.1,19.88,51.83,-1.21
NEE,73.79,72.26,-0.66,1.44,13930465,1.23,-6.22,-3.11,21.36,21.02,17.36,42.9,1.91,2.63,1.93,16.34,-9.7
XLU,33.87,33.23,-0.65,1.26,26221245,1.11,-2.1,-1.85,10.41,11.55,9.77,47.0,1.03,1.45,1.84,10.93,-4.01
NOC,430.23,427.15,-0.62,0.1,1326191,1.34,-3.44,-10.38,-6.78,-10.78,-9.13,23.6,0.89,1.52,-7.55,-7.17,-12.96
LHX,220.62,218.97,-0.57,0.18,537863,0.73,-2.31,-0.73,1.51,8.9,4.38,47.4,1.05,1.37,1.87,9.6,-3.41
POET,1.76,1.75,-0.57,0.0,272372,0.63,-0.57,-19.72,35.66,94.31,87.95,43.9,4.91,10.14,-3.86,-3.49,-67.89
TE,1.92,1.88,-0.53,1.59,1521044,0.67,-19.66,-1.57,27.03,0.53,-1.05,42.4,8.39,10.68,-4.12,-25.74,-80.91
INTC,31.26,30.57,-0.52,1.73,51649512,1.2,-0.07,0.82,-28.56,-30.45,-35.2,44.6,1.79,2.74,-5.93,-21.38,-38.98
VKTX,54.18,52.46,-0.51,2.75,2911109,0.82,-10.9,-27.49,-27.1,200.63,186.98,31.8,4.65,8.3,-23.12,41.1,-44.49
ASND,132.37,131.27,-0.5,0.33,680284,1.44,-5.22,-0.57,-14.74,20.9,2.93,45.9,2.74,4.35,-4.2,7.16,-17.65
PXLW,12.48,12.24,-0.49,1.46,25845,0.31,-2.86,-43.8,-62.91,-13.56,-19.69,31.7,8.58,8.64,-34.22,-36.76,-65.07
HON,202.87,200.71,-0.47,0.61,2567340,0.97,-0.37,2.85,4.94,5.17,0.84,62.4,0.99,1.55,4.87,7.54,-1.06
CNEY,11.95,11.5,-0.41,3.46,1847,0.05,-12.36,-32.33,-62.9,-82.73,-74.48,34.6,9.2,17.44,-39.5,-76.89,-92.7
PVLA,10.6,10.36,-0.4,1.95,1891,0.35,0.63,-8.61,-25.74,-22.35,-30.48,42.0,2.49,4.72,-10.56,-35.92,-86.27
BZAI,11.01,11.12,-0.36,-1.34,1928,0.52,-0.09,-0.15,2.88,6.11,3.25,52.3,0.33,0.71,0.47,4.48,-0.45
AIRG,5.5,5.56,-0.36,-1.43,24816,0.53,4.32,3.93,3.54,65.48,54.44,57.8,2.86,5.62,4.3,32.83,-1.07
SIDU,2.84,2.82,-0.35,0.35,88658,0.84,0.0,-9.62,-21.67,-42.09,-59.54,41.9,3.67,7.34,-13.09,-60.45,-87.18
MTW,12.04,11.73,-0.34,2.29,274493,1.31,-3.14,-4.56,-12.53,-21.54,-27.73,40.8,2.48,3.35,-7.12,-17.66,-40.49
HXL,65.51,64.64,-0.32,1.02,1123970,1.64,-4.77,-9.63,-11.09,-9.33,-11.1,35.3,1.51,2.35,-4.49,-6.55,-17.17
NAMS,20.26,19.8,-0.3,2.01,375380,2.3,3.02,-2.03,-11.21,100.2,65.69,50.0,1.81,5.06,-2.42,27.28,-18.28
MLTX,44.0,43.3,-0.28,1.34,262919,0.82,0.91,3.81,-3.56,-21.42,-27.29,56.1,2.24,4.75,1.81,-14.2,-32.2
DNLI,22.14,21.54,-0.28,2.5,2870895,2.59,-1.42,11.61,3.06,18.09,0.7,62.8,3.48,4.92,16.04,10.13,-34.65
EXTR,12.33,12.05,-0.17,2.15,1554675,0.87,4.97,12.51,4.69,-29.74,-32.34,63.3,2.82,3.36,7.27,-24.88,-62.66
EVTL,7.3,7.15,-0.15,1.91,9697,0.53,-1.79,0.56,7.04,-7.06,3.92,47.0,2.27,6.46,-8.2,-17.38,-64.25
RTX,107.01,106.77,-0.14,0.08,3429992,0.63,-1.54,0.92,17.9,30.38,25.29,57.0,0.78,1.18,3.0,20.32,-1.54
MMM,102.62,101.21,-0.11,1.28,3704729,0.72,2.17,1.59,-2.75,-1.89,-7.99,56.9,1.44,2.12,4.67,3.52,-10.15
SATL,1.11,1.1,-0.09,0.82,38021,1.1,0.46,-21.99,-35.67,-50.45,-29.03,39.5,5.85,8.82,-15.53,-20.21,-52.79
CEG,221.27,218.13,-0.08,1.36,3137889,0.89,4.2,2.13,29.95,87.8,89.27,55.6,3.26,4.52,7.81,49.84,-5.68
ARRY,13.93,13.13,-0.08,6.01,5204155,0.91,-5.54,3.71,9.6,-19.89,-22.58,49.6,5.01,7.01,1.99,-17.5,-50.11
PTCT,38.96,37.67,-0.05,3.37,645832,0.72,-0.87,18.83,22.34,45.84,34.34,60.4,5.42,4.73,17.78,34.8,-14.52
PLUG,3.05,2.92,0.0,4.45,35234083,1.05,-2.99,1.04,-13.1,-28.61,-36.38,45.7,6.26,9.14,0.03,-35.45,-77.83
UFO,16.52,16.27,0.0,1.54,2535,0.43,-0.85,4.23,-5.13,-3.73,-10.56,53.6,1.41,1.83,2.51,-2.09,-20.63
AEVA,3.03,2.99,0.0,1.34,170899,0.83,-2.29,-12.57,-41.94,2.94,-18.08,39.5,4.32,7.56,-11.2,-23.22,-59.59
SLDP,1.77,1.73,0.0,2.31,1825259,1.08,1.17,-7.98,18.49,28.15,29.1,49.8,3.51,5.84,-0.45,5.53,-43.09
FLNC,23.95,22.61,0.04,5.97,2440996,0.82,-8.76,29.87,58.0,3.01,-5.2,55.4,5.41,7.45,17.65,12.22,-27.37
LGND,80.59,80.15,0.06,0.61,80608,0.64,-4.13,-4.66,10.16,28.16,10.84,45.8,2.42,3.79,0.66,15.77,-10.15
NTRA,113.92,112.6,0.12,1.29,1041253,1.1,1.63,8.97,26.57,98.59,81.85,65.6,1.75,3.24,12.33,58.7,0.0
LIT,42.72,42.35,0.12,0.99,326150,0.85,-3.92,-6.16,-8.87,-11.31,-15.79,37.2,1.19,2.0,-4.39,-11.01,-38.48
ITA,135.5,134.85,0.12,0.6,245092,0.95,-1.85,0.4,6.22,9.22,7.5,50.8,0.81,1.04,1.74,10.21,-1.85
DELL,132.83,131.81,0.13,0.9,11427925,0.58,-4.25,0.61,19.83,90.37,76.24,44.7,5.76,6.47,-1.04,41.29,-26.45
PKE,13.64,13.42,0.15,1.79,63591,1.16,-0.59,-4.69,-12.29,-12.57,-8.46,36.3,1.59,2.98,-7.98,-9.39,-19.3
ALNT,27.0,26.19,0.15,3.25,106178,0.94,-1.58,-8.04,-18.94,-4.28,-11.37,39.1,2.31,3.81,-10.31,-11.22,-34.49
CMI,274.45,272.2,0.18,1.01,707010,0.83,-2.37,-6.6,0.73,15.67,12.86,39.5,1.24,1.99,-5.3,7.6,-10.12
IDNA,24.46,24.1,0.18,1.66,24145,1.16,-2.33,0.94,-0.6,15.0,3.05,53.3,1.33,1.79,3.04,8.78,-4.35
NTAP,126.28,125.73,0.21,0.65,2239441,0.89,2.84,16.26,21.84,40.09,45.84,78.0,1.26,1.95,15.15,37.83,0.0
J,137.81,137.24,0.24,0.65,661024,0.99,1.1,1.26,-7.02,9.4,9.64,50.9,1.15,1.77,-1.27,1.89,-8.89
LUNR,4.25,4.16,0.24,2.41,3028325,1.53,-11.68,-31.47,-21.36,38.21,76.27,27.4,2.83,6.54,-19.98,-3.29,-62.15
ADSE,10.82,11.03,0.27,-1.64,12664,0.36,-3.25,-0.81,5.15,58.71,55.35,49.9,1.44,2.74,1.5,29.49,-3.25
SHLD,33.82,33.59,0.27,0.96,42070,0.14,-1.15,0.78,5.53,23.19,20.63,49.7,0.72,1.07,1.12,,-1.47
NPWR,10.54,10.24,0.29,3.23,306975,0.72,4.92,-3.03,6.78,6.44,4.92,45.8,3.06,4.45,-4.17,-8.15,-37.98
NVCT,6.81,6.65,0.3,2.71,36904,0.42,9.2,4.72,-31.02,-20.64,-19.78,50.8,4.66,9.34,-1.68,-24.91,-63.86
HWM,83.49,83.43,0.3,0.37,2249930,1.05,-1.42,4.0,27.12,55.48,55.28,59.0,1.45,2.0,10.82,40.42,-2.17
OSK,109.92,108.16,0.31,1.94,437250,1.13,-3.56,-11.28,-6.73,6.16,0.77,33.3,1.46,2.42,-7.84,1.13,-14.94
NPK,74.84,74.06,0.35,1.41,49330,1.15,0.22,-9.15,-3.19,-5.12,-8.17,33.6,1.28,1.77,-7.01,-4.87,-13.73
BOSC,2.89,2.87,0.35,1.05,1741,0.11,1.77,1.77,4.36,9.13,8.3,54.4,1.87,3.57,2.05,-2.39,-30.68
IHI,56.41,56.29,0.37,0.59,540571,0.83,0.27,1.61,-2.76,10.14,4.96,53.3,0.72,1.13,0.66,5.74,-4.07
DFEN,28.11,27.85,0.4,1.33,120400,1.05,-4.95,0.47,16.43,22.26,17.21,50.3,2.39,2.91,4.33,25.86,-4.95
CAT,333.15,328.73,0.43,1.78,4817488,1.59,-0.22,-7.84,-3.75,25.99,12.31,36.2,1.17,2.26,-6.18,8.19,-13.33
GE,161.26,161.05,0.43,0.56,5790723,1.06,-0.92,0.97,18.8,68.15,60.5,49.1,1.38,2.41,0.52,37.34,-4.63
ROP,557.45,558.19,0.44,0.31,526316,1.01,2.06,6.98,1.58,3.33,4.43,66.8,0.95,1.31,4.43,5.88,-0.6
TSEM,39.15,38.95,0.49,1.01,259630,0.75,3.81,6.77,25.4,33.89,28.59,66.5,1.51,2.35,11.68,29.75,-5.39
PPA,104.14,103.99,0.56,0.71,99125,0.8,-1.05,-0.11,5.36,15.75,13.69,51.1,0.75,1.02,1.42,12.59,-1.65
GD,292.99,294.34,0.58,0.11,871953,1.04,-1.71,0.28,6.89,16.61,13.82,48.7,0.8,1.26,0.62,12.74,-1.96
MYRG,148.9,146.63,0.59,2.15,160708,1.95,-3.93,-4.46,-6.01,7.67,2.75,38.2,1.59,3.29,-7.99,0.68,-17.72
XAR,142.78,142.33,0.59,0.9,35069,0.59,-1.13,0.4,2.54,7.98,6.58,52.4,0.95,1.24,2.16,9.56,-1.79
ARKX,15.33,15.18,0.6,1.59,47928,0.62,-0.33,-0.65,1.88,3.48,0.93,51.1,0.82,1.36,1.6,4.94,-3.13
ITW,240.5,239.81,0.66,0.95,788419,0.76,-0.66,-4.19,-8.7,-4.23,-7.97,41.2,0.99,1.4,-3.31,-3.28,-11.29
EDSA,4.55,4.48,0.67,2.25,5339,0.38,-3.66,1.01,3.46,-0.67,-4.27,49.2,2.83,6.69,-0.22,-0.13,-35.35
AME,174.21,173.71,0.68,0.97,1171987,0.92,3.0,2.12,-4.31,10.13,6.66,56.7,1.32,1.66,0.25,5.83,-6.06
AXSM,72.78,71.55,0.68,2.41,736806,1.04,-3.43,-5.41,2.36,2.73,-7.15,42.7,1.93,4.36,-2.47,-4.55,-26.72
PCAR,106.94,106.72,0.68,0.89,2583464,1.03,-2.99,-0.12,-7.98,8.98,10.27,46.0,1.54,1.98,-3.56,6.64,-14.25
RUN,15.73,14.65,0.69,8.11,17306751,1.48,-1.68,27.17,46.94,9.74,-24.72,60.3,5.15,7.71,21.13,12.4,-34.8
DCO,59.04,58.51,0.72,1.64,49753,0.88,-1.63,3.32,16.16,12.13,11.96,59.3,0.81,1.84,4.89,16.26,-1.63
HIMX,7.0,7.03,0.72,0.29,1167326,1.73,6.35,15.82,21.0,28.99,10.88,73.9,2.09,2.87,21.4,22.12,-7.01
ASTE,32.29,31.63,0.73,2.83,82849,0.64,0.86,-8.32,-21.65,-2.23,-11.72,35.1,1.62,3.38,-14.43,-18.06,-42.3
IBB,138.7,137.81,0.73,1.38,1168345,0.88,-0.18,2.53,-0.33,10.45,-0.19,60.7,0.88,1.45,3.93,6.24,-2.19
TLT,86.01,85.55,0.75,1.3,46022407,1.19,-0.89,2.75,-1.01,-0.29,-4.32,57.6,0.95,1.11,2.69,2.05,-7.54
TXN,199.47,198.98,0.78,1.03,4655709,0.82,1.48,5.94,15.23,24.39,17.56,65.0,1.27,1.89,8.65,19.24,-1.76
TEL,150.62,150.72,0.78,0.71,1229276,0.93,0.49,1.95,6.6,11.02,8.49,59.6,0.75,1.35,3.17,10.44,-0.71
HEI,224.21,225.5,0.79,0.21,348004,0.8,-0.95,7.43,20.08,23.26,26.79,64.7,1.22,1.91,8.1,22.75,-1.36
AMD,160.32,160.24,0.81,0.86,48325813,0.87,-3.57,6.43,-17.74,19.22,15.63,47.3,2.45,4.05,-0.07,10.7,-24.19
ROKT,45.27,45.21,0.83,0.96,830,1.2,-0.52,0.43,2.99,5.24,2.43,53.4,0.78,0.77,2.05,6.24,-1.84
EMR,108.54,108.5,0.83,0.86,2109720,0.94,0.2,-5.5,-1.68,20.93,13.16,45.0,1.33,1.93,-2.25,7.6,-6.13
JCI,71.39,71.17,0.88,1.19,5608293,1.01,-1.08,7.74,14.24,25.81,24.68,57.6,1.48,2.1,5.91,21.51,-3.69
KURA,22.36,21.68,0.88,4.05,507214,0.8,-0.5,5.19,-5.04,102.24,41.15,54.0,2.99,4.77,5.72,39.78,-7.86
CGON,36.16,35.51,0.88,2.73,581291,0.85,-1.36,37.42,-10.76,,-4.47,55.1,4.66,7.52,1.8,,-25.91
ADI,239.03,238.44,0.91,1.16,2514965,0.69,1.17,14.43,20.06,25.41,23.17,67.6,2.67,2.17,13.38,24.98,-0.72
LAES,1.07,1.08,0.93,0.0,274723,1.2,-6.09,-9.24,-44.04,1.89,-7.69,43.3,5.2,7.77,-7.55,-39.59,-93.92
SMCI,78.5,77.47,0.93,2.27,41190000,0.7,-3.46,-1.02,-34.79,195.41,171.41,43.0,4.65,6.92,-8.31,37.45,-34.79
IEX,205.03,205.79,0.94,0.57,496178,1.0,-0.84,-8.71,-14.54,-1.01,-4.31,35.9,1.0,1.72,-7.03,-4.75,-16.3
ICLN,15.04,14.87,0.95,2.1,2687589,0.93,-1.26,7.13,8.54,5.24,-3.38,57.8,1.48,1.99,6.07,4.51,-21.9
XLI,123.14,123.17,0.95,0.93,11106940,1.27,0.2,-1.58,0.51,11.97,9.15,50.1,0.78,1.17,-0.17,8.39,-2.21
QURE,5.41,5.28,0.96,3.44,376016,0.62,-2.76,8.2,3.33,-26.05,-23.81,58.1,3.06,5.18,7.49,-12.51,-73.84
TAN,49.59,48.29,0.96,3.68,1483297,0.94,-0.49,12.91,10.08,5.41,-7.26,60.2,2.9,3.42,10.47,4.17,-34.34
ELVA,2.87,2.88,0.97,0.53,37297,1.19,1.14,-18.57,-28.47,-4.86,-7.16,42.6,2.61,5.05,-6.78,-10.86,-46.52
VRT,92.11,90.17,0.97,3.15,9862622,1.02,-7.12,-4.88,22.9,89.31,97.57,44.7,3.98,6.05,-1.57,48.22,-15.07
JOBY,5.25,5.14,0.98,3.14,5625020,1.43,-0.39,1.78,-3.93,-21.04,-16.83,54.9,2.76,4.42,3.38,-11.24,-51.92
PPSI,4.09,4.09,0.99,0.99,74733,0.76,16.86,2.0,-30.56,-29.85,-35.18,55.7,4.47,6.09,3.92,-22.48,-58.27
PBW,22.99,22.6,1.03,2.77,369105,1.09,-1.65,4.63,0.8,-16.67,-21.8,53.8,2.19,3.3,4.58,-12.25,-48.28
AMBA,58.03,57.43,1.04,2.09,575504,0.81,-2.89,24.93,8.24,-6.53,-4.51,63.8,5.05,4.04,18.3,7.37,-34.83
ZBRA,307.24,304.56,1.06,1.94,191635,0.76,-0.96,-3.62,7.05,27.09,13.65,44.8,1.29,2.36,0.05,15.86,-6.86
HY,76.52,75.43,1.06,2.52,112885,1.26,5.35,2.32,30.55,45.87,19.94,58.8,1.97,3.51,11.32,31.29,-4.53
MCHP,95.0,94.52,1.06,1.57,5878389,0.88,0.23,2.14,4.4,6.31,9.2,51.4,1.61,2.54,2.99,10.88,-5.0
KTOS,20.73,20.46,1.09,2.42,576718,0.63,-3.94,4.82,16.65,0.79,3.54,49.6,1.68,2.71,5.05,12.44,-6.15
