ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IDYA,7.03,6.91,-1.43,0.29,67190,1.5,-10.26,-14.8,-19.65,,-38.25,38.4,8.47,12.77,-8.72,,-42.18
AGX,34.63,33.93,-1.41,0.6,115601,0.91,-0.39,-14.15,-8.16,-24.08,-0.58,35.6,1.35,2.86,-5.55,-13.47,-26.83
MXL,21.97,21.55,-1.33,0.6,325187,0.67,-0.14,-4.01,-13.07,-19.74,22.17,47.3,1.56,3.16,1.8,-4.84,-24.68
NLR,46.02,45.97,-1.31,-1.19,3258,1.74,-0.55,-1.62,-3.42,-4.57,-0.46,41.7,0.74,1.08,-0.78,-2.55,-7.17
DY,46.39,45.71,-1.25,0.22,329964,0.98,-2.14,-10.32,-18.04,-3.18,-16.89,41.2,2.39,4.37,-3.32,-11.9,-42.71
CLPT,4.2,4.1,-1.2,1.2,27168,0.35,-4.65,-15.46,8.47,,5.13,38.5,3.08,8.54,-2.5,,-20.23
AXSM,17.68,17.61,-1.12,-0.73,600817,0.47,-3.88,-30.06,-32.37,26.78,557.09,31.6,6.3,10.66,-27.29,-2.88,-39.61
EFOI,16.34,16.1,-1.08,0.43,1556,0.36,-7.63,4.55,2.2,-39.47,-28.9,48.0,8.88,9.55,-3.66,-30.6,-75.53
ALT,1.92,1.9,-1.04,0.0,53821,0.46,1.06,-13.64,-22.45,-44.12,-26.92,36.9,2.04,4.99,-8.78,-26.22,-59.14
ANET,14.28,14.23,-1.01,-0.71,11098224,1.22,1.51,-7.73,-16.97,-29.33,8.15,41.4,1.41,2.94,-2.38,-11.45,-30.69
MGTX,14.6,14.48,-0.96,-0.14,229110,1.0,-12.3,-29.23,-50.44,-26.39,47.3,25.0,2.54,6.7,-26.79,-24.03,-51.75
IESC,19.99,19.63,-0.96,0.86,4715,0.29,-1.51,-0.66,6.28,9.54,22.99,45.2,1.3,2.46,0.97,7.33,-5.17
DELL,24.43,24.23,-0.93,-0.1,4631571,1.11,-4.03,-11.39,-8.89,-23.27,3.99,40.1,1.76,3.26,-3.75,,-29.8
ALNT,22.44,22.13,-0.92,0.47,46531,0.89,-1.71,-9.65,-10.32,-7.73,-24.65,38.4,2.09,4.12,-4.87,-11.42,-34.05
ITRN,22.57,22.36,-0.9,0.0,100481,1.84,-2.95,-12.22,-20.34,-33.33,-25.0,30.2,1.49,3.11,-10.21,-22.99,-34.94
BLD,97.91,96.78,-0.89,0.27,175360,0.66,3.89,3.71,15.3,36.95,113.45,57.7,1.51,2.56,4.64,30.37,-0.89
BOSC,2.21,2.23,-0.89,-1.78,18900,0.93,-0.89,-17.1,-18.91,-24.66,1.36,33.0,2.84,5.04,-16.43,-17.72,-43.4
CGNX,45.37,45.01,-0.87,-0.09,815508,0.97,-2.56,-6.1,10.54,-13.57,21.77,46.8,2.11,3.12,1.36,0.13,-17.41
BOTZ,19.11,19.18,-0.82,-1.18,1040119,2.19,-1.07,-4.21,-3.64,-8.18,15.84,45.2,1.12,1.58,0.62,-0.73,-10.51
COHU,13.83,13.66,-0.76,0.47,211123,0.58,2.12,-3.99,-5.31,-6.32,-14.67,51.4,1.97,3.84,3.24,-10.12,-36.6
DCO,40.85,40.44,-0.69,0.32,53034,0.65,0.6,-9.14,-10.11,-5.95,10.98,39.2,1.86,3.14,-4.42,-5.46,-21.93
BWEN,1.65,1.61,-0.62,1.85,30628,1.22,-2.42,-15.26,-26.82,-3.17,7.69,40.1,2.69,6.49,-8.66,-9.52,-31.78
NEE,54.28,54.28,-0.59,-0.58,8068922,0.93,0.8,5.42,11.77,23.54,39.16,60.3,0.89,1.28,4.6,17.19,-0.68
SYNA,40.7,40.39,-0.57,0.2,280727,0.55,3.09,4.47,30.16,7.25,7.59,60.9,1.99,3.22,12.72,13.87,-6.57
VST,24.52,24.41,-0.55,-0.08,4017634,0.83,2.63,4.13,19.77,4.37,22.0,63.0,0.96,1.66,8.01,9.8,-0.85
PRTA,7.56,7.48,-0.53,0.53,122170,0.59,-5.5,-18.96,-22.73,-33.21,-28.76,37.3,2.21,5.22,-9.32,-28.07,-48.38
GALT,3.87,3.88,-0.51,-0.77,285490,0.94,1.84,2.37,-1.02,-18.32,0.52,55.1,4.33,6.29,9.97,-7.94,-35.55
NVEC,50.57,50.25,-0.51,0.11,45698,0.97,-1.71,-14.8,-6.23,-34.83,-26.01,32.5,1.18,3.78,-6.75,-22.22,-38.09
NVAX,4.46,4.48,-0.44,-0.89,217788,0.31,-11.29,-21.95,-8.57,-60.51,-88.63,31.7,6.56,9.15,-21.15,-69.75,-90.97
GTLS,57.2,56.9,-0.42,0.11,389442,0.98,-1.9,-16.1,-23.12,-36.28,-13.72,31.1,1.52,3.69,-10.12,-24.9,-39.76
ZBRA,192.61,190.86,-0.4,0.51,514335,1.5,-4.97,-3.32,-4.78,-15.81,22.16,38.5,2.1,3.35,-5.74,-2.94,-18.93
POWL,10.91,10.83,-0.37,0.37,125657,0.57,0.91,0.4,3.95,28.57,43.82,47.8,1.89,2.84,0.56,13.62,-7.86
IMOS,16.7,16.66,-0.34,-0.1,8895,0.47,-1.96,-5.0,30.36,15.77,24.4,48.8,1.65,2.08,2.71,21.12,-6.09
ALLE,96.87,96.65,-0.34,-0.11,1194605,1.78,-0.4,1.05,-8.58,7.96,25.28,48.9,1.07,1.94,1.82,5.04,-9.46
NPK,73.44,73.2,-0.29,0.04,28206,0.47,-2.96,-11.85,-12.26,-23.56,-24.69,33.0,1.34,2.71,-6.41,-17.9,-34.61
AMD,28.52,28.38,-0.28,0.21,41171995,0.86,-1.05,-4.64,-14.54,2.12,50.72,39.3,1.52,3.44,-6.16,3.4,-17.48
QTTB,255.96,254.88,-0.28,0.14,12669,1.13,-17.63,-33.3,-27.42,-35.78,-42.23,25.3,3.32,8.1,-21.71,-34.33,-53.33
BDC,49.26,48.89,-0.26,0.5,299682,1.02,-5.35,-6.55,-9.47,-15.88,18.34,43.1,1.82,3.34,2.56,-7.6,-22.98
CLLS,9.5,9.86,-0.2,-3.85,96013,0.75,-2.28,-21.12,-39.06,-49.28,-42.57,33.0,2.97,5.03,-17.61,-38.63,-64.74
BMI,49.58,49.43,-0.17,0.13,143490,0.85,-0.67,-6.79,-9.2,-9.77,7.54,43.9,1.37,2.2,-1.49,-4.37,-13.91
OSIS,96.69,96.54,-0.14,0.01,113450,0.79,-2.95,-8.23,-16.08,9.7,34.27,23.5,0.89,1.95,-7.3,-0.7,-17.51
CBAT,0.56,0.58,-0.1,-2.98,196030,1.35,2.38,-25.0,-41.56,-45.53,37.48,35.5,5.4,15.52,-26.16,-36.56,-51.48
BMY,46.29,46.31,-0.1,-0.14,12369124,1.13,2.48,3.99,15.67,12.08,0.18,62.2,1.05,1.89,5.48,7.76,-13.57
PEG,54.97,55.07,-0.09,-0.27,1867967,0.85,-0.21,-0.64,2.38,4.95,23.89,53.2,0.64,1.22,2.84,6.64,-1.23
KLAC,14.64,14.58,-0.05,0.36,9658851,0.6,0.28,4.49,28.76,29.66,76.53,55.5,1.77,2.54,6.75,30.03,-2.83
MRVL,22.99,22.91,-0.04,0.34,6798448,0.89,-2.33,-10.15,-8.06,3.39,42.3,40.0,2.15,3.19,-5.1,4.71,-14.56
TT,83.65,83.92,-0.01,-0.33,1628750,1.14,-3.0,-7.6,-9.5,2.14,26.41,32.9,1.18,1.95,-4.58,0.7,-10.56
IBRX,1.26,1.27,0.0,-0.79,29320,0.26,6.72,-8.63,14.41,-9.93,-2.31,53.4,4.85,7.49,0.94,4.66,-65.86
VSTM,13.92,13.44,0.0,3.57,41167,0.68,-8.2,-17.04,-25.83,-58.82,-68.98,37.5,3.42,6.95,-13.14,-47.82,-82.11
ISSC,3.87,3.84,0.0,0.93,986,0.04,-2.62,2.06,-3.78,32.74,103.65,41.8,3.56,5.1,-8.66,14.69,-21.34
XHE,74.22,74.79,0.0,-0.76,28905,0.64,-1.38,-6.42,-8.3,-5.69,8.9,37.0,1.18,1.79,-5.18,-4.35,-10.81
MTW,10.72,10.7,0.0,0.19,256569,0.76,-4.89,-23.13,-39.1,-38.04,-29.51,29.8,2.5,5.26,-20.3,-32.61,-51.85
AMKR,9.5,9.47,0.0,0.3,551879,0.56,1.37,4.55,27.78,7.57,44.83,60.7,1.86,2.96,6.66,17.17,-2.21
MDGL,86.29,85.58,0.01,0.84,106306,0.52,-0.45,-16.64,-15.3,-33.11,-23.03,39.9,2.82,5.41,-6.92,-20.23,-59.31
CSL,134.56,134.51,0.02,0.06,386307,1.12,0.11,-5.26,3.79,11.35,40.03,45.3,1.42,2.01,-1.24,8.09,-6.21
UFO,24.04,24.09,0.03,-0.18,1864,0.62,-0.23,-4.59,-5.54,,-0.21,41.7,0.78,1.07,-0.5,,-6.26
QUIK,4.9,4.9,0.03,0.0,15657,0.51,-1.71,-2.75,-39.0,-53.93,-57.28,41.8,4.86,9.44,-8.08,-46.36,-69.82
LITE,51.88,51.91,0.04,-0.02,597717,0.49,6.44,-14.48,-3.6,-11.85,21.88,42.1,2.72,3.91,-7.58,-0.82,-18.56
HEI,124.04,124.38,0.06,-0.22,433972,0.71,1.94,0.91,-8.18,25.2,64.54,42.8,1.53,2.63,-7.07,11.71,-14.43
IOVA,18.16,18.16,0.06,0.06,709959,0.45,-6.68,-11.76,-24.05,57.37,92.17,37.3,3.12,5.51,-11.13,15.55,-30.15
MYRG,31.34,31.38,0.06,-0.06,65696,0.97,5.55,0.54,-15.51,-13.89,10.57,52.9,2.07,3.32,4.83,-4.85,-16.68
ICLN,10.67,10.72,0.09,-0.44,217894,0.53,1.76,-0.54,1.95,10.32,33.12,50.3,1.07,1.48,0.46,8.7,-3.52
NRG,34.87,34.96,0.1,-0.15,1685748,0.63,0.36,0.49,7.9,-8.37,2.05,54.9,0.91,1.74,4.84,1.17,-10.4
VRT,10.21,10.22,0.1,0.0,12244,0.17,0.1,0.39,0.39,2.2,5.03,51.7,0.28,0.42,0.18,1.83,-0.39
GRC,31.65,31.5,0.11,0.59,36871,0.58,-0.12,1.92,7.3,-4.1,6.53,52.8,1.43,2.64,4.78,3.3,-6.38
AMSC,8.12,8.04,0.12,1.12,104031,0.62,5.3,-16.6,-15.81,-40.13,-31.57,49.3,2.88,5.42,-0.16,-25.14,-49.94
FTAI,11.87,11.86,0.14,0.28,102341,0.39,1.62,-6.4,-0.49,-7.39,11.0,44.6,1.06,1.89,-0.9,-0.06,-10.34
KURA,13.0,12.99,0.15,0.23,443643,1.39,-14.09,-20.74,-35.53,-17.42,-9.48,27.7,2.82,5.76,-20.51,-21.09,-37.76
TWST,22.2,22.32,0.18,-0.36,141980,0.55,-6.81,-22.95,-21.88,-20.23,-8.75,31.6,2.97,6.53,-18.95,-13.71,-34.33
MOD,9.94,9.99,0.2,-0.3,168333,0.63,-2.92,-12.45,-30.04,-36.17,-7.67,37.3,2.16,3.87,-5.41,-24.34,-39.64
TXN,117.13,117.01,0.22,0.32,4542213,1.01,-0.75,-0.65,8.59,12.61,37.99,51.6,1.33,2.19,1.98,13.67,-1.91
ROBO,36.65,36.88,0.22,-0.4,73383,0.72,-0.45,-4.94,-3.78,-8.66,13.82,44.9,1.09,1.58,0.06,-1.83,-11.55
ARKK,40.37,40.39,0.22,0.17,251388,0.96,-0.6,-9.35,-14.82,-14.62,10.31,36.2,1.28,2.34,-6.17,-7.93,-17.31
CRSP,36.59,36.81,0.22,-0.38,832792,1.69,-5.1,-23.1,-25.05,-1.87,23.23,30.0,3.25,5.98,-19.45,-9.13,-29.97
VKTX,6.37,6.39,0.24,-0.08,1332112,0.84,-8.32,-16.8,-22.36,-35.91,-23.2,37.2,2.74,5.48,-8.75,-20.55,-58.24
PENG,13.82,13.79,0.25,0.47,650784,0.47,8.54,-12.97,-12.36,31.27,-11.86,47.8,4.0,4.93,-3.0,9.44,-20.63
NVT,17.55,17.57,0.25,0.11,1090752,0.61,-3.34,-16.38,-21.8,-30.04,-12.99,29.6,2.08,3.0,-8.53,-20.5,-31.93
GGG,42.38,42.59,0.27,-0.21,352235,0.73,-0.39,-5.02,-12.93,-15.17,7.68,42.4,1.21,1.95,-2.76,-6.22,-16.67
NOC,348.69,349.84,0.3,-0.03,1060514,0.87,1.21,2.76,12.31,33.99,51.49,51.4,1.34,2.0,0.86,19.68,-3.5
HY,43.42,43.55,0.31,0.0,47060,0.56,-3.39,-21.95,-11.62,-27.22,-22.51,31.1,2.19,4.13,-12.93,-18.3,-36.11
SLS,6.25,6.17,0.32,1.54,96428,0.73,2.57,-10.18,-11.72,-88.46,-91.24,42.4,2.35,7.16,-12.15,-82.96,-94.03
AMAT,49.02,49.35,0.33,-0.34,5549667,0.81,2.76,-1.07,10.17,21.27,54.61,54.7,1.82,2.46,4.35,19.61,-2.19
EXTR,7.14,7.17,0.35,0.0,766455,0.71,3.09,-3.18,5.83,-6.46,16.5,48.3,2.49,3.72,-2.58,2.06,-15.21
IDNA,23.11,23.27,0.35,-0.31,155,0.22,-1.02,-8.73,-11.7,,-10.17,32.1,1.04,1.25,-7.52,,-14.08
LOGI,38.69,38.81,0.35,0.05,110414,0.74,0.55,-2.79,3.53,0.21,31.1,50.8,1.17,1.68,1.18,6.55,-3.34
CEVA,28.24,28.28,0.35,0.21,53933,0.6,-1.98,-12.93,11.82,-1.43,26.14,36.7,1.62,3.33,-7.07,5.01,-13.83
ADI,101.63,102.08,0.35,-0.1,2021204,0.97,-2.19,-5.73,-6.21,-1.99,28.2,43.7,1.64,2.63,-2.2,2.12,-12.55
TDG,466.61,469.85,0.36,-0.33,191817,0.66,0.74,1.98,8.64,17.25,59.32,46.7,1.25,2.13,-0.93,15.51,-5.07
GD,162.49,163.59,0.38,-0.29,937594,0.55,1.63,-5.77,-4.38,4.24,14.98,37.0,0.92,1.83,-3.74,2.04,-8.6
AXON,52.22,52.54,0.38,-0.24,954085,1.44,-3.24,-16.52,-18.54,-13.76,16.47,30.3,1.91,3.95,-13.12,-11.5,-28.32
IHI,39.34,39.63,0.4,-0.34,507428,0.64,-0.78,-3.3,-0.53,4.85,23.67,44.1,1.26,1.78,-2.1,4.44,-4.56
GH,59.9,60.56,0.41,-0.69,677549,0.42,-2.7,-20.84,-29.91,-15.99,65.92,30.8,3.15,6.63,-26.67,-16.28,-45.1
ASTE,28.65,28.64,0.41,0.44,92381,0.72,0.14,-7.17,-6.82,-27.37,-8.55,43.3,1.46,3.06,-0.56,-11.34,-40.98
ILMN,296.8,298.18,0.41,-0.05,525423,0.58,0.4,2.94,-2.25,-9.24,1.24,51.7,2.08,2.78,2.39,-3.33,-21.16
ITA,106.41,106.89,0.42,-0.04,293695,0.91,1.28,-1.95,1.62,9.95,28.27,47.8,0.89,1.41,0.55,7.16,-4.24
JCI,38.58,38.74,0.45,0.04,6533170,1.24,-0.57,-4.72,1.2,18.16,39.75,41.6,1.06,1.84,-1.72,9.99,-5.53
CLS,6.45,6.53,0.46,-0.77,306973,1.58,-0.91,-11.4,-1.36,-25.03,-26.13,36.6,1.46,3.28,-4.86,-14.74,-41.22
AIRG,10.6,10.72,0.47,-0.66,48679,1.08,-4.63,-14.72,-25.5,-31.89,4.89,34.4,1.81,4.23,-7.65,-15.92,-36.15
ROP,331.53,334.44,0.48,-0.39,356504,0.63,-0.01,-3.81,-11.43,-1.6,28.25,41.0,1.29,2.18,-3.99,0.43,-11.43
LHX,195.98,197.8,0.49,-0.44,1551402,0.98,1.82,1.01,7.64,28.0,59.54,51.9,1.22,1.97,0.1,17.12,-2.22
ULBI,8.14,8.19,0.49,-0.12,10130,0.55,-0.97,0.0,2.12,-26.08,14.55,41.0,2.5,3.13,-4.79,-6.99,-29.09
ATRO,23.98,24.12,0.49,-0.1,124143,0.36,2.08,-2.06,-25.78,-11.8,-5.61,46.5,2.07,3.37,0.56,-14.13,-34.52
AVGO,23.66,23.65,0.49,0.52,21015707,0.71,0.01,-7.05,-2.94,-9.62,11.3,45.8,1.47,2.51,-1.42,-0.85,-12.76
ASTC,56.4,56.1,0.54,1.08,262,0.1,24.67,-14.22,-28.63,-47.77,-59.52,46.8,5.58,10.43,-12.93,-45.38,-64.65
D,71.76,72.34,0.54,-0.26,3686148,0.9,2.71,4.27,6.76,9.74,19.11,63.8,0.84,1.3,5.19,10.08,0.0
RRX,66.45,66.73,0.54,0.12,326923,1.05,-1.39,-11.47,-14.19,-16.78,-1.32,38.2,1.2,2.41,-4.16,-10.59,-20.27
AVAV,54.85,54.91,0.57,0.46,99888,0.43,3.1,-8.74,-1.68,-19.18,-19.84,47.6,2.56,3.51,0.59,-15.27,-46.82
ROK,145.38,146.53,0.57,-0.22,708177,0.68,-2.24,-5.48,-2.88,-14.36,4.42,42.9,1.45,2.64,-0.9,-5.32,-17.51
PPA,64.28,64.61,0.58,0.08,49146,0.54,1.07,-1.57,0.58,12.97,35.32,46.6,0.89,1.37,-0.41,8.67,-3.95
KRYS,35.87,36.19,0.58,-0.31,130332,0.62,-1.23,-24.24,-23.0,12.29,58.45,40.3,4.98,8.2,-14.68,7.53,-29.45
APH,22.56,22.74,0.59,-0.24,3288223,0.6,0.94,4.66,-3.32,-6.74,20.6,56.7,1.32,1.96,5.64,3.73,-8.91
LMT,349.79,352.4,0.59,-0.16,768973,0.63,1.79,1.4,5.32,28.16,48.99,53.0,0.99,1.63,1.55,16.32,-2.56
ROKT,33.83,33.85,0.6,0.56,4952,0.57,1.1,-1.22,2.21,12.79,35.47,46.4,0.95,1.17,-0.51,9.52,-4.46
ACM,36.37,36.51,0.6,0.19,488622,0.53,1.16,-4.09,-1.47,16.81,36.98,50.8,1.02,1.93,3.08,11.25,-4.19
WMS,33.78,33.85,0.61,0.41,294321,0.65,9.3,8.31,5.34,30.22,48.59,65.0,1.98,2.42,6.3,21.25,0.0
PCAR,39.32,39.23,0.64,0.87,1922619,0.7,0.49,-6.91,-6.21,-2.5,18.04,46.4,1.35,2.36,0.36,0.29,-6.91
LRCX,21.85,22.03,0.64,-0.18,13915201,0.8,2.43,0.76,23.29,23.96,72.51,57.9,1.64,2.53,7.49,24.78,-2.9
J,84.66,85.12,0.65,0.11,907641,0.85,1.85,0.02,5.61,18.08,54.61,51.3,1.1,2.02,2.29,15.83,-4.0
GRID,47.32,47.16,0.66,0.99,693,0.31,2.39,-1.36,3.08,8.32,25.42,49.0,1.17,1.18,0.55,6.97,-3.82
HON,139.51,140.48,0.7,0.01,2077986,0.69,-0.34,-6.02,-8.68,1.02,23.98,42.0,1.22,1.75,-2.37,0.39,-9.32
PRIM,18.99,19.1,0.7,0.15,102345,0.69,2.8,-3.42,-4.07,-8.45,3.51,51.1,1.55,2.67,0.76,-2.77,-19.27
LII,221.77,223.4,0.73,-0.0,424554,1.17,0.07,-3.59,-19.38,-13.65,8.55,40.5,1.45,2.31,-5.02,-8.26,-20.27
XAR,101.61,102.29,0.74,0.06,98289,0.69,1.26,-3.58,-0.72,12.29,32.88,43.9,0.96,1.52,-1.31,7.51,-6.32
OSK,67.45,67.98,0.75,-0.03,930087,1.65,-0.93,-7.72,-16.83,-9.68,17.11,43.2,1.45,2.65,-1.66,-5.52,-16.83
MOG-A,77.17,77.58,0.75,0.21,61184,0.47,1.36,-9.32,-13.7,-10.74,5.49,44.0,1.02,2.36,-0.69,-6.19,-16.55
HXL,75.92,76.37,0.77,0.17,195220,0.41,-0.28,-5.19,-4.84,13.38,34.62,39.9,1.8,2.34,-4.67,5.02,-9.46
FSLR,56.06,56.63,0.77,-0.25,1531660,0.89,-0.94,-10.55,-14.17,-6.6,33.06,38.2,2.94,4.49,-8.78,-2.25,-15.87
PHO,34.77,35.17,0.79,-0.37,30934,0.41,-0.05,-3.38,-0.79,4.24,27.07,45.0,0.96,1.42,-1.17,4.75,-3.94
ENS,58.8,59.05,0.81,0.38,236925,0.71,-0.52,-5.96,-5.56,-10.59,-20.83,44.9,2.64,3.25,0.15,-9.57,-30.73
EME,81.91,82.62,0.82,-0.05,184787,0.63,0.94,-4.5,-3.77,10.45,41.73,46.0,1.17,1.92,-0.63,7.63,-5.9
DE,159.68,160.92,0.83,0.05,2101061,1.09,1.8,2.06,1.94,5.75,14.9,59.6,1.01,2.07,6.31,6.81,-1.06
QCOM,69.14,69.72,0.83,0.0,6666444,1.04,-1.0,-6.17,0.89,36.41,34.4,47.3,1.83,2.78,0.17,12.17,-14.6
ON,17.97,18.06,0.84,0.34,5588014,1.05,-1.47,-9.02,-10.77,-20.62,7.63,44.9,2.3,3.7,-1.96,-9.72,-23.21
MTZ,64.3,64.8,0.86,0.08,904091,1.2,2.55,1.25,26.32,27.91,58.51,58.4,1.31,2.37,3.97,26.31,-2.35
GVA,29.68,29.74,0.86,0.67,248671,0.53,1.48,-1.7,-26.9,-27.81,-21.01,50.8,1.89,3.47,4.71,-21.5,-42.54
AAON,29.52,29.62,0.86,0.51,208368,0.76,3.33,-8.36,-11.18,1.21,30.22,45.0,2.21,3.4,-2.88,1.33,-13.43
MMM,134.14,135.35,0.87,-0.03,3602467,1.15,-1.89,-9.4,-11.34,-27.41,-18.26,30.5,1.12,1.95,-5.97,-15.59,-29.39
FTV,39.8,40.26,0.87,-0.28,2099101,0.57,-0.38,-7.31,-19.45,-24.52,-2.58,41.0,1.4,2.27,-4.83,-14.71,-26.39
BWXT,52.19,52.6,0.9,0.09,416126,0.85,-2.14,-8.09,4.54,8.44,43.26,37.5,1.01,2.03,-3.38,8.71,-8.67
PAVE,15.15,15.36,0.9,-0.46,91501,4.4,1.1,-4.58,-3.88,-2.79,15.89,46.1,1.08,1.71,-0.15,0.4,-5.64
CRUS,53.94,54.27,0.93,0.32,447499,0.79,1.9,-1.93,24.56,23.4,58.41,52.2,1.75,2.69,0.59,21.65,-4.92
CODX,31.8,32.1,0.94,0.0,1467,0.62,0.94,0.32,14.44,-0.21,-30.97,48.1,3.16,7.08,-4.98,-1.21,-59.0
AIT,50.5,50.97,0.94,0.02,107377,0.38,-0.35,-5.21,-8.75,-11.17,2.35,46.0,1.54,2.56,-1.14,-5.54,-25.13
MU,42.53,42.94,0.95,-0.01,16175003,0.67,-0.41,-14.26,-2.76,2.37,32.16,41.0,2.89,3.49,-4.67,6.57,-14.87
LFUS,170.22,171.36,0.95,0.28,71432,0.54,0.51,-3.0,3.7,-8.19,4.52,54.2,1.58,2.6,5.96,-0.42,-13.21
ASND,91.56,92.33,0.96,0.12,240832,1.15,-2.89,-12.31,-18.05,-20.55,42.4,30.5,2.24,4.41,-13.84,-12.13,-30.1
AMBA,51.91,52.38,0.96,0.06,706422,0.7,-9.06,-21.0,13.21,12.55,45.38,34.3,2.57,4.5,-4.01,14.6,-21.0
WTS,85.36,85.87,0.96,0.37,273150,1.46,-1.73,-9.36,-4.11,6.16,37.53,37.4,1.23,2.15,-4.73,4.55,-11.06
SLDB,137.85,140.25,0.97,-0.76,31058,1.37,-9.84,-11.79,76.08,3.31,-67.67,45.1,4.42,8.13,4.56,-12.78,-74.31
RMBS,12.9,12.98,0.97,0.35,477861,0.7,0.54,-1.89,7.54,16.41,62.05,50.1,1.65,2.82,2.49,15.71,-7.22
SIMO,34.51,35.03,0.98,-0.5,240966,0.72,6.71,9.38,-10.26,-3.94,12.02,65.3,2.53,3.55,12.89,0.5,-18.19
XSD,87.24,87.91,1.0,0.24,58318,0.64,0.32,-5.29,0.67,6.07,36.8,46.6,1.49,2.25,-0.98,8.7,-5.74
DIOD,39.77,40.04,1.06,0.38,217377,0.71,-0.52,-2.01,9.52,4.11,25.05,52.3,1.76,3.04,2.76,9.12,-7.51
ARKG,26.99,27.21,1.07,0.25,63385,0.68,-1.39,-10.58,-15.81,-16.6,15.5,35.6,1.67,2.72,-8.97,-8.97,-19.66
TEL,82.47,83.28,1.09,0.1,1090322,0.72,-1.44,-8.25,-6.27,2.4,18.89,40.6,1.37,2.1,-3.24,1.4,-9.21
