ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,100.65,77.1,-21.65,2.29,222880,2.64,-23.4,-34.69,-1.34,12.47,9.13,30.3,7.19,12.61,-28.96,-7.28,-53.36
SOXL,0.53,0.46,-11.16,1.46,19847754,1.17,-17.23,-19.04,,,-24.44,38.6,8.68,14.77,-29.71,,-45.36
LSCC,4.61,4.11,-10.65,0.22,2573271,1.11,-17.14,-18.77,17.09,77.92,45.23,37.6,5.34,8.65,-12.09,31.98,-28.52
MWA,3.32,2.98,-9.16,1.02,2874917,1.56,-17.55,-26.53,-26.69,-29.31,-34.37,29.3,4.56,8.02,-26.95,-28.35,-39.59
PXLW,45.96,42.12,-8.83,-0.52,12620,1.7,-17.02,-26.42,-19.12,19.39,17.0,31.5,4.18,8.98,-27.82,-5.65,-40.2
CAPR,250.0,220.06,-8.31,4.17,56,0.47,-13.7,-18.5,-61.39,-67.4,-62.7,34.3,6.88,12.45,-38.42,-64.42,-79.62
MTW,9.12,8.36,-8.3,0.09,6131738,1.48,-14.91,-22.75,-18.21,7.41,-2.68,33.7,4.94,8.19,-24.47,-10.16,-36.39
LEU,1442.31,1310.44,-7.56,1.74,35,0.85,-9.66,8.41,-7.92,28.23,14.94,46.4,8.64,8.41,-12.57,1.92,-26.05
TEX,18.84,17.64,-7.52,-1.24,3783572,1.19,-10.97,-21.5,-14.59,1.75,-7.61,35.9,5.05,7.9,-20.09,-9.29,-31.28
CRUS,14.33,13.16,-7.39,0.84,4240356,0.75,-7.39,18.13,68.93,124.96,90.45,50.2,6.15,7.46,12.43,72.79,-11.97
BWEN,26.1,23.8,-7.39,1.56,80207,0.71,7.69,-30.41,-53.42,-67.84,-70.69,33.4,6.71,11.77,-34.48,-60.06,-80.2
MOD,10.16,9.36,-7.33,0.59,682585,1.83,-19.45,-22.45,-10.0,-13.97,-24.27,29.8,4.81,10.15,-25.07,-12.91,-36.5
GSIT,6.3,5.8,-6.9,1.12,120897,0.84,-2.03,-3.01,21.85,35.2,22.36,46.5,4.69,6.05,0.52,25.94,-13.82
DIOD,18.75,17.41,-6.85,0.32,264909,0.78,-11.89,-13.47,-22.28,-8.85,-15.07,33.5,3.86,6.24,-19.3,-12.81,-29.46
AMKR,6.29,5.88,-6.54,-0.16,3150518,1.0,-11.89,-8.68,-7.97,-8.68,-18.7,36.8,4.02,6.96,-16.8,-10.22,-29.91
KTOS,11.89,11.07,-6.11,0.85,75265,0.54,-9.71,-19.67,-22.32,4.04,2.5,33.6,3.9,5.61,-18.0,-2.1,-25.85
ENS,21.77,20.41,-5.83,0.42,772941,0.91,-0.14,-4.95,-6.69,-3.02,-1.36,42.7,3.94,4.92,-9.76,-2.79,-16.72
MU,8.91,8.31,-5.42,1.36,35706139,0.93,-7.81,-4.23,-12.62,0.12,-22.76,39.6,3.93,6.61,-14.62,-6.17,-25.84
FLS,24.08,22.69,-5.34,0.46,8851900,1.67,-12.2,-22.25,-22.37,-15.93,-13.93,29.6,3.7,5.34,-22.5,-17.72,-29.78
OSK,30.01,28.36,-5.29,0.23,1702162,0.93,-8.93,-12.83,-13.36,-18.96,-14.94,32.7,3.62,5.55,-17.16,-12.05,-26.18
CBAT,9.5,9.0,-5.26,0.0,89719,0.83,-6.74,-3.74,-27.71,-32.84,-33.33,40.4,4.21,7.64,-15.09,-34.82,-63.64
QUIK,42.84,40.74,-5.21,-0.33,22379,0.95,0.0,-12.35,7.78,76.36,34.72,45.5,4.97,9.71,-8.87,24.95,-26.14
ABUS,6.94,6.74,-5.2,-2.39,4300,0.31,10.67,47.16,88.8,47.81,48.13,62.5,8.63,8.47,33.3,44.31,-8.55
CMI,49.61,46.94,-5.14,0.26,4104044,0.86,-7.41,-6.39,4.87,46.2,34.08,41.4,4.28,6.02,-7.21,16.35,-16.95
ON,7.05,6.7,-5.1,-0.14,14815982,1.41,-8.34,-9.46,-17.89,-18.19,-24.46,31.6,2.58,5.33,-15.55,-16.3,-26.13
KLAC,1.74,1.65,-5.06,0.13,130095444,1.87,-7.68,-10.95,-5.72,-17.9,-23.06,37.9,3.12,4.83,-11.06,-13.27,-24.04
TAN,47.05,44.85,-4.99,-0.31,41135,0.63,-8.41,-15.98,-26.24,-36.92,-42.4,33.5,3.71,5.33,-21.78,-31.48,-46.91
MPWR,16.62,15.79,-4.95,0.05,521654,0.9,-6.31,-17.56,-15.14,-24.44,-25.08,32.5,3.18,4.98,-18.29,-18.52,-28.08
NVDA,0.28,0.26,-4.94,0.52,628730290,0.64,-12.45,-19.0,-32.01,-16.82,-37.79,28.9,3.8,5.82,-24.27,-25.37,-39.09
