ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROK,44.69,44.58,-0.33,-0.08,3071924,1.85,-6.52,-8.98,-16.0,-16.52,-4.85,28.1,1.21,2.78,-13.14,-14.44,-27.55
LGND,43.05,43.07,-0.28,-0.32,92539,1.91,-2.51,2.4,-13.36,-23.1,-16.74,57.9,2.11,4.06,7.1,-13.09,-30.63
HON,27.6,27.68,-0.08,-0.37,4405325,0.97,-1.03,0.93,-5.5,-5.7,3.09,51.7,0.89,1.94,0.35,-2.44,-12.56
JCI,15.49,15.53,-0.08,-0.32,7758674,0.75,-0.56,-0.62,-3.66,1.07,-12.06,49.7,0.99,1.56,-0.92,-3.37,-16.0
ITT,14.19,14.22,0.0,-0.22,2021617,0.71,-1.32,-2.03,-5.66,-6.7,-6.45,48.2,1.12,2.09,0.19,-5.81,-15.48
INVE,30.9,30.0,0.0,3.0,299,0.4,-1.96,5.26,-6.54,-3.85,-18.7,49.5,4.48,5.54,0.52,-5.64,-23.08
OSIS,19.23,19.23,0.0,0.0,73360,0.45,1.26,7.73,-0.52,-7.33,3.0,57.3,2.47,3.1,5.84,-1.21,-16.72
ALOT,8.07,8.11,0.0,-0.5,6083,0.58,-0.19,0.8,10.81,23.47,15.12,50.7,1.54,2.92,1.36,11.43,-3.92
GD,51.2,51.42,0.05,-0.38,1029162,0.69,-1.89,0.19,6.49,9.35,17.2,48.0,0.85,1.72,0.33,7.02,-3.17
TLT,56.95,57.02,0.09,-0.03,893794,0.76,0.51,2.12,3.98,-4.2,-4.64,71.4,0.34,0.5,2.68,0.06,-8.83
CAT,48.4,48.35,0.12,0.22,5245714,0.71,-3.19,-7.22,-8.44,-9.6,14.3,38.4,1.8,2.75,-6.22,-4.14,-18.57
PH,39.89,39.95,0.16,0.02,1183910,0.84,-0.42,3.77,-3.27,-4.97,11.46,53.3,1.29,2.09,0.59,-1.62,-13.64
BMY,14.93,14.92,0.17,0.27,8460388,0.31,0.79,-11.25,-11.57,-5.98,-6.54,40.3,2.11,2.33,-9.1,-7.69,-16.43
FIX,11.05,11.03,0.17,0.42,187765,0.8,-0.32,-6.93,-2.3,14.41,33.88,46.5,2.36,4.21,-3.4,4.68,-19.09
MTW,17.91,17.94,0.18,0.04,1909175,0.98,-1.27,12.9,-2.94,13.08,69.44,56.0,3.2,4.5,7.08,14.62,-20.48
LEU,2821.42,2815.93,0.2,0.39,6,0.44,2.81,-2.1,-14.58,-17.6,-19.92,48.2,3.28,3.81,-5.18,-14.49,-33.61
CCJ,32.24,32.38,0.21,-0.2,1263613,0.78,-2.35,-0.48,-3.3,5.79,15.57,50.6,1.72,3.15,0.41,7.34,-11.15
GTLS,12.94,13.02,0.23,-0.38,91534,0.31,5.6,-13.77,,,-13.2,41.0,5.12,4.83,,,-20.85
GE,162.98,164.09,0.25,-0.42,2746606,0.75,-0.11,2.75,-0.36,3.22,-4.07,63.4,0.69,1.25,2.58,-0.3,-6.27
POWI,8.09,8.16,0.28,-0.54,337263,0.12,-0.83,12.69,3.43,-28.12,-29.48,61.1,4.7,3.73,9.67,-16.36,-36.59
D,25.14,25.27,0.28,-0.21,6391681,1.67,1.99,3.19,12.28,7.98,2.44,66.6,0.8,1.31,5.44,7.57,-6.24
NEE,7.85,7.87,0.31,0.05,13117228,1.19,0.91,2.79,13.12,5.41,5.08,60.7,0.87,1.26,4.09,7.0,-7.62
ILMN,16.02,16.14,0.31,-0.44,1875556,0.58,-7.77,-17.15,17.81,26.99,117.81,44.6,3.92,6.09,-1.63,28.33,-18.89
AXON,7.65,7.74,0.39,-0.78,422065,0.46,-1.78,8.4,-16.77,-19.04,9.63,54.4,2.64,3.96,0.86,-10.66,-29.89
FLR,36.6,36.64,0.4,0.3,908704,0.43,-1.55,-2.72,-3.21,-1.39,7.84,45.4,2.1,3.01,-3.25,0.35,-16.54
PXLW,88.2,89.28,0.4,-0.81,13100,1.48,-3.12,12.73,-12.37,-45.01,-52.03,50.4,3.63,7.12,0.69,-39.79,-68.29
MOD,22.55,22.6,0.4,0.18,132300,0.92,-0.57,-5.52,-3.75,-19.43,-31.74,46.5,1.36,2.86,-0.61,-17.63,-39.65
LRCX,3.42,3.44,0.4,-0.2,19693395,0.72,-1.88,-2.73,-8.14,-7.29,8.91,46.0,2.36,3.91,-4.85,-6.44,-25.3
HXL,14.05,14.05,0.41,0.41,1158197,1.19,-4.3,2.72,-24.43,-31.17,-18.16,49.4,3.03,3.55,-0.04,-21.69,-39.24
PKE,9.44,9.49,0.42,-0.16,234378,0.88,-1.47,4.01,-12.8,-7.5,2.47,51.9,1.62,2.75,1.58,-5.12,-24.14
XLI,25.36,25.47,0.42,0.0,3296668,1.47,-0.51,0.17,-4.83,-1.28,1.4,49.1,0.9,1.34,-1.16,-1.93,-10.11
TT,18.78,18.89,0.43,-0.16,3523038,0.65,-1.63,4.37,-15.14,-8.77,-7.54,47.4,2.04,2.57,-3.07,-8.72,-21.42
ITW,32.92,33.09,0.46,-0.04,1623829,0.79,-1.45,-4.23,-11.29,1.86,-2.39,40.1,1.23,2.04,-3.68,-5.46,-17.96
COHU,13.75,13.75,0.48,0.48,42026,0.23,0.35,9.06,-5.11,-22.54,-30.09,58.8,2.17,3.05,2.21,-19.63,-44.16
SRPT,23.88,24.0,0.51,0.0,66590,0.47,10.89,53.88,-14.26,-48.1,17.1,64.4,6.94,7.43,19.18,-21.09,-54.1
IHI,7.33,7.35,0.52,0.2,51363,0.86,0.26,-0.91,-1.17,,-6.14,57.5,1.07,1.14,1.82,,-6.14
EXTR,3.6,3.63,0.55,-0.28,519103,0.35,0.55,-3.46,-16.74,-21.6,-25.61,48.1,1.98,3.26,-4.7,-19.6,-30.99
NOVT,26.97,27.06,0.56,0.22,27729,1.02,2.97,8.67,-5.65,-31.56,-20.39,60.6,2.19,3.41,5.27,-13.44,-33.04
SLAB,33.03,33.28,0.6,-0.15,1332528,0.86,-5.75,-11.77,-14.67,-30.64,-12.49,44.0,2.45,4.48,-2.48,-20.11,-44.32
WSO,28.29,28.57,0.6,-0.38,472766,0.88,-2.01,-3.47,-22.51,-37.87,-31.6,39.9,2.17,3.6,-12.77,-28.94,-40.13
KLAC,2.48,2.49,0.64,0.1,85298783,1.24,-3.6,1.68,6.07,-17.53,-15.03,53.4,1.89,3.2,3.83,-9.05,-20.5
MSM,24.07,24.36,0.66,-0.53,408117,0.91,0.72,-5.22,-14.89,-18.2,-6.73,40.7,1.5,2.71,-7.34,-13.59,-29.2
TSEM,21.3,20.85,0.72,2.9,3085,0.85,0.72,-0.71,-14.2,0.0,-15.76,48.9,2.9,4.73,-1.05,-5.17,-22.78
RMBS,13.85,13.86,0.73,0.65,4866724,0.43,11.68,-11.44,-46.36,-55.36,-23.85,49.3,8.65,8.1,-19.25,-46.09,-70.38
PCAR,15.79,15.88,0.74,0.13,6326718,1.52,-3.34,2.26,8.62,17.98,17.14,49.2,1.44,2.64,1.82,10.93,-5.77
PBW,69.31,69.6,0.75,0.33,41923,0.67,1.11,1.2,-13.43,-13.78,6.91,52.5,1.36,2.07,-0.67,-7.24,-26.04
IESC,15.99,16.05,0.75,0.38,134214,1.17,0.63,-3.55,-18.11,,-30.22,54.6,4.79,5.94,-2.47,,-35.65
NOC,46.45,46.72,0.77,0.2,1497874,1.0,0.05,0.11,1.62,2.81,10.52,55.1,0.63,1.17,1.92,2.93,-7.48
XLU,10.32,10.37,0.77,0.24,17787613,1.57,0.45,1.73,10.43,6.14,8.04,63.3,0.68,1.02,3.89,7.74,0.0
CMI,21.21,21.48,0.78,-0.48,5379214,0.91,-4.92,-0.35,7.41,6.38,26.75,45.0,1.71,2.9,-0.91,9.95,-7.07
PPA,14.25,14.36,0.78,0.0,61837,0.61,0.13,-0.18,-1.01,-0.28,5.37,54.6,0.86,1.24,1.06,0.72,-7.41
ATRO,5.51,5.45,0.82,1.98,15424,0.4,-1.94,10.67,7.77,8.08,42.49,54.8,3.49,4.58,9.09,17.27,-6.25
TDG,10.63,10.62,0.83,0.94,60695,1.01,-2.82,-10.57,-8.71,,8.55,38.5,1.64,2.43,-5.78,,-13.96
CLS,9.47,9.56,0.84,-0.11,573700,0.66,2.47,0.21,-0.73,-11.97,-9.9,60.4,1.73,2.92,5.07,-6.22,-22.02
ETN,22.93,23.14,0.91,0.0,1787420,0.68,-0.79,1.54,-9.79,-5.4,-1.96,49.0,1.4,2.05,-3.12,-5.13,-16.45
ZBRA,33.23,33.64,0.93,-0.3,275369,0.56,1.02,7.1,-5.29,-23.79,-21.46,59.0,1.06,2.1,3.62,-15.78,-27.67
IEX,23.69,23.82,0.93,0.37,102596,0.38,-1.27,-2.39,-12.23,-10.51,2.1,43.2,1.04,2.02,-3.45,-7.98,-20.44
NTAP,26.81,27.14,0.97,-0.29,2597663,0.58,2.88,14.64,5.77,3.14,22.53,66.3,2.08,3.27,8.21,6.1,-9.51
POWL,5.32,5.36,1.0,0.28,32484,0.45,4.33,-5.25,-1.38,-1.74,20.97,48.2,2.36,3.92,-2.59,1.74,-20.07
DOV,24.96,25.21,1.01,0.0,823494,0.61,-0.26,0.77,-1.78,-0.53,14.92,53.7,1.21,1.87,0.9,3.41,-7.55
LMT,56.47,57.1,1.01,-0.1,2403924,0.72,0.36,4.26,15.56,15.17,32.06,62.7,1.35,1.43,8.06,16.82,-0.47
TXN,23.23,23.44,1.02,0.13,8737258,0.53,-2.9,8.22,2.23,6.41,-4.45,56.7,1.72,2.79,5.77,0.62,-10.68
ALT,269.46,273.0,1.05,-0.26,1532,3.02,-1.03,-2.16,-7.78,1.31,10.0,48.8,1.52,2.78,-1.42,1.02,-15.2
IBB,23.62,23.83,1.06,0.14,3625136,1.19,1.91,1.96,1.12,-13.01,-6.68,61.7,0.98,1.62,3.31,-4.39,-14.33
IWM,59.09,59.77,1.07,-0.09,31364483,0.6,0.23,0.96,-0.43,-3.08,3.37,54.9,1.06,1.79,1.51,-0.98,-9.39
NKTR,262.2,264.45,1.09,0.23,80141,0.9,2.74,6.85,-10.05,-15.69,7.24,60.9,1.7,3.27,4.56,-5.42,-22.51
GGG,10.45,10.58,1.18,-0.03,1478923,1.16,-3.2,-4.08,-13.71,-9.29,3.57,41.3,1.8,2.57,-7.77,-8.79,-22.79
J,38.89,39.47,1.18,-0.31,517025,0.66,0.09,4.74,11.09,-0.24,23.92,59.1,1.6,2.59,7.66,9.31,-7.95
ITA,20.25,20.5,1.19,-0.04,17723,0.31,-0.57,-0.92,-1.49,,-9.25,51.7,0.89,1.31,0.61,,-9.25
MRVL,14.93,15.12,1.19,-0.05,6377708,0.49,-5.9,-4.28,-25.12,-42.74,-39.74,42.0,3.78,5.27,-11.34,-34.12,-50.37
FLS,13.44,13.63,1.21,-0.22,427201,0.43,0.04,-3.41,-4.49,-2.45,22.6,44.5,1.44,2.21,-3.41,1.11,-17.45
AMAT,13.04,13.23,1.23,-0.18,22016148,0.82,4.6,4.72,-2.27,-10.86,-10.9,62.9,1.22,2.52,3.64,-7.38,-21.56
XSD,21.62,21.66,1.25,1.08,3860,0.04,1.95,6.52,-7.1,-12.48,-13.04,59.7,1.78,1.97,4.06,,-18.06
CSL,35.17,35.61,1.26,0.0,193510,0.54,-1.19,3.42,2.57,5.62,18.27,56.7,0.94,1.77,4.75,7.89,-3.26
ALNT,2.86,2.87,1.32,0.87,11692,0.63,-2.72,-2.93,-1.06,5.0,11.34,34.3,1.77,4.09,-9.12,3.94,-15.84
UTHR,26.75,27.07,1.39,0.19,520294,0.49,-1.42,-9.16,9.15,-12.17,-20.94,46.0,2.91,2.75,-2.1,-11.94,-30.43
FORM,45.04,45.9,1.39,-0.51,611294,0.86,1.44,8.64,21.04,24.59,85.38,59.6,2.0,4.7,8.79,26.18,-2.42
APH,3.2,3.25,1.41,-0.18,5976192,0.9,1.28,3.95,8.28,16.8,31.9,58.0,1.51,2.5,5.62,14.42,-4.27
KTOS,21.3,21.4,1.42,0.95,34051,0.97,4.39,-11.57,-40.88,-52.44,-59.08,41.5,3.42,4.63,-13.55,-47.85,-68.8
SOXX,16.61,16.83,1.43,0.1,549598,0.81,1.31,6.38,-1.05,-9.44,-6.07,61.8,1.56,2.23,5.24,-5.02,-14.14
SMH,12.75,12.89,1.43,0.36,23943072,0.65,1.98,5.79,-1.02,-10.1,-12.22,62.1,1.6,2.32,4.8,-6.4,-17.2
RTX,27.07,27.56,1.43,-0.39,5734589,0.93,0.12,-1.0,-1.45,5.18,8.84,51.1,1.04,1.88,-0.19,3.71,-6.98
MMM,49.81,50.66,1.46,-0.25,3716048,0.76,-0.26,0.59,-15.0,-3.6,-10.32,50.3,0.76,1.53,-2.78,-7.9,-19.51
PHO,15.65,15.81,1.47,0.47,316451,0.76,0.93,3.58,-0.99,-4.81,9.09,57.1,1.2,1.75,3.16,,-11.16
PNR,15.77,16.03,1.47,-0.2,672076,0.62,1.47,4.44,-11.91,-25.88,-13.21,50.5,1.41,2.31,-3.63,-17.1,-28.63
DY,17.6,17.94,1.47,-0.45,271700,0.75,-0.72,-2.45,-16.56,-15.97,-19.66,48.1,1.8,3.41,-5.3,-15.44,-27.86
ULBI,10.03,10.12,1.5,0.6,58278,0.87,7.32,5.09,-2.22,-18.71,-13.28,59.7,1.55,3.45,4.3,-10.4,-25.97
OSK,43.29,43.92,1.52,0.06,297141,0.48,0.24,15.82,-3.91,-11.65,12.0,60.3,2.15,2.34,6.13,-2.03,-23.49
XBI,14.64,14.82,1.54,0.32,12389,0.35,2.32,1.79,3.3,-13.66,-6.83,61.8,1.28,1.6,3.58,,-15.57
ROP,42.22,43.06,1.55,-0.44,274567,1.04,0.22,1.82,-0.8,2.15,16.4,52.8,1.32,2.31,1.84,4.69,-8.64
BDC,32.14,32.57,1.55,0.21,236013,1.0,5.93,8.25,12.53,32.26,40.03,67.6,1.86,2.77,9.51,22.07,0.0
TEX,36.89,37.55,1.68,-0.12,1085157,0.63,-1.55,-6.09,-8.36,4.17,35.55,45.4,2.89,4.39,-6.75,5.38,-19.01
RRX,36.66,37.24,1.69,0.12,200030,0.64,-1.73,8.29,-9.94,7.43,21.81,53.6,1.79,2.94,2.32,4.59,-18.17
SPXC,12.26,12.48,1.69,-0.17,2084060,0.86,0.43,-2.42,1.07,7.61,15.44,49.0,1.42,1.98,-1.33,3.69,-7.28
STX,11.81,12.01,1.73,0.0,6539517,0.52,-1.55,-10.77,-11.04,-21.06,4.84,45.1,2.04,3.34,-4.5,-9.12,-25.29
WTS,28.81,29.23,1.74,0.28,182051,0.45,-1.62,12.14,-3.66,-7.7,6.68,51.5,4.47,3.57,3.45,0.15,-16.38
GWW,51.86,52.79,1.75,-0.04,786253,1.1,3.49,5.03,-8.82,-11.93,-9.19,57.0,1.04,1.88,-2.17,-8.92,-18.22
WDC,10.49,10.62,1.76,0.58,4331589,1.0,-2.55,-1.94,-12.7,-21.34,-7.99,49.5,2.43,3.61,-2.52,-8.05,-27.62
DE,29.01,29.47,1.76,0.14,5790251,0.76,4.09,1.73,-11.19,-1.39,10.58,58.0,1.49,2.61,-0.06,-1.4,-17.67
SWKS,4.0,4.04,1.77,0.66,2117523,0.7,1.1,4.79,-18.0,-12.55,-11.71,51.9,2.35,4.35,-3.28,-17.61,-41.55
MU,16.21,16.42,1.78,0.49,5402165,0.91,1.4,4.61,3.04,6.7,22.49,60.8,1.57,2.9,6.46,8.66,-4.89
DIOD,25.04,25.62,1.79,-0.52,244817,0.48,-1.08,11.54,12.32,1.71,17.9,55.4,3.02,4.2,3.63,7.03,-11.9
LSCC,6.72,6.8,1.8,0.6,591264,0.57,1.04,16.24,20.14,49.45,52.13,61.8,2.8,4.68,14.29,22.92,-4.49
MWA,14.0,14.18,1.81,0.48,368243,0.71,1.21,9.12,3.88,,6.07,57.5,3.02,3.47,3.39,,-7.0
NPK,22.36,22.77,1.81,0.0,10632,0.56,1.02,-1.51,-1.71,20.74,23.78,54.8,1.04,1.54,0.85,8.52,-13.56
EMR,28.39,28.95,1.82,-0.18,3416326,0.81,0.3,5.66,1.06,-0.07,8.84,56.5,1.11,1.77,1.59,1.66,-6.52
AIT,17.05,17.42,1.89,-0.25,311065,0.88,-1.34,-6.01,-12.08,-22.66,-6.01,46.2,1.92,3.77,-2.9,-13.14,-28.81
ASML,15.39,15.7,1.91,-0.1,2961693,1.16,0.41,7.69,5.72,2.88,4.01,63.5,1.61,2.32,7.26,4.26,-9.74
ADTN,18.29,18.59,1.92,0.25,900647,0.91,0.87,10.99,-5.68,-14.32,-19.16,63.7,1.83,2.66,7.74,-10.75,-28.44
HEI,5.92,6.03,1.96,0.08,377007,0.75,-1.56,-2.52,1.15,3.36,16.87,50.3,1.73,2.38,2.81,5.37,-13.72
LFUS,30.55,31.19,1.98,-0.11,98302,0.33,2.3,4.25,2.13,22.3,25.82,59.6,3.84,3.74,6.35,13.71,-1.62
MCHP,12.11,12.42,1.98,-0.55,6098851,1.26,1.69,2.29,-0.47,-5.7,3.31,54.9,1.71,2.86,1.56,-3.13,-13.0
LHX,31.61,32.43,2.03,-0.55,750527,0.96,-1.36,-0.57,9.8,-2.14,1.88,56.1,1.85,2.64,6.69,1.17,-9.98
FELE,20.45,20.75,2.05,0.56,85807,0.57,0.87,-2.78,-8.12,4.59,14.05,47.0,1.6,3.05,-3.05,-2.66,-24.44
ON,5.9,5.95,2.06,1.2,3940254,0.71,1.36,-2.62,0.85,-9.71,3.12,50.8,3.01,4.43,1.53,-5.31,-21.3
AMKR,5.23,5.3,2.08,0.57,1609832,0.36,0.37,-15.2,-42.02,-39.08,-2.7,37.3,3.37,6.77,-24.11,-30.13,-57.97
AME,11.27,11.5,2.11,0.04,913036,1.03,1.61,-1.39,-6.52,-2.02,-1.28,49.9,1.53,2.28,-2.43,-4.61,-16.93
SMTC,12.49,12.74,2.17,0.16,1037712,1.23,4.51,3.41,-18.85,-32.16,-32.02,55.6,2.53,3.7,-0.49,-23.89,-39.33
MEI,6.14,6.25,2.19,0.55,513867,1.5,-3.36,-7.65,-19.57,-39.03,-27.87,41.8,1.73,4.88,-11.11,-25.14,-42.16
MTZ,11.25,11.5,2.22,0.0,121700,0.3,1.77,-11.67,-8.15,-11.2,7.88,48.4,4.76,4.65,-6.25,-5.3,-21.07
MVIS,10.8,10.4,2.36,6.3,23293,0.8,-6.47,-30.11,-41.18,-62.43,-64.96,27.4,3.98,8.59,-24.36,-54.34,-79.5
ASTE,20.2,20.76,2.42,-0.35,110796,0.39,1.11,7.33,-32.42,-36.53,-32.9,46.6,2.63,4.45,-13.43,-30.1,-45.34
INTC,12.62,12.86,2.53,0.68,103119198,1.25,6.19,6.61,8.82,-5.91,-24.22,68.2,1.47,2.24,6.98,-6.4,-29.34
PWR,16.91,17.35,2.56,0.0,822560,0.71,2.87,10.97,10.41,28.54,31.65,61.0,2.03,3.14,8.75,16.46,-6.88
GRC,9.13,9.32,2.66,0.56,95218,1.5,4.69,10.69,23.33,27.39,27.75,66.3,1.79,2.96,11.37,19.05,0.0
EME,25.14,25.9,2.91,-0.08,512845,0.69,-3.93,7.57,16.94,26.39,54.89,59.6,2.24,3.34,11.13,23.73,-3.93
GVA,42.86,44.01,2.92,0.23,540631,0.97,5.08,24.65,28.76,14.54,43.24,78.3,1.85,3.03,19.82,23.15,0.0
ENS,15.8,16.21,2.99,0.38,70013,0.48,-0.75,-2.58,28.97,31.42,31.33,49.1,2.9,4.84,-3.54,19.06,-16.83
LII,19.9,20.51,3.08,0.0,880305,1.28,5.89,4.88,-16.49,-25.66,-18.2,58.4,1.62,2.7,1.56,-15.99,-30.8
FAST,3.07,3.16,3.09,0.0,8222718,0.87,-0.41,3.05,-14.42,-17.18,-7.08,50.6,1.86,3.2,-0.83,-11.44,-25.54
HIMX,4.31,4.48,3.11,-0.85,419889,1.17,13.71,19.09,18.51,,-18.89,72.1,3.32,4.49,24.33,,-21.08
CRUS,6.8,7.01,3.39,0.29,423243,0.39,0.86,-2.23,-11.6,-7.64,1.3,53.4,2.89,4.21,-1.11,-10.03,-31.41
NVDA,0.41,0.42,3.46,1.58,833135349,1.07,3.94,20.86,19.27,16.26,43.33,67.6,3.85,4.63,24.53,19.26,-12.42
AZZ,6.26,6.54,3.86,-0.6,86010,0.5,-0.38,2.5,39.22,37.13,71.65,56.1,2.33,4.11,9.16,32.66,-2.19
CGNX,5.36,5.55,3.87,0.25,3412758,2.72,1.26,5.59,-0.91,-9.86,-16.67,57.0,2.04,3.25,3.0,-9.83,-23.15
CEVA,5.34,5.76,3.97,-3.61,45438,0.82,4.16,7.66,-7.99,-4.48,-9.29,56.3,2.72,4.29,2.62,-6.7,-27.09
NVEC,15.56,16.97,4.14,-4.53,1668320,2.09,4.1,63.35,89.55,68.23,88.03,65.0,8.52,8.73,50.13,69.77,-9.71
CBAT,36.45,37.7,4.29,0.83,113204,2.03,35.61,37.59,-22.67,-31.45,-27.5,70.0,5.45,6.84,13.91,-13.65,-39.68
AAON,2.61,2.72,4.37,0.21,146257,0.72,-0.59,-4.21,-1.17,4.8,25.97,48.9,2.86,4.5,-1.82,5.05,-19.67
AGX,3.14,3.14,4.4,4.4,642,0.29,60.79,111.58,7.19,,91.4,64.5,17.45,12.47,69.09,,-34.64
ADI,21.59,22.49,4.83,0.64,12604731,1.63,9.45,-6.94,-10.73,-21.32,-18.22,51.6,4.06,3.4,-2.66,-15.97,-26.64
ASTC,1200.0,1260.0,5.0,0.0,16,0.27,-8.7,-25.0,-30.0,13.51,15.07,35.9,6.95,10.93,-23.31,-10.77,-38.69
PRSO,49600.0,52720.0,5.95,-0.32,6,0.33,-1.79,-10.95,-16.79,-8.85,20.26,52.2,4.52,6.07,-6.02,-9.83,-29.14
BWEN,13.5,15.0,15.38,3.85,1560,1.04,-14.29,11.11,-4.46,-45.45,-48.28,53.0,8.57,11.32,2.84,-29.7,-58.56
