ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,18.49,17.62,-8.47,-3.95,10027100,1.2,-3.24,-15.29,-41.29,-26.58,22.53,37.4,4.93,8.1,-26.69,-23.46,-53.01
INTC,20.19,20.07,-4.55,-3.95,81355860,1.08,4.1,6.38,-3.0,-12.79,-2.62,52.7,3.08,4.45,3.8,-6.31,-59.56
LEU,1610.44,1519.28,-4.46,1.27,2,0.77,-10.5,-8.54,-9.57,29.57,77.7,38.1,2.66,5.08,-9.55,12.1,-30.31
TT,10.58,10.17,-4.16,-0.34,2400606,0.91,-3.03,-1.75,-10.84,-4.52,2.88,39.0,1.97,2.9,-7.79,-2.71,-16.92
LRCX,2.58,2.54,-3.71,-1.94,22076221,0.74,4.26,13.39,9.57,26.41,104.91,56.6,4.6,5.36,4.82,23.63,-12.04
MU,42.12,41.68,-3.32,-2.3,5641949,0.63,1.57,7.99,-2.08,9.74,18.74,54.4,3.23,4.85,4.94,7.15,-54.61
GE,205.05,200.17,-3.18,-0.82,4398742,1.1,-5.07,-11.73,-17.15,-13.56,-5.39,30.1,2.06,3.33,-12.52,-13.33,-30.66
ROK,12.28,12.09,-3.03,-1.45,627714,0.77,2.34,9.18,-1.6,-9.22,-6.8,59.5,1.59,3.34,4.58,0.41,-11.74
MCHP,9.15,9.02,-2.8,-1.35,4352316,0.42,-1.92,23.89,33.89,36.0,65.94,60.2,3.56,5.07,21.82,32.53,-23.9
CAT,19.76,19.38,-2.76,-0.85,3168032,0.5,-1.08,6.77,2.83,21.01,15.27,49.3,2.67,3.07,-0.54,15.22,-5.76
PEG,13.35,13.38,-2.32,-2.55,1848141,0.96,-0.11,-5.63,3.41,16.25,2.18,46.5,2.07,2.94,-3.36,5.91,-8.35
D,17.6,17.53,-2.2,-1.78,2768963,1.07,0.46,-2.4,-7.24,-0.33,-5.51,48.4,1.74,2.96,-1.81,-2.07,-11.84
MMM,39.67,39.05,-2.11,-0.58,2621889,0.58,0.12,-4.55,-7.22,-0.35,-8.22,41.9,1.83,2.48,-5.44,-1.0,-12.72
ITW,23.37,22.79,-2.09,0.41,1345305,0.73,-1.05,-4.14,-3.28,-4.69,5.21,39.4,1.68,2.64,-5.54,0.16,-13.02
DE,15.8,15.64,-2.07,-1.03,2470203,0.69,-1.56,14.12,3.21,-1.24,-6.6,55.6,2.8,2.66,5.94,4.7,-10.25
TXN,26.6,26.96,-2.03,-3.35,7163975,0.52,5.12,25.72,-4.32,-10.28,-20.51,60.8,4.34,5.31,11.09,-4.47,-47.86
