ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,41.69,40.35,-4.2,-1.02,8928400,1.16,-15.05,-6.16,47.37,183.76,160.32,43.8,4.2,6.72,-5.06,69.55,-15.05
JCI,28.36,26.96,-3.92,1.07,9886965,0.87,2.3,-2.24,-8.73,24.57,20.0,47.2,3.82,5.34,-3.24,4.82,-14.47
NVDA,0.28,0.26,-3.8,2.21,320121598,1.94,-20.77,24.66,82.1,198.11,192.79,51.7,7.3,10.48,22.89,114.92,-20.77
BMY,35.72,34.17,-3.47,0.89,9174716,1.32,0.33,-3.47,-5.82,-16.45,-15.07,50.4,2.45,3.28,0.74,-13.11,-29.78
TT,10.26,10.02,-3.29,-0.96,2166406,0.93,4.27,-11.33,-2.96,-23.06,-21.05,42.6,3.1,4.22,-8.27,-11.53,-37.78
MU,91.03,86.87,-2.71,1.95,7448753,0.95,-3.51,27.36,30.2,128.56,130.6,63.0,3.97,5.54,24.09,81.28,-3.51
ROK,9.35,9.08,-2.69,0.19,997932,1.14,-1.95,-19.26,-16.22,-31.88,-32.99,27.9,2.54,4.5,-15.15,-26.92,-47.68
ADI,63.77,62.52,-2.68,-0.73,3808633,1.14,-13.97,11.27,-3.25,88.21,85.07,47.1,4.48,7.04,8.61,50.71,-14.85
LMT,15.89,16.02,-2.56,-3.34,3396235,2.36,-1.3,-4.26,23.05,19.26,16.98,43.0,1.97,4.23,-4.72,5.99,-39.73
CMI,5.59,5.48,-1.87,0.14,2156728,1.88,-5.05,-13.33,-22.88,-34.85,-37.3,28.4,1.64,3.66,-12.7,-27.06,-53.75
NOC,22.91,22.5,-1.78,0.0,800429,0.47,-1.41,-11.12,27.91,28.38,27.6,34.7,2.44,3.9,-9.52,14.76,-17.07
GD,19.98,19.65,-1.73,-0.08,1731216,1.06,0.7,-7.97,14.17,4.98,10.04,43.3,1.87,3.27,-4.67,3.21,-22.93
ITT,4.19,4.17,-1.32,-0.82,2797251,1.13,0.76,-10.09,-0.63,-10.03,-10.37,35.7,2.29,4.14,-6.73,-5.55,-24.43
EMR,21.37,20.94,-1.02,1.03,7396861,1.54,7.23,7.52,31.62,12.09,12.17,67.2,2.0,2.98,10.57,15.19,-1.38
GWW,24.08,23.67,-0.91,0.8,404000,0.51,2.6,-26.08,-45.17,-35.81,-32.92,29.6,3.33,5.09,-23.5,-32.37,-45.55
MMM,30.57,30.37,-0.58,0.09,2955472,0.78,-0.16,1.19,-1.11,-10.54,-7.61,53.5,1.86,2.87,0.33,-4.47,-15.16
DE,14.36,14.32,-0.39,-0.1,4599799,1.52,-0.69,-13.84,4.65,-8.54,-8.54,42.8,3.38,4.41,-7.04,-3.05,-21.38
NTAP,66.28,65.53,-0.3,0.84,3292065,0.5,-5.71,23.57,-10.07,101.22,94.26,54.7,6.16,8.22,16.85,50.24,-31.32
ETN,9.78,9.76,-0.28,0.0,791748,0.42,2.19,-6.17,-8.18,-1.7,-2.03,34.5,1.56,3.3,-9.93,-8.32,-31.04
QCOM,21.88,23.13,-0.21,-5.59,105785356,1.44,-1.45,-16.78,-59.65,-61.42,-64.56,38.5,6.44,11.5,-26.39,-37.69,-64.56
TXN,53.98,52.42,-0.17,2.8,11227872,1.12,-12.66,-0.86,-16.11,34.99,39.35,40.8,4.56,7.02,-5.68,13.7,-23.63
LEU,804.93,804.93,0.0,0.0,11,1.75,-2.78,-1.41,-2.23,-31.92,-33.72,46.2,3.62,5.03,-0.29,-24.79,-61.01
ATRO,1.27,1.24,0.0,2.05,26804,1.3,2.02,5.42,-13.06,-7.66,-8.66,49.6,3.95,4.21,-1.48,-5.19,-25.8
RTX,12.54,12.58,0.34,0.0,5733480,0.84,-0.23,-3.87,-1.33,-11.04,-8.63,42.7,2.48,3.96,-6.49,-1.62,-20.19
PH,19.22,19.27,0.42,0.17,654900,0.67,1.45,-12.37,-8.72,-24.64,-22.51,39.1,3.38,4.02,-12.77,-13.75,-27.46
INTC,43.7,43.86,0.76,0.39,46178035,0.8,-4.78,5.27,0.47,57.96,52.21,53.9,2.99,3.97,6.47,29.49,-8.09
D,11.93,12.19,0.92,-1.3,5641590,2.19,-0.81,-2.45,20.8,14.5,19.41,48.3,1.26,2.66,-0.7,4.91,-6.4
CAT,12.99,12.85,1.28,2.38,3453053,0.82,2.92,-5.71,-6.66,-21.2,-24.58,44.0,2.06,3.53,-5.73,-18.38,-41.59
KLAC,3.56,3.58,1.65,1.02,77462251,0.88,-1.67,17.32,-20.46,11.19,14.07,54.7,5.85,8.05,5.85,8.54,-36.49
MCHP,9.08,9.27,1.7,-0.36,3323764,0.82,-11.15,-0.78,-5.31,21.32,23.21,45.0,3.98,7.35,-3.35,11.14,-23.3
DOV,21.97,22.3,1.82,0.32,844681,0.69,-2.57,-11.18,-6.62,-1.07,0.61,36.3,2.61,3.35,-11.19,-1.48,-18.22
PCAR,3.24,3.28,2.16,0.81,2854824,0.72,2.58,-2.7,-10.09,-7.0,-1.17,51.7,1.97,3.74,-1.56,-2.78,-24.53
FAST,1.16,1.19,2.47,0.0,12036187,0.56,9.97,-12.71,17.44,22.49,29.44,48.5,5.52,6.0,-8.32,15.8,-22.77
HON,23.61,24.1,2.47,0.4,15193206,1.58,-7.9,-38.32,-30.24,-39.55,-39.49,19.5,4.52,7.35,-33.39,-35.97,-49.04
ITW,20.66,21.09,2.49,0.39,1855318,1.1,5.17,-1.42,1.26,-11.58,-8.74,49.9,2.19,3.48,-3.76,-8.07,-28.32
GE,239.39,243.02,2.55,1.02,2738975,1.14,2.16,-1.36,-6.95,-3.18,0.99,49.1,1.71,3.24,-2.22,6.72,-8.64
AMAT,36.17,36.68,2.78,1.35,23629559,0.93,-7.55,6.62,-6.45,43.33,43.19,49.8,3.7,5.96,0.15,25.51,-21.17
PEG,9.59,9.93,3.3,-0.25,2401130,1.52,1.08,-0.28,25.58,8.31,10.65,54.3,1.81,2.83,2.25,8.6,-7.64
LRCX,3.41,3.46,3.72,2.24,29839789,0.77,-7.56,45.51,-24.16,11.39,7.29,53.4,5.62,8.25,6.52,10.85,-27.66
