ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,2.51,2.45,-1.88,0.61,107060087,1.58,-8.48,-11.09,-1.58,-8.11,-6.61,31.6,1.41,2.85,-7.63,-3.79,-32.41
MCHP,9.32,9.16,-1.18,0.5,6551674,1.2,-6.92,-9.17,-12.76,-13.48,-5.84,27.1,1.35,2.9,-11.92,-13.17,-29.4
ITW,35.05,34.48,-1.09,0.55,5392863,1.75,-1.92,-3.13,-3.33,-2.49,-1.13,36.2,0.6,1.36,-2.77,0.84,-5.06
MU,11.48,11.32,-1.05,0.35,7576960,0.99,-7.16,0.09,-8.21,-20.77,-4.92,43.1,1.77,2.96,-2.65,-12.91,-36.47
NTAP,25.22,24.71,-1.01,1.05,5919030,0.81,-5.4,-5.27,28.38,63.4,-4.78,44.9,1.9,3.52,3.62,35.47,-10.13
DOV,21.28,21.04,-0.96,0.15,1769202,1.48,-5.21,-3.62,2.31,-2.98,-3.33,34.6,1.03,1.83,-2.91,0.45,-9.57
PCAR,14.45,14.08,-0.94,1.66,8893131,1.48,-8.56,-4.86,4.69,29.52,-7.31,34.6,1.62,2.86,-4.91,14.63,-9.2
NVDA,0.18,0.17,-0.92,1.73,616033047,0.84,-1.71,-1.45,46.29,33.04,-4.71,54.6,1.77,4.0,11.28,21.73,-17.5
ROK,36.74,36.49,-0.87,-0.19,1847133,1.89,-5.42,1.77,17.28,28.68,-4.44,42.4,1.12,1.99,1.04,20.21,-6.0
GWW,51.01,50.63,-0.83,-0.09,669907,1.1,-5.56,2.08,4.64,12.34,-3.94,43.1,1.25,1.88,0.96,11.84,-6.13
AMAT,13.2,13.04,-0.73,0.48,45613889,1.35,-5.5,-8.3,-6.15,-13.71,-4.26,34.5,1.08,2.53,-4.32,-9.2,-34.62
LRCX,2.23,2.21,-0.72,0.0,23003503,1.13,-10.65,-10.08,14.33,2.67,-7.56,35.2,1.79,3.44,-5.89,6.04,-27.43
HON,24.78,24.62,-0.66,0.0,5581563,0.94,-2.98,-0.72,-3.79,-5.14,-2.73,35.7,1.12,2.05,-3.19,-2.69,-9.88
