ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,34.92,34.13,-3.61,-1.38,11463990,1.68,-7.29,1.85,-16.34,-18.3,-15.18,44.1,2.81,3.87,-1.32,-12.31,-29.87
LEU,850.48,839.43,-2.67,-1.39,2,0.34,-1.35,-2.67,4.79,-29.0,-30.88,50.7,3.08,4.32,2.24,-18.44,-57.88
GE,256.05,252.4,-2.34,-0.92,3329022,1.3,4.5,2.57,0.48,3.58,4.89,54.5,2.45,3.29,2.22,9.43,-5.11
MU,94.25,91.28,-2.13,1.06,6282383,0.92,6.36,11.52,65.94,148.65,142.3,60.9,3.85,5.64,21.57,81.09,-2.13
PCAR,3.25,3.26,-1.82,-2.09,2715876,0.72,0.95,-0.26,-13.75,1.36,-1.82,50.2,2.22,3.92,-0.52,-2.85,-25.02
KLAC,3.57,3.41,-1.77,2.7,87327599,0.89,15.56,5.72,-24.44,-1.1,8.63,52.5,5.62,8.04,5.28,1.51,-39.52
CAT,12.99,12.78,-1.74,-0.16,4697532,1.09,3.3,-3.44,-16.57,-29.33,-24.97,49.1,2.6,3.73,-4.18,-16.92,-41.89
EMR,21.25,20.92,-1.53,0.0,3072659,0.55,3.26,5.92,13.35,8.14,12.07,60.4,1.94,3.02,7.37,15.13,-1.53
AMAT,36.5,35.54,-1.4,1.26,25316874,0.92,1.22,-4.74,-10.05,38.17,38.76,47.6,3.74,5.84,-1.27,17.74,-23.61
GD,19.91,19.73,-0.72,0.19,1120508,0.73,2.91,-0.77,2.67,1.82,10.48,48.5,1.47,2.58,-3.06,4.44,-20.55
MMM,32.05,31.6,-0.55,0.86,2328080,0.6,3.52,9.43,-4.71,-9.93,-3.86,59.4,2.26,2.74,5.02,-0.19,-11.72
HON,25.27,25.36,-0.36,-0.71,5874373,0.48,2.36,-28.62,-31.97,-39.27,-36.33,32.9,4.61,5.23,-23.77,-30.9,-46.37
LMT,16.94,16.9,-0.24,0.0,1233781,0.83,-1.0,-1.0,13.3,17.96,23.44,52.1,2.16,3.88,-0.08,13.98,-36.31
ATRO,1.24,1.24,0.0,0.0,745,0.03,0.0,0.4,-21.42,-8.66,-8.66,49.1,2.92,3.1,0.25,-5.05,-25.8
