ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,20.5,17.6,-14.15,0.0,418,0.58,7.98,-26.05,-36.23,-20.0,-22.12,38.9,7.53,11.07,-27.53,-27.8,-45.0
AVAV,34.1,31.66,-7.07,0.09,652941,1.8,-6.22,6.74,15.29,11.32,6.92,47.9,3.46,3.69,4.13,10.47,-20.91
CPRX,0.66,0.62,-4.62,1.54,27515,0.17,-3.12,3.33,-23.46,51.22,1.64,43.2,4.92,8.58,-7.57,-30.67,-77.45
STRL,18.61,18.42,-3.15,-2.16,137357,1.37,-6.59,-3.66,10.04,15.63,-5.3,37.4,2.02,3.72,-2.92,6.39,-12.08
ABUS,3.63,3.64,-2.41,-2.68,4620,1.07,-1.89,-21.89,-29.87,-20.0,-20.0,42.5,6.86,7.83,-15.72,-21.18,-37.24
ALNT,1.59,1.64,-1.86,-5.18,10213,2.56,-0.75,8.16,12.74,37.3,5.15,51.2,2.16,3.58,4.13,19.07,-6.69
CEVA,11.88,11.69,-1.68,-0.08,130442,1.41,0.34,-8.96,19.65,33.3,-9.24,43.5,1.69,3.88,-2.86,18.64,-9.24
BMI,15.94,15.62,-1.62,0.42,177386,0.82,-1.3,-7.98,-2.33,0.87,-8.55,34.3,1.56,3.1,-4.23,-3.71,-15.2
NVEC,25.38,24.96,-1.56,0.1,138258,1.19,-1.96,1.61,6.88,-23.6,-3.55,42.7,2.63,4.06,-0.41,-9.27,-34.66
DCO,18.21,17.78,-1.11,1.28,35388,0.59,-1.06,-3.37,1.6,2.89,-6.47,41.0,1.24,3.17,-3.34,-2.78,-12.89
HXL,10.47,10.34,-0.9,0.36,1509105,1.9,-12.02,-16.78,-3.16,6.78,-19.48,30.6,2.97,4.68,-11.11,-1.01,-22.18
GSIT,4.45,4.42,-0.9,-0.22,75781,0.33,-1.12,-5.96,23.81,11.62,-6.75,44.7,3.9,5.53,-0.62,14.56,-17.84
NRG,19.56,19.35,-0.89,0.17,8048181,0.92,-4.19,-0.09,-1.01,-12.18,0.13,43.1,1.8,2.84,-2.42,-2.73,-17.97
EFOI,413.0,395.5,-0.88,3.51,63,0.23,0.89,73.85,46.75,75.21,71.21,62.2,9.6,8.39,36.74,44.21,-29.11
KOPN,4.12,4.08,-0.73,0.24,692068,1.52,-9.73,-3.09,-9.53,2.77,-4.45,36.7,2.95,4.65,-7.18,1.54,-18.07
