ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAT,20.51,20.45,-0.12,0.14,5451761,0.95,9.38,9.98,13.51,6.66,8.25,72.3,2.05,2.66,9.8,10.24,-0.53
ITW,27.72,27.61,-0.08,0.32,2663138,0.72,1.9,7.02,19.65,18.46,9.62,65.1,1.56,2.23,8.13,16.64,-1.93
GE,189.82,187.42,0.0,1.28,4774869,0.88,3.15,1.57,-6.21,-4.25,-5.37,55.8,2.25,3.0,0.67,-6.94,-27.43
EMR,20.16,20.15,0.14,0.21,5121099,0.87,1.17,4.48,12.75,8.0,3.83,56.9,2.22,3.17,4.32,5.31,-16.28
PEG,12.46,12.52,0.4,-0.05,2076083,1.13,1.17,0.45,6.36,-5.64,-1.25,56.0,1.08,1.79,1.89,-2.4,-14.25
JCI,17.87,17.82,0.5,0.76,35759409,0.39,4.49,-32.3,-47.71,-42.92,-47.53,39.4,10.21,9.54,-31.73,-40.52,-49.72
PCAR,5.94,5.97,0.65,0.15,11294351,1.56,6.11,11.6,18.79,36.84,10.94,69.0,2.23,2.88,10.6,27.62,0.0
D,17.24,17.29,0.66,0.38,5625216,1.95,1.5,0.16,-1.83,-3.41,-3.41,52.6,0.95,1.66,0.15,-2.31,-13.03
NOC,37.3,37.91,1.19,-0.45,6319350,1.02,-5.27,0.58,19.23,35.08,10.63,51.5,2.35,2.96,5.24,17.43,-7.48
MU,34.97,33.93,1.48,4.6,7481913,0.86,-6.3,5.88,19.58,-3.12,2.88,48.8,4.51,5.66,1.59,2.83,-29.96
RTX,16.12,16.34,1.62,0.28,15773437,1.3,4.22,7.73,20.66,1.17,13.4,67.6,1.94,2.29,10.29,9.71,-16.33
ROK,14.74,14.86,1.82,0.95,885079,1.26,4.58,2.33,18.89,20.25,10.37,61.0,2.04,3.17,7.35,21.95,-0.67
LMT,37.86,38.48,1.89,0.27,4275536,0.93,2.17,11.58,24.77,43.54,23.08,67.1,2.01,2.46,13.6,30.58,0.0
ITT,8.29,8.52,1.94,-0.87,3487085,0.92,6.18,14.5,22.58,32.18,17.34,78.3,1.35,2.33,14.56,24.59,0.0
GD,33.83,34.46,2.08,0.23,3426534,0.9,-0.97,6.58,9.4,11.64,14.45,62.1,2.04,2.56,9.76,12.31,-3.58
MCHP,8.54,8.58,2.26,1.78,11382247,1.24,-5.0,-9.29,-8.85,14.13,-13.64,42.6,3.28,5.5,-9.35,3.99,-18.74
GWW,45.48,46.58,2.3,-0.12,1096754,1.67,7.07,9.63,27.22,43.39,22.51,77.4,1.43,2.33,14.23,31.21,0.0
AMD,14.45,14.02,2.34,5.47,7095100,1.07,-4.76,-14.3,-0.92,-4.95,-14.46,44.0,5.02,6.69,-13.73,-19.8,-59.24
HON,26.31,26.63,2.87,1.63,8571967,1.23,7.67,15.9,11.23,-0.28,11.23,66.4,3.01,4.1,12.88,5.27,-30.56
FLR,16.05,16.74,4.29,0.0,1277579,1.37,14.23,23.21,3.46,-1.46,8.12,70.6,3.42,4.13,15.32,-3.12,-35.63
BMY,30.56,30.88,4.37,3.27,15098648,1.64,3.63,3.66,-13.72,-16.38,-6.61,57.4,1.74,2.76,-0.79,-10.83,-24.5
LEU,1384.96,1516.14,10.33,0.78,8,1.29,12.98,5.5,-6.29,3.95,0.92,64.5,4.1,4.78,6.03,-2.14,-30.45
