ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,3.88,3.05,-26.95,-7.07,94857,4.0,-45.54,-57.64,-44.75,-79.67,-67.69,25.7,8.64,26.62,-58.34,-75.4,-92.52
ABSI,4.31,3.99,-9.93,-2.71,1077904,0.77,0.25,7.26,202.27,106.74,8.13,55.0,6.44,10.48,24.21,100.3,-16.7
CAN,1.31,1.2,-9.77,-1.5,14400137,0.85,-26.83,-44.95,-37.17,-56.36,-44.44,31.7,6.03,19.14,-36.08,-43.68,-66.67
SLDP,1.68,1.54,-9.41,-1.18,4070690,0.72,-10.98,8.45,7.69,-40.54,14.93,53.2,9.37,10.4,9.74,-20.57,-58.93
RNAC,21.15,19.28,-9.18,-0.4,19537,0.99,-18.88,0.61,-45.53,-41.56,-1.89,40.9,9.69,14.66,-19.61,-38.62,-65.99
PEPG,11.4,10.63,-8.83,-2.23,70399,0.4,46.62,35.76,107.21,103.64,49.93,64.3,12.88,10.78,51.28,31.87,-39.94
EFOI,1.27,1.2,-7.69,-2.31,2418,0.9,-14.29,-20.53,-18.37,-38.97,-17.24,33.5,5.04,7.02,-21.13,-41.8,-79.59
BLDP,3.2,3.02,-7.65,-2.14,3594993,1.05,-12.21,-14.69,-14.45,-37.47,-17.26,37.7,3.76,6.67,-13.84,-24.16,-54.24
VRCA,56.2,52.4,-7.58,-0.88,12881,0.72,-12.52,-21.79,32.32,-0.19,-23.05,41.6,3.95,7.23,-2.21,2.41,-38.43
NPWR,9.22,8.71,-7.24,-1.81,224645,0.93,-5.84,-5.84,-36.0,-32.85,-10.76,41.0,3.13,5.75,-8.99,-28.21,-47.24
HOLO,1456.0,1360.0,-7.1,-0.55,245,1.04,-24.28,-45.14,-71.19,-94.44,-52.51,29.1,8.39,21.13,-53.89,-91.83,-98.4
PLUG,4.43,4.34,-6.76,-4.94,40608233,0.65,14.64,1.28,-30.7,-62.41,-5.34,56.1,10.63,10.57,8.11,-41.51,-75.0
GFS,53.12,51.56,-6.7,-3.89,3297802,2.22,-10.09,-7.64,2.35,-12.26,-11.09,34.2,2.75,3.86,-9.27,-10.7,-28.56
FLNC,19.25,18.48,-6.62,-2.73,2418345,1.48,-12.21,-15.54,7.07,-34.95,-22.52,37.0,3.32,7.3,-17.01,-19.51,-40.64
NA,12.2,11.21,-6.62,1.67,862,0.8,-7.39,-37.4,-12.45,-22.18,-35.41,34.6,6.5,16.5,-30.45,-25.54,-58.8
BLNK,2.37,2.26,-6.61,-2.07,5835818,0.85,-14.72,-19.29,-11.37,-63.61,-28.71,38.6,5.47,10.56,-23.57,-50.48,-83.92
NVVE,480.0,468.0,-6.4,-4.0,1439,0.32,-62.74,-73.48,-84.98,-95.76,-77.53,30.9,26.62,87.1,-76.5,-92.09,-97.75
SMR,3.11,2.95,-6.35,-1.27,1411345,0.67,-1.01,3.15,-15.23,-60.08,-6.05,55.5,6.38,8.4,2.8,-46.31,-72.86
PSNL,1.31,1.24,-6.06,-0.76,353491,0.78,-18.95,-38.0,6.9,-38.61,-39.22,37.3,6.05,13.91,-23.73,-27.28,-70.26
NNOX,5.66,5.32,-6.01,0.0,519327,0.89,-9.83,-14.47,-8.12,-53.21,-17.65,39.8,3.54,6.38,-13.77,-45.91,-75.27
MVST,0.88,0.85,-5.99,-2.18,4288251,1.15,-10.83,-35.72,-39.39,-65.79,-39.82,34.0,4.65,11.01,-24.77,-46.58,-70.44
OUST,4.86,4.71,-5.8,-2.8,650998,0.77,-20.71,-31.44,9.03,-14.98,-34.13,30.6,4.16,9.67,-24.58,-13.28,-74.26
ACHR,4.87,4.67,-5.47,-1.42,4600434,1.16,-9.67,-17.35,-8.97,-16.61,-19.62,34.7,3.19,6.55,-19.33,-5.66,-35.32
CSIQ,21.5,20.79,-5.41,-2.18,1417724,0.95,-9.02,-14.8,-1.33,-39.91,-19.23,39.4,4.36,6.05,-9.41,-29.1,-52.27
ENVX,9.5,9.14,-5.38,-1.66,3396188,0.86,-8.69,-23.19,-10.65,-48.74,-25.2,34.6,3.71,7.19,-20.7,-31.06,-58.85
INKT,8.8,8.53,-5.16,-2.11,3552,0.64,-0.86,-23.88,-17.22,-52.9,-21.78,37.8,3.69,8.47,-13.24,-41.21,-74.36
XPON,442.0,418.0,-5.0,0.45,197,1.0,-3.91,-19.77,-2.56,-19.31,-16.57,37.7,2.72,6.42,-12.83,-12.06,-37.7
RUN,13.74,13.63,-4.95,-4.18,13649334,1.0,-9.01,-20.11,30.43,-22.25,-29.96,40.8,3.68,9.08,-11.43,-12.48,-49.44
BE,11.32,11.03,-4.91,-2.41,3860705,0.76,-7.31,-20.7,2.51,-30.54,-25.27,36.3,3.63,7.14,-17.5,-22.68,-55.33
SPCE,35.2,33.2,-4.6,1.15,373667,0.91,-13.54,-29.06,-2.35,-55.38,-29.96,29.7,3.31,8.74,-24.15,-41.27,-73.94
ARRY,13.31,13.06,-4.53,-2.7,5560626,0.97,-3.83,-15.41,-25.96,-27.73,-23.0,36.8,2.67,6.49,-15.22,-32.47,-50.38
BEEM,7.29,6.96,-4.4,0.14,116390,0.94,1.02,7.74,24.51,-33.08,4.5,56.0,5.14,6.99,11.16,-16.62,-59.98
NVAX,3.83,3.76,-4.33,-2.54,8981766,1.22,-10.26,-27.13,-47.34,-53.35,-25.25,29.3,3.05,6.85,-23.09,-45.45,-66.52
PBW,23.39,22.78,-4.21,-1.64,217369,0.83,-8.88,-17.85,-12.99,-43.43,-21.18,34.3,2.39,4.34,-14.71,-30.75,-51.53
DFTX,4.04,3.9,-4.18,-0.74,298601,0.61,-2.99,2.09,44.44,-10.34,7.73,53.0,4.45,6.38,7.53,8.7,-20.89
AEVA,4.3,4.17,-4.1,-1.15,117468,0.37,-3.59,-16.57,52.24,-28.08,14.29,46.1,6.43,11.65,4.34,-11.16,-56.99
GH,21.66,21.29,-4.06,-2.39,1631053,0.96,-11.33,-15.45,-20.83,-43.71,-19.69,33.8,2.88,5.7,-15.84,-28.19,-46.74
CGNX,36.4,35.31,-4.02,-1.06,1774850,1.49,-7.01,-7.57,0.23,-28.48,-12.47,33.3,1.73,3.03,-9.0,-21.99,-40.08
LEU,49.5,48.25,-3.96,-1.47,188745,0.97,-6.73,-4.61,-11.58,14.2,-8.7,36.6,2.69,5.59,-7.24,9.56,-19.58
IRDM,35.01,33.91,-3.94,-0.82,1029596,1.46,-7.98,-14.61,-10.53,-31.77,-16.44,25.4,1.61,3.05,-12.29,-30.6,-49.58
ENPH,98.81,97.8,-3.89,-2.9,6692950,1.62,-10.41,-17.17,23.92,-30.14,-25.48,34.7,2.47,6.52,-13.33,-27.31,-57.19
CRMD,3.09,2.98,-3.87,-0.32,473812,1.11,-11.04,-14.12,-11.83,-30.05,-20.95,36.2,2.99,5.77,-13.43,-25.22,-48.62
PVLA,14.88,14.0,-3.85,2.2,4617,1.23,-1.8,-2.23,-32.69,-25.53,-6.02,49.8,3.42,7.33,-1.4,-51.86,-90.44
MTZ,69.32,68.01,-3.82,-1.97,556214,0.5,1.51,-2.7,37.45,-31.69,-8.24,50.1,3.32,4.41,0.11,-19.35,-44.29
TE,1.31,1.26,-3.82,0.0,1471463,0.95,-12.5,-33.68,-63.27,-84.05,-33.68,35.5,4.99,10.51,-24.98,-75.49,-87.21
NEE,57.37,55.97,-3.75,-1.34,14293578,1.27,-6.04,-9.43,-6.58,-19.08,-9.1,36.5,1.68,2.69,-6.18,-14.78,-29.19
NEOV,1.62,1.55,-3.73,0.61,61128,1.56,2.65,-1.9,-27.57,-51.1,-2.82,45.7,3.74,8.64,-7.58,-34.46,-64.77
DCTH,4.68,4.53,-3.72,-0.53,228266,0.84,-1.52,9.95,41.56,12.41,10.35,59.0,4.3,6.26,20.54,-2.07,-43.09
IPWR,7.45,7.27,-3.72,-1.32,5789,0.4,0.26,-13.67,-6.08,-41.24,-6.21,43.9,3.14,6.62,-10.56,-24.87,-44.51
SLDB,6.85,6.77,-3.56,-2.42,123973,0.22,-14.95,22.87,130.27,80.53,8.32,47.7,9.17,12.89,16.5,48.6,-16.42
