ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,451.5,395.5,-11.02,1.57,453,1.78,48.68,73.85,20.21,107.87,71.21,71.2,10.06,10.41,52.35,46.96,-29.11
RMBS,23.16,21.4,-8.12,-0.56,13202111,3.5,-9.13,-0.51,15.74,32.59,-7.88,42.5,2.98,6.5,4.02,28.79,-13.54
BOSC,5.36,5.2,-5.8,-2.9,842,0.14,-10.34,4.0,-40.91,-40.91,-7.14,41.6,10.02,16.28,-18.63,-36.07,-60.61
NVAX,57.6,55.6,-3.14,0.35,114029,1.09,2.58,-4.79,-26.65,1.83,-1.07,45.8,5.99,6.99,-13.17,-14.55,-58.2
AVGO,1.37,1.33,-3.09,-0.22,13024420,2.38,-3.82,11.07,11.41,,-2.35,60.3,1.85,3.18,10.96,,-4.53
AGX,11.4,11.09,-2.75,-0.07,18786,0.81,-0.48,16.39,12.43,-8.33,-2.06,60.4,1.85,3.18,9.73,5.63,-11.25
PXLW,39.24,38.52,-2.73,-0.91,2424,0.38,5.59,9.56,-8.81,132.61,7.0,58.2,3.0,5.13,13.88,43.66,-21.52
QUIK,29.82,29.54,-2.31,-1.39,19662,1.0,3.94,19.21,-4.52,78.81,-2.31,54.5,5.01,7.05,13.47,29.04,-34.88
NOVT,2.7,2.7,-2.17,-2.17,3835,0.03,-8.16,3.45,12.5,64.63,3.45,53.6,4.92,6.77,13.14,7.89,-34.62
ALT,69.14,65.59,-2.11,3.17,8696,0.23,-6.56,52.9,-54.77,-18.5,1.65,45.2,16.57,15.07,-28.55,-33.84,-56.37
CRUS,8.03,7.82,-1.76,0.88,1100327,1.58,14.16,24.92,41.16,66.74,13.17,76.4,4.53,3.64,29.5,55.06,-1.76
CEVA,12.57,12.33,-1.6,0.32,87132,1.26,1.31,3.53,13.02,31.59,-4.27,51.9,1.42,2.62,3.49,28.28,-4.27
PRIM,6.8,6.68,-1.32,0.4,47781,1.04,-3.37,-8.46,3.18,-1.06,-8.23,36.7,1.65,4.66,-4.85,8.9,-9.89
BWEN,71.6,70.1,-1.27,0.85,29601,1.24,-0.57,-16.75,-2.37,-39.25,-13.67,37.1,4.14,6.83,-5.23,-13.9,-41.68
TLT,58.59,58.16,-1.17,-0.44,7298457,1.51,0.1,-3.06,-7.55,-2.63,-0.6,39.2,0.87,1.06,-3.69,-5.96,-23.11
