ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,6.5,6.3,-23.26,-20.83,276893,1.72,41.48,59.05,95.65,14.55,125.0,62.8,23.13,15.56,48.09,19.83,-53.33
PGEN,4.49,4.11,-7.43,1.13,20775552,6.45,-18.29,-24.59,-51.13,-72.87,-42.52,30.6,4.96,10.27,-31.42,-61.29,-78.45
IBRX,1.23,1.16,-6.45,-0.81,890522,0.92,-17.73,-12.12,-15.33,-66.76,-10.77,39.7,9.01,12.5,-10.16,-46.8,-72.45
AIRG,16.29,15.45,-6.25,-1.15,612805,3.33,-1.84,23.11,34.35,19.21,51.17,63.2,3.22,5.6,19.35,29.62,-7.98
CRVO,253.5,234.0,-5.74,2.11,307,0.48,-8.77,-32.9,36.84,-45.39,48.57,38.6,4.79,13.65,-17.43,-31.88,-63.51
ABUS,3.33,3.18,-5.64,-1.19,725754,2.91,-16.54,-14.97,-19.08,-31.61,-20.5,31.3,4.14,8.41,-18.14,-47.73,-74.25
KOPN,1.25,1.19,-5.56,-0.79,752104,1.2,-11.85,2.59,-8.46,-45.41,8.18,41.2,4.36,8.34,-12.79,-35.84,-67.4
CELC,21.79,20.88,-5.09,-0.95,9260,1.98,-10.54,5.03,-10.04,-22.61,-8.66,41.6,2.67,4.65,-3.93,-13.97,-32.14
CLDX,3.96,3.79,-4.29,0.0,408676,0.73,-16.34,-20.88,-12.54,-44.41,0.82,33.6,5.39,10.4,-24.92,-32.67,-68.5
LEU,3.25,3.12,-4.0,-0.04,1255,0.06,-4.44,-2.5,34.48,35.65,83.53,50.2,4.86,6.94,-0.2,17.18,-22.19
NTRA,19.25,18.54,-3.99,-0.31,3383085,4.81,-9.07,-8.67,27.34,-12.63,43.17,43.7,3.56,5.63,2.56,-4.79,-35.98
DNLI,26.29,25.17,-3.93,0.34,481126,1.11,-8.67,15.14,19.86,40.61,30.21,51.1,3.78,5.57,9.76,31.79,-10.55
TCMD,49.83,48.28,-3.71,-0.62,482506,1.33,-10.81,-19.67,-22.57,-27.14,8.28,27.7,3.03,5.88,-23.42,-19.81,-36.72
