ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,6.7,6.34,-6.07,-0.74,565230,0.4,-8.78,235.45,98.12,66.84,58.5,60.1,47.41,20.0,144.25,87.92,-37.54
ULBI,4.86,4.87,-4.72,-4.9,11847,0.94,1.36,-4.72,-6.72,-18.99,-23.56,50.7,3.7,7.89,6.38,-12.33,-34.99
VRDN,105.83,99.38,-3.97,2.26,88,0.58,-11.66,-13.64,-14.23,-33.08,-38.65,42.7,7.18,13.28,-17.34,-32.0,-75.05
NTLA,18.33,17.76,-2.9,0.22,139495,0.65,-8.97,-32.81,,,-19.89,26.5,2.95,7.86,,,-39.94
PLUG,1.73,1.68,-2.89,0.0,2421949,1.45,-2.89,-4.0,-20.38,-1.18,-20.0,41.0,2.89,4.21,-6.32,-15.25,-42.47
CSIQ,15.0,14.56,-2.61,0.33,3192955,1.72,-3.13,-7.44,-19.2,-28.21,-47.96,39.5,3.44,4.69,-11.85,-27.22,-50.36
EFOI,201.25,195.65,-2.44,0.35,3514,1.01,-2.1,-1.24,-31.16,-47.36,-58.13,41.0,3.74,5.46,-7.89,-45.49,-79.92
LGND,129.47,126.03,-2.09,0.58,184194,0.66,0.14,9.64,1.16,27.66,22.99,58.9,2.04,2.92,5.92,18.74,-3.33
BOSC,3.05,3.0,-1.96,-0.33,22832,0.19,-3.85,4.9,43.54,55.44,54.07,51.3,4.69,8.71,9.94,37.51,-26.29
PKE,9.69,9.44,-1.93,0.66,92642,0.76,10.74,2.66,4.97,17.88,14.28,60.6,3.21,3.35,6.59,6.84,-7.67
AXON,27.7,27.22,-1.56,0.18,581750,0.55,-0.29,19.54,42.22,75.84,61.73,71.1,2.27,3.13,19.07,38.23,-19.94
MOD,9.84,9.61,-1.54,0.82,92272,0.64,4.68,-0.31,-8.39,46.72,15.09,51.9,3.49,3.72,-3.21,4.6,-14.65
HIMX,7.33,7.21,-1.43,0.22,1655813,0.33,11.71,-6.27,-13.5,25.98,4.43,50.7,4.26,4.84,-3.1,4.14,-25.25
WATT,7290.0,7164.0,-1.4,0.33,314,0.41,-2.61,11.9,10.86,143.67,42.82,50.5,3.4,6.13,5.31,39.06,-12.53
PGEN,24.24,24.55,-1.37,-2.61,1184972,0.71,-8.12,-3.73,-35.33,-2.42,-15.84,43.4,3.64,5.55,-7.23,-21.24,-64.27
KURA,5.2,5.19,-1.33,-1.14,3164082,7.78,79.58,86.69,54.01,-19.78,-39.65,84.5,9.9,10.21,71.16,,-40.34
ASML,96.05,96.42,-1.3,-1.68,428435,0.6,4.54,7.97,3.12,23.83,17.59,58.5,2.36,2.21,4.82,9.89,-1.3
GRID,33.71,34.23,-1.29,-2.8,2318,0.74,2.84,1.95,6.15,16.17,13.07,56.3,2.68,2.35,2.81,10.72,-1.57
