ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LHX,196.83,197.16,-1.3,-1.46,1778866,1.32,-4.37,-8.79,-12.91,-11.03,-4.72,26.8,1.16,2.44,-9.24,-14.08,-25.78
ITA,111.79,112.35,-1.2,-1.7,785256,1.39,-1.18,0.89,17.4,16.36,0.79,53.8,1.06,1.65,1.54,8.42,-1.54
MVST,1.73,1.76,-1.12,-2.81,1119866,0.88,13.55,-9.74,4.76,-22.12,16.56,52.0,4.33,7.62,-10.3,-38.88,-81.41
QCOM,119.82,120.24,-1.11,-1.46,8040401,1.01,4.25,-2.63,7.22,-15.71,12.16,57.4,2.51,3.31,2.95,-6.32,-34.9
PRTA,56.64,56.9,-1.04,-1.5,570296,0.8,6.08,-10.01,5.37,85.28,6.36,50.4,3.76,5.3,-1.96,40.69,-12.46
CSL,239.27,239.43,-1.03,-1.1,245563,0.83,1.18,-5.57,-18.21,-5.59,2.19,47.2,1.64,2.44,-1.63,-8.66,-23.95
ULBI,4.04,4.02,-0.99,-0.49,17403,0.48,1.01,-6.29,-25.56,-6.51,7.2,49.1,3.06,4.26,-4.96,-14.9,-30.57
AGX,39.18,38.65,-0.97,0.38,47931,0.69,4.52,8.63,17.43,10.8,5.28,63.4,1.68,2.55,5.97,7.32,-5.44
TLT,94.43,94.13,-0.94,-0.61,20131353,0.85,1.49,-0.64,8.19,-6.83,5.21,58.4,1.34,1.79,4.34,-2.15,-24.27
STX,57.01,57.26,-0.88,-1.32,1268741,0.55,2.41,1.94,7.96,-25.35,10.37,63.2,2.21,3.09,7.31,-15.41,-47.43
DSGN,8.97,9.0,-0.88,-1.21,460806,0.67,-4.05,-0.33,-44.17,-51.19,-7.88,40.7,5.07,10.24,-23.37,-41.55,-64.8
EXTR,19.23,19.18,-0.88,-0.62,1023398,1.1,0.84,-6.16,43.99,80.6,4.07,53.8,1.7,2.94,1.0,40.19,-8.54
PPA,79.0,79.4,-0.86,-1.36,121826,0.59,-0.66,1.26,16.3,15.49,1.26,55.6,1.06,1.5,1.66,8.35,-1.02
BEEM,17.19,17.55,-0.85,-2.88,128994,0.75,6.17,-2.88,59.55,31.07,6.56,53.0,4.4,7.4,3.74,12.39,-30.82
LIT,64.1,64.44,-0.83,-1.35,781980,1.28,6.32,-2.57,-2.88,-9.38,11.22,56.7,1.7,2.3,-1.86,-8.42,-22.54
GH,30.2,30.43,-0.75,-1.5,1381161,0.52,17.26,-32.05,-39.78,-37.53,12.7,41.1,7.14,8.43,-25.15,-36.8,-61.38
ABUS,2.87,2.85,-0.7,0.0,668774,0.58,13.55,6.74,36.36,12.2,27.8,64.8,4.51,5.47,12.14,16.54,-16.42
NVCT,7.14,7.41,-0.67,-4.29,3321,0.18,-2.48,-1.07,10.6,-37.57,-1.2,48.8,1.85,4.64,1.41,-21.83,-63.75
APH,39.61,39.64,-0.66,-0.73,4196115,1.0,2.29,-1.69,16.36,22.22,5.2,59.6,1.55,1.98,2.94,10.72,-1.69
SLAB,149.21,150.09,-0.64,-1.22,177804,0.55,5.36,3.05,20.72,15.62,11.97,63.2,2.63,3.24,8.8,10.7,-19.87
AIRG,7.3,7.33,-0.61,-1.08,68554,1.64,6.0,4.34,3.16,-12.47,7.87,58.7,3.1,4.23,2.36,-8.48,-33.26
LINK,3.65,3.65,-0.61,-0.61,801,0.1,9.94,-9.78,-3.41,-2.49,3.53,43.4,2.17,3.88,-6.67,-7.84,-29.16
EOSE,1.71,1.66,-0.6,2.4,2508357,1.0,12.16,67.68,15.28,-15.74,22.06,67.0,7.64,8.72,35.62,-10.36,-71.91
OSK,94.86,94.76,-0.6,-0.49,318078,0.73,2.32,7.78,23.0,18.62,6.89,65.9,1.57,2.24,5.83,9.97,-22.66
INTC,28.9,29.03,-0.59,-1.06,32523756,0.9,4.8,4.8,15.51,-20.18,12.65,66.6,2.04,2.76,5.99,-12.15,-43.8
MU,56.73,56.93,-0.59,-0.94,12520633,0.72,0.28,3.06,3.77,-7.28,13.02,59.7,2.63,3.43,2.96,-5.14,-41.21
MYGN,18.55,18.67,-0.59,-1.22,482951,0.47,13.91,6.69,-2.71,-15.06,22.35,62.6,3.06,4.59,4.04,-9.68,-33.03
GTLS,133.57,132.98,-0.55,-0.1,523662,0.58,9.04,10.3,-33.1,-10.46,15.71,59.3,2.47,4.36,-2.31,-21.85,-44.47
CCJ,25.31,25.49,-0.51,-1.21,2971521,0.71,4.3,14.98,14.33,14.28,11.12,69.6,1.91,2.89,9.78,3.11,-19.0
AVGO,55.83,56.01,-0.51,-0.82,20310889,0.78,-1.6,2.24,33.3,19.06,4.61,61.4,1.93,2.81,8.66,11.45,-7.46
PENG,16.52,16.68,-0.48,-1.43,333000,0.46,6.79,-2.28,25.04,-5.87,10.32,56.8,3.43,4.55,3.83,-10.75,-49.65
NEE,84.44,84.68,-0.46,-0.74,4943170,0.9,1.23,-2.83,16.45,8.66,1.01,53.4,1.05,1.94,1.53,5.56,-6.28
MCHP,74.77,74.92,-0.43,-0.62,4004333,0.95,2.95,-3.22,26.6,21.14,8.42,57.0,2.42,3.1,3.15,12.06,-9.65
CNM,21.27,21.37,-0.42,-0.89,774050,1.09,2.94,2.15,-6.48,-0.6,9.37,60.1,2.35,3.09,4.23,-5.21,-15.4
CSIQ,42.69,43.0,-0.42,-1.13,1190689,1.07,18.95,26.32,39.2,47.51,41.91,73.1,4.72,4.83,23.35,25.18,-8.53
FAST,22.93,23.01,-0.41,-0.78,4970499,0.74,2.54,-2.63,5.03,2.96,3.0,52.0,1.45,2.31,-1.67,-3.5,-17.69
DNLI,28.89,29.09,-0.41,-1.1,782658,1.1,0.69,-7.39,-14.24,-16.17,5.28,52.0,3.79,5.19,-0.71,-1.39,-24.5
MOG-A,90.67,91.76,-0.38,-1.56,57710,0.39,2.27,7.95,21.03,16.72,2.64,62.4,1.83,2.33,5.53,12.52,-0.38
NEOV,2.75,2.65,-0.38,3.38,29978,1.01,10.42,-21.6,-43.97,,-0.96,40.6,7.25,11.95,-21.63,,-50.93
LFUS,246.9,247.15,-0.37,-0.47,90587,0.94,6.43,4.67,21.35,1.55,10.84,66.9,1.88,2.49,6.82,4.42,-17.79
XLU,32.5,32.52,-0.36,-0.42,26092266,1.21,0.46,-1.04,14.04,3.78,1.18,54.4,1.05,1.64,2.47,1.49,-7.32
SIMO,64.85,65.3,-0.34,-1.02,341727,1.41,5.14,-2.25,10.04,-23.78,1.78,57.4,1.34,2.49,3.93,-11.49,-30.58
OKLO,10.0,9.99,-0.3,-0.2,789949,1.53,0.0,1.01,2.57,3.1,0.3,63.7,0.18,0.32,1.06,2.31,-0.3
MPWR,392.75,398.46,-0.3,-1.72,208956,0.37,8.44,-0.76,20.03,-2.68,16.19,62.0,3.13,3.95,7.79,-2.21,-25.64
BEAM,43.09,43.24,-0.3,-0.65,775538,0.9,7.08,-5.47,-11.76,-24.96,15.86,54.4,4.48,6.43,0.52,-8.19,-44.81
MDGL,299.21,299.98,-0.29,-0.54,472380,0.39,6.71,379.89,349.27,333.56,5.1,75.3,58.42,6.27,108.04,234.21,-0.29
MXL,36.54,36.96,-0.24,-1.38,379758,0.89,8.83,-5.47,15.32,5.3,13.17,60.2,2.9,3.89,6.4,-1.85,-43.95
IDNA,26.37,26.55,-0.23,-0.9,42014,0.89,3.47,-3.52,-0.49,-16.48,5.9,54.7,2.03,2.65,-0.8,-8.64,-29.79
AMAT,107.53,109.97,-0.21,-2.42,5641571,0.93,5.47,-1.7,38.8,16.99,13.69,62.7,2.91,3.37,6.56,9.16,-33.54
PEG,62.49,62.66,-0.21,-0.48,2031844,0.97,0.03,2.52,15.03,5.27,0.98,57.4,1.33,1.95,5.07,0.15,-14.03
UTHR,261.7,261.04,-0.2,0.05,350831,0.9,-5.48,-5.57,22.12,8.73,-4.49,37.6,1.34,2.47,-3.4,14.53,-6.91
MOBX,104.1,103.7,-0.19,0.19,167,0.5,0.39,2.07,2.88,4.22,0.39,65.6,0.37,0.82,1.85,3.64,-0.58
ETN,163.95,164.45,-0.16,-0.46,1589944,1.1,2.08,0.49,19.69,28.85,4.25,63.1,1.35,1.83,2.86,14.05,-1.82
ICLN,21.07,21.22,-0.14,-0.85,5228726,1.32,6.74,1.14,18.55,12.81,8.1,63.3,1.52,2.08,4.58,5.31,-10.12
EMR,97.48,97.92,-0.13,-0.58,2229207,0.72,-0.03,-0.15,21.9,24.45,1.88,58.9,1.22,1.82,3.18,12.71,-0.29
XLI,101.71,102.46,-0.12,-0.85,14206882,1.4,1.54,1.3,18.26,18.56,4.1,62.8,1.17,1.52,3.33,9.16,-2.57
XAR,114.74,115.42,-0.11,-0.7,61875,0.86,2.23,5.66,20.29,15.28,5.0,66.7,1.19,1.62,5.31,7.83,-8.79
PTCT,47.64,47.78,-0.1,-0.4,1615486,2.17,21.48,19.03,-8.57,9.04,25.21,75.4,3.05,4.52,22.0,13.94,-12.79
MSM,80.0,80.39,-0.1,-0.58,252497,0.65,2.59,-4.13,5.89,8.05,-1.57,45.5,1.67,2.14,-2.89,0.6,-6.34
ASTE,38.38,38.82,-0.08,-1.21,111004,0.9,5.69,-10.2,12.58,-9.5,-5.8,43.4,3.62,4.2,-7.39,-5.16,-44.8
VRT,14.82,14.97,-0.07,-1.07,1840534,0.76,6.02,6.32,37.7,67.58,12.56,63.2,3.25,4.17,7.7,23.96,-36.97
ROP,447.65,450.98,-0.06,-0.79,279551,0.83,1.65,1.61,21.72,14.32,3.8,62.7,1.3,1.84,4.37,7.67,-6.77
XBI,87.01,87.88,-0.05,-1.04,18809413,1.9,5.68,6.11,9.75,6.69,7.79,63.4,2.17,3.11,7.41,9.26,-12.55
BZAI,10.22,10.22,0.0,0.05,9765,0.04,0.2,0.29,2.61,2.92,0.59,68.7,0.13,0.36,0.81,,-0.1
CRMD,4.43,4.43,0.0,0.0,156097,0.69,-3.9,9.11,46.69,-3.9,5.98,59.3,3.47,5.8,12.87,14.99,-41.09
GALT,1.16,1.14,0.0,1.75,45503,0.4,0.0,1.79,-25.97,-30.91,-3.39,45.7,4.4,7.83,-5.8,-25.58,-54.03
PEPG,15.94,16.0,0.0,-0.38,70608,0.49,6.24,14.2,40.72,70.76,20.03,62.0,3.93,6.68,13.2,,-3.44
MLTX,11.61,11.89,0.0,-2.35,28140,0.37,-5.03,25.82,39.39,102.56,7.85,66.3,3.06,6.56,22.61,55.03,-10.26
CBAT,1.12,1.15,0.0,-2.61,189197,0.92,11.65,-5.74,0.88,0.88,17.33,60.5,3.35,3.93,1.23,-3.75,-26.75
AIRJ,10.12,10.12,0.0,0.0,1112,0.0,0.0,1.45,2.22,3.27,0.5,71.3,0.17,0.8,1.43,,-0.05
QTTB,28.98,29.52,0.0,-1.83,4058,0.4,3.8,2.5,13.1,-28.07,36.67,60.2,6.12,8.26,10.57,-12.58,-60.48
ADTN,19.72,19.85,0.0,-0.65,415256,0.81,3.66,-2.41,0.23,-0.95,5.42,54.6,2.47,3.54,0.42,-0.01,-20.55
D,62.57,62.92,0.02,-0.54,3581618,0.64,1.7,4.9,-2.19,-19.02,-0.08,59.8,1.11,2.07,3.59,-14.57,-26.84
HXL,62.34,62.97,0.03,-0.97,540173,1.28,1.68,5.18,17.87,17.27,6.89,65.4,1.71,2.48,6.59,10.65,-1.92
NPWR,10.19,10.18,0.05,0.2,92045,0.27,0.15,0.35,3.3,3.88,0.24,55.4,0.27,0.54,0.96,2.88,-1.12
LUNR,10.05,10.04,0.05,0.15,278606,2.62,-0.1,0.6,2.14,3.88,0.4,62.6,0.21,0.74,0.99,,-0.1
TAN,80.07,81.74,0.07,-1.97,655497,0.74,10.65,0.73,20.97,17.26,13.26,62.0,2.36,3.08,4.85,8.68,-9.31
GTES,12.64,12.73,0.08,-0.63,256518,0.46,2.58,10.89,25.17,16.79,10.03,70.8,1.96,2.29,10.86,9.0,-23.54
TEL,123.07,124.24,0.09,-0.85,1864823,1.13,3.19,-1.01,11.96,8.34,8.36,62.1,1.74,2.2,3.04,2.17,-21.42
GNRC,111.09,113.66,0.1,-2.17,1137828,0.59,12.81,15.04,-22.38,-47.15,16.32,65.0,3.42,4.57,12.88,-41.12,-64.91
KRYS,82.41,82.95,0.12,-0.53,184724,0.84,0.11,12.28,20.64,14.54,4.7,59.3,4.01,5.0,7.8,18.47,0.0
AVAV,87.59,88.31,0.12,-0.69,112240,0.58,2.55,2.75,11.0,12.24,5.33,54.7,2.65,3.67,1.27,0.42,-19.12
MMM,128.42,129.51,0.12,-0.72,1693354,0.65,2.2,1.74,14.67,1.72,5.75,62.9,1.57,2.03,3.49,-0.54,-25.42
NLR,56.54,56.82,0.13,-0.37,3053,0.78,1.98,1.83,11.02,8.25,3.95,62.1,1.19,1.32,3.0,3.54,-4.43
WCC,135.38,137.03,0.13,-1.07,250413,0.65,5.22,6.86,9.27,31.46,9.86,64.4,2.32,3.1,8.75,9.5,-5.26
SMCI,7.96,8.06,0.16,-1.04,6679930,0.37,-4.51,-10.48,46.11,91.13,-3.91,47.8,4.03,5.83,-3.83,33.44,-14.16
LASR,11.83,11.98,0.17,-1.09,221245,0.9,5.18,7.44,21.01,15.08,14.42,65.6,3.9,4.85,12.83,2.98,-48.63
ATRO,9.02,9.16,0.18,-1.37,127513,0.77,3.39,6.49,36.69,9.03,8.38,64.4,2.55,4.78,17.07,10.38,-25.29
ADI,167.5,168.98,0.18,-0.69,1891182,0.63,2.09,-3.71,18.9,7.96,4.02,56.0,1.85,2.53,3.55,7.92,-5.19
LII,251.75,253.08,0.19,-0.34,209410,0.71,4.06,-4.91,16.28,17.56,4.87,55.3,1.83,2.79,0.06,8.17,-14.8
HWM,40.19,40.75,0.2,-1.18,1518817,0.66,0.72,3.93,24.04,22.5,4.33,63.5,1.44,2.11,6.68,14.94,0.0
WSO,269.88,275.46,0.2,-1.83,178438,0.7,5.01,2.53,8.22,9.52,7.86,62.2,1.8,2.65,4.0,4.47,-9.05
NVT,39.38,39.74,0.2,-0.71,457251,0.54,2.58,1.4,20.85,30.97,4.36,60.3,1.51,2.03,2.55,14.23,-1.17
ROKT,41.66,41.63,0.21,0.29,1312,0.84,2.63,6.36,19.75,18.62,5.89,68.8,1.4,1.17,6.06,10.22,-0.01
ALLE,112.96,113.76,0.22,-0.48,559258,1.0,2.1,2.11,23.85,18.22,5.63,61.8,1.74,2.32,4.17,9.83,-8.37
BOTZ,22.18,22.49,0.22,-1.16,883266,1.62,5.89,2.46,22.76,9.6,8.91,67.0,1.75,2.11,7.35,3.86,-31.14
KLAC,40.38,40.79,0.23,-0.78,16633933,1.28,5.65,2.69,51.32,29.65,11.55,67.1,2.68,3.03,10.54,21.76,-4.38
GWW,566.43,573.86,0.23,-1.07,167063,0.62,3.82,-1.89,11.02,26.23,3.23,53.4,1.55,2.36,-1.12,9.27,-5.67
ZBRA,290.02,293.7,0.24,-1.02,687117,1.66,7.42,11.56,9.48,-1.35,12.87,68.2,2.37,3.3,13.7,-3.76,-44.38
IR,57.18,57.53,0.24,-0.37,1260562,0.62,4.37,3.6,23.0,40.42,8.55,69.5,1.66,2.08,7.39,19.26,-3.18
GRID,92.6,93.55,0.26,-0.76,22777,0.46,4.4,-0.02,23.33,20.87,7.3,64.5,1.45,1.67,4.12,10.28,-5.34
HY,30.43,30.79,0.26,-0.91,81093,1.44,6.36,8.84,26.12,-3.0,19.29,66.8,2.61,3.13,5.93,1.3,-28.8
AMD,69.84,71.0,0.28,-1.36,45757358,0.9,11.01,-0.91,20.46,-12.46,10.9,59.6,2.8,4.11,3.4,-12.57,-48.13
HON,199.85,201.83,0.29,-0.69,2143355,0.73,3.02,0.77,22.6,26.59,1.08,58.0,1.4,1.92,1.66,12.67,-1.56
ACAD,18.15,18.4,0.33,-1.04,1592004,1.37,6.36,16.31,13.86,20.42,12.75,70.2,2.87,3.8,17.51,8.57,-33.09
ON,64.4,65.15,0.34,-0.82,3409021,0.56,4.29,-8.96,7.46,16.19,5.75,50.8,2.79,4.28,-3.36,4.45,-15.07
SWKS,100.1,101.61,0.36,-1.14,968947,0.43,6.46,3.41,22.06,1.81,12.28,67.4,2.23,2.92,9.67,2.47,-33.26
SMH,111.28,112.89,0.36,-1.07,4264468,0.64,6.67,0.29,26.26,6.32,12.12,64.2,2.2,2.73,6.83,4.55,-25.6
CPRX,20.83,21.05,0.38,-0.67,2756704,1.18,7.4,18.26,62.8,145.62,16.56,69.1,4.19,5.28,22.93,77.23,0.0
COHU,35.47,35.98,0.39,-1.03,105404,0.55,6.32,1.07,32.28,31.94,13.39,65.3,2.3,3.07,5.26,22.08,-2.55
MOD,22.8,23.21,0.39,-1.38,441904,1.08,8.71,14.39,61.85,105.58,15.42,67.9,3.13,3.6,12.06,61.86,0.0
RAYA,5324.0,5500.0,0.4,-2.81,4,0.04,20.77,,,,16.28,24.0,,18.42,,,-29.97
ITW,230.96,233.24,0.4,-0.59,701768,0.8,2.77,3.35,22.25,30.04,5.86,67.7,1.31,1.85,4.62,14.75,-3.74
AME,144.66,146.13,0.4,-0.61,622723,0.75,1.59,1.88,26.39,31.25,3.99,62.9,1.52,1.91,4.53,16.7,0.0
FERG,136.62,139.08,0.4,-1.37,1123277,0.34,-0.9,6.98,31.67,24.97,8.14,68.8,1.75,2.39,13.01,18.88,-18.42
SOXX,125.23,127.4,0.41,-1.3,2101515,0.67,6.2,-0.1,24.26,5.43,12.08,63.5,2.24,2.83,6.4,3.15,-26.99
PHO,53.65,54.29,0.43,-0.76,43727,0.56,3.59,0.91,16.3,16.03,5.36,63.7,1.29,1.67,4.38,8.92,-3.4
SMR,10.83,10.89,0.46,-0.09,852828,1.39,6.04,5.32,-2.68,5.93,6.35,57.1,2.23,3.57,0.79,-4.52,-28.92
PWR,147.19,148.5,0.47,-0.42,770802,0.81,6.74,-2.65,14.05,16.07,5.61,59.5,1.96,2.64,2.16,10.71,-2.99
MEI,46.16,46.97,0.49,-1.24,76790,0.56,1.53,-0.59,29.18,33.54,4.56,59.6,1.68,2.45,3.62,12.7,-6.49
TXN,177.07,179.01,0.49,-0.6,3736703,0.75,2.2,0.85,16.91,13.13,9.68,62.0,1.92,2.46,4.13,7.54,-4.27
MYRG,99.23,100.89,0.5,-1.16,69682,0.74,4.77,9.24,14.87,14.62,9.59,76.3,1.46,2.53,8.38,11.67,-0.8
PKE,13.63,13.91,0.51,-1.52,40587,0.43,3.34,7.75,25.77,18.72,10.22,63.2,3.76,3.78,9.26,15.78,0.0
ARKX,13.23,13.42,0.52,-0.9,45097,0.43,5.01,3.87,8.58,-0.96,8.66,65.8,1.57,2.01,4.34,-4.49,-27.3
FTV,49.68,50.28,0.52,-0.69,1476754,0.84,2.88,-0.49,11.94,23.09,4.92,60.5,1.5,1.92,2.49,9.17,-7.89
TSEM,43.42,43.65,0.53,0.0,862839,1.84,-1.24,-5.89,1.77,-5.27,1.37,45.8,0.72,1.32,0.15,-4.36,-11.14
URA,21.92,22.14,0.54,-0.45,1042819,0.61,4.58,11.54,12.96,17.77,10.59,69.0,1.87,2.57,8.42,4.41,-21.47
TDG,676.96,683.88,0.54,-0.48,347317,1.26,5.37,9.14,31.08,30.69,9.29,74.8,1.28,1.96,10.14,16.38,0.0
EME,151.82,152.69,0.55,-0.02,175438,0.53,3.42,1.64,23.59,49.63,2.95,59.1,1.59,2.23,2.18,25.11,-1.74
ZVRA,5.43,5.52,0.55,-1.09,264349,1.05,20.79,21.85,-7.85,8.88,21.85,70.5,3.88,5.07,16.58,8.35,-32.6
OM,400.2,403.2,0.56,-0.19,26043,0.81,4.88,7.74,85.38,61.44,7.95,63.1,3.32,5.26,23.74,21.39,-44.19
CRSP,48.98,49.94,0.56,-1.37,1397604,1.17,5.78,-1.5,-13.99,-40.11,21.8,57.6,3.95,5.17,-0.79,-17.97,-40.39
BDC,80.15,80.99,0.56,-0.48,267585,1.0,7.3,3.81,30.44,36.68,10.79,66.8,1.84,2.44,5.61,27.05,-1.11
LITE,56.35,57.58,0.58,-1.57,475737,0.57,4.39,3.95,-16.74,-29.75,9.18,63.5,1.87,2.83,3.4,-24.06,-45.86
VRDN,36.12,36.23,0.58,0.28,605362,0.8,31.94,31.55,71.38,168.97,27.12,79.5,5.1,5.24,39.27,92.73,0.0
ALGM,32.91,33.74,0.6,-1.88,1046987,0.75,12.09,2.21,58.93,59.45,15.08,67.7,2.56,3.29,12.21,34.34,0.0
