ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CMI,13.33,12.63,-6.81,-1.65,16106533,4.25,-5.41,-7.02,4.36,5.22,38.96,33.9,1.9,2.9,-4.38,10.45,-9.98
CAT,29.41,28.19,-4.64,-0.52,22227880,2.69,-3.09,2.23,5.22,-8.39,-6.8,43.4,1.81,2.15,1.27,-0.07,-9.38
PCAR,12.72,12.71,-4.31,-4.28,28345807,4.0,-1.72,-2.0,17.25,10.3,17.92,44.1,1.72,3.15,2.02,13.65,-7.02
TT,16.9,16.71,-2.77,-1.67,16366741,2.78,-1.66,0.98,-0.13,-8.26,-1.22,43.6,1.35,2.2,-0.28,-0.72,-8.89
HON,24.2,23.66,-2.37,-0.15,12514583,2.66,-5.11,-7.08,-8.99,-4.63,-1.0,30.1,1.59,2.45,-7.72,-6.24,-13.4
FAST,2.4,2.38,-1.89,-0.8,57108864,2.22,3.83,-4.59,-7.3,-2.71,9.65,42.6,3.01,3.35,-6.8,0.67,-14.32
D,19.99,19.94,-1.66,-1.42,10700304,2.59,-1.66,-1.57,2.1,0.64,-0.03,38.0,0.69,1.03,-1.59,0.59,-3.39
ETN,21.76,21.49,-1.26,0.0,6043778,1.82,-0.96,0.12,-1.62,0.24,14.95,41.3,1.63,2.37,-1.64,1.61,-7.51
PEG,13.02,12.87,-1.01,0.11,4054119,1.18,-3.19,-3.83,1.34,-10.02,-7.36,31.0,0.7,1.22,-2.63,-5.17,-14.58
DE,22.89,22.75,-0.59,0.03,5520073,0.99,-2.48,-7.92,-6.19,-22.46,-9.74,30.9,1.62,2.43,-7.12,-11.06,-22.46
BMY,15.96,15.97,-0.42,-0.51,6235310,0.83,1.09,-3.58,-1.1,-5.87,-20.79,43.0,1.1,1.78,-1.82,-8.21,-24.11
PH,36.57,36.93,-0.06,-1.05,2497989,0.97,11.45,19.44,22.83,15.7,15.19,82.7,2.05,2.39,17.65,20.08,-0.06
DOV,19.57,19.62,0.24,0.0,3724357,1.79,0.56,-3.24,-4.78,-11.94,-5.89,41.9,1.4,2.49,-3.06,-6.28,-15.7
GWW,46.61,46.86,0.35,-0.17,427460,0.72,1.99,4.54,8.52,3.17,22.21,56.5,1.23,1.81,4.78,11.26,-3.16
GE,160.35,161.38,0.45,-0.19,3445285,1.11,-0.26,-1.65,2.6,8.17,7.22,46.3,0.83,1.48,0.08,3.6,-3.18
ROK,31.21,31.43,0.7,0.0,882655,0.97,5.58,3.16,12.56,14.96,15.62,60.8,1.19,1.87,3.28,14.12,0.0
ITW,33.68,33.97,0.74,-0.1,3899308,1.19,-0.63,-1.86,3.36,0.4,8.63,42.5,1.05,1.84,-1.65,3.63,-6.4
TXN,17.04,17.01,0.79,0.98,23042994,1.14,7.81,3.0,10.86,-16.61,-21.36,60.0,2.78,3.74,9.4,-9.43,-31.5
NOC,35.46,35.76,0.83,0.01,1965946,0.97,-1.29,-4.22,-5.35,0.38,6.55,35.6,0.74,1.46,-2.67,-1.35,-7.77
EMR,21.96,22.17,0.91,-0.03,3266097,1.02,0.81,0.15,5.25,0.09,-3.43,50.0,1.14,1.66,0.28,1.34,-8.56
MMM,54.94,55.41,1.04,0.19,5689399,1.04,0.0,-3.28,-6.08,-10.75,-6.92,43.6,1.36,2.01,-3.33,-5.7,-13.79
INTC,14.36,14.39,1.1,0.92,115441026,1.03,5.74,6.21,-4.33,-18.2,-32.56,59.6,1.84,2.77,3.62,-16.79,-36.66
LMT,35.86,36.39,1.19,-0.28,2224037,0.84,-0.89,0.15,0.5,15.51,5.48,41.5,1.07,1.59,-1.58,6.05,-5.51
RTX,20.13,20.39,1.26,0.0,12263958,1.47,0.37,-2.83,-1.15,3.81,-3.52,43.6,0.99,1.85,-2.23,0.5,-6.63
MU,11.6,11.76,1.36,0.0,7837710,0.88,4.4,-3.98,-8.78,-23.06,-13.76,48.1,1.57,3.24,-0.39,-15.95,-34.03
QCOM,31.72,32.13,1.53,0.25,15549299,1.0,4.55,13.96,24.35,29.88,64.43,71.8,1.36,2.49,12.11,28.96,0.0
JCI,17.78,18.02,1.54,0.22,14053240,1.14,-0.2,-0.33,-1.17,2.83,12.01,45.4,1.14,1.95,-1.87,1.49,-8.76
AMAT,13.15,13.27,1.6,0.68,46821844,1.12,4.33,-4.25,0.14,-16.99,-25.87,49.4,2.19,3.09,-0.09,-14.38,-36.04
GD,37.54,38.2,1.75,0.0,2480058,1.31,0.02,1.21,2.77,6.26,11.67,51.4,0.98,1.6,1.41,4.95,-2.57
FLR,18.61,18.98,1.98,0.0,1308708,1.23,1.94,-2.44,1.29,12.8,12.74,50.2,0.95,1.89,0.22,6.29,-7.56
NTAP,18.86,19.14,2.0,0.48,4127918,0.99,3.57,6.35,32.45,9.83,16.35,59.2,2.05,3.33,10.25,15.31,-7.13
NVDA,0.11,0.11,2.18,0.66,1105583702,1.58,1.73,-2.3,-3.91,-38.26,-39.15,49.2,2.36,4.6,4.2,-27.2,-48.46
MRVL,12.66,12.9,2.34,0.5,14133227,1.29,2.34,14.22,30.96,38.28,57.87,66.1,2.56,4.01,16.79,29.86,0.0
ITT,11.54,11.57,2.76,2.42,4667600,1.3,0.91,0.75,3.06,-0.6,6.91,52.4,1.07,1.44,0.76,1.92,-6.85
LEU,2515.51,2562.19,2.92,1.04,5,0.67,0.41,1.23,24.13,32.17,17.46,50.4,2.38,3.43,5.14,19.43,-10.99
AMD,15.73,15.95,3.5,2.08,13592600,1.32,17.37,22.88,31.6,-3.1,7.34,76.0,2.41,3.39,26.08,11.65,-12.79
LRCX,2.01,2.08,3.73,0.41,28140225,1.01,11.21,8.96,6.75,-1.43,-23.78,63.9,2.45,3.84,10.18,-0.66,-31.73
KLAC,2.43,2.49,3.89,1.38,196404473,1.49,6.15,5.68,10.96,-6.78,-23.79,59.9,2.31,3.28,8.6,-7.78,-31.29
ADI,28.62,30.2,5.35,-0.14,12428544,2.19,8.17,5.04,2.67,-12.78,-11.98,62.7,1.99,3.36,8.78,-8.43,-21.57
MCHP,10.76,11.4,6.23,0.27,11308554,1.81,11.23,10.36,11.57,7.52,-9.39,68.4,2.27,3.72,11.23,6.37,-15.46
