ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,45.3,41.0,-11.83,-2.58,4059,1.55,-5.96,-16.33,-19.61,-16.84,-48.36,36.7,3.95,7.79,-14.78,-15.09,-49.07
AMBA,56.99,54.47,-11.27,-7.17,6345368,5.4,-13.96,-4.1,-18.69,17.01,0.61,30.7,3.28,5.28,-14.18,1.18,-26.3
KURA,5.65,5.15,-7.21,1.8,31795,1.0,-3.74,22.62,-13.01,66.67,-40.12,49.4,5.67,8.22,-3.8,18.35,-40.12
AIRG,18.73,17.96,-5.77,-1.73,218759,0.6,-22.92,46.73,55.23,,124.5,47.3,10.55,14.59,9.4,,-33.36
TCMD,15.85,15.07,-5.69,-0.81,36768,1.34,-9.76,-14.23,1.34,,36.01,33.0,3.55,7.69,-16.81,,-25.32
KOPN,2.58,2.44,-5.43,0.0,163494,0.67,-11.27,21.39,7.96,5.63,-11.91,50.6,3.54,5.92,7.96,17.28,-22.29
VRDN,149.72,143.09,-5.38,-0.99,862,0.16,0.85,76.71,22.31,9.33,-11.67,61.2,21.72,14.76,36.47,24.55,-21.48
QURE,6.01,5.68,-5.18,0.33,636610,2.26,-16.96,-17.8,-26.23,-59.49,-64.07,30.6,4.6,7.64,-21.19,-41.93,-69.61
BEEM,7.5,7.55,-5.03,-5.66,296,0.61,-5.63,-13.71,-10.12,-6.21,16.15,43.2,4.91,7.04,-6.64,-4.44,-18.38
CRSP,20.5,19.0,-4.9,2.6,69776,0.85,-6.86,23.74,,,35.42,51.0,5.96,9.86,,,-17.64
PRSO,2400.0,2481.6,-4.55,-7.69,19,1.04,-11.37,-41.75,-58.64,-6.0,-73.03,25.8,6.97,19.82,-46.75,-46.3,-76.14
RNAC,608.7,588.3,-3.92,-0.59,347,0.44,-25.52,6.46,65.49,,39.18,43.2,6.31,9.72,5.24,,-25.52
NVEC,47.48,45.8,-3.73,-0.2,14274,0.65,-3.18,13.94,10.37,16.97,27.55,61.3,1.25,1.52,8.97,15.8,-3.73
PI,29.0,26.72,-3.57,4.66,3049075,4.63,-6.57,6.5,-18.21,,48.69,41.6,4.77,7.5,-9.86,,-28.61
IOVA,6.25,6.0,-3.23,0.81,288449,1.05,-18.37,1.69,-24.72,-27.18,-18.37,30.8,4.19,6.67,-14.03,-13.55,-35.34
AME,47.37,46.04,-2.81,0.0,3309070,1.05,1.14,8.87,-2.13,-0.08,-8.3,56.0,1.81,2.08,3.2,1.1,-12.7
SIMO,38.09,37.25,-2.69,-0.49,992963,1.61,-5.98,2.94,-18.56,-2.74,42.62,39.9,1.86,3.92,-6.8,-3.24,-21.95
PRIM,22.04,21.51,-2.47,-0.05,121906,0.34,-3.28,21.4,16.21,8.28,5.56,56.7,2.75,2.96,8.57,10.48,-8.05
ATKR,20.74,20.66,-2.41,-2.03,219292,1.78,-8.14,12.65,14.21,,29.12,52.0,2.57,4.22,5.16,,-8.14
NEON,16.7,16.3,-2.4,0.0,18367,0.65,2.52,36.97,22.56,-9.44,-36.08,62.2,5.14,6.92,26.69,0.86,-40.51
STRL,8.53,8.26,-2.36,0.83,120114,0.58,1.35,25.91,22.46,61.96,31.32,58.7,2.82,4.35,6.75,37.06,-3.95
LITE,37.6,37.0,-2.12,-0.53,1055775,1.2,-10.19,3.93,4.99,47.35,65.7,40.8,3.13,5.02,-7.09,20.47,-16.85
MRAM,7.5,7.35,-2.0,0.0,27586,0.97,0.82,5.3,,,-8.35,54.4,2.54,6.3,,,-8.35
ECHO,41.83,41.16,-1.97,-0.37,230859,1.13,0.06,12.19,28.68,23.97,30.8,65.2,1.17,2.04,8.15,20.67,-1.97
