ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NNE,24.98,23.65,-8.79,-3.66,1830709,0.52,-1.54,269.53,,,355.68,61.6,20.23,19.96,,,-18.73
SMMT,7.7,6.89,-8.62,2.12,2153379,0.69,-11.33,-22.06,74.43,160.98,160.98,46.9,6.15,10.97,13.84,82.88,-36.9
GALT,2.29,2.15,-5.7,0.44,161511,0.61,-3.15,-20.07,-24.56,23.56,23.56,34.2,3.97,9.72,-25.07,-5.33,-48.81
LUNR,3.93,3.65,-5.44,1.81,3560068,1.09,4.89,-26.11,-38.96,54.66,54.66,37.7,3.92,7.55,-23.25,-13.79,-66.79
NVCT,6.48,6.2,-4.76,-0.46,67017,0.53,-4.62,-5.2,-24.85,-25.21,-25.21,43.8,4.17,8.78,-5.89,-25.56,-61.61
SIDU,2.46,2.35,-4.47,0.0,68392,0.53,-1.26,-10.31,-25.63,-66.28,-66.28,38.7,4.38,9.32,-20.17,-62.64,-88.34
TEM,37.0,34.39,-4.42,2.83,1092567,,24.78,,,,-14.56,24.6,,16.29,,,
IOVA,7.78,7.39,-4.4,0.65,6284991,0.81,-8.88,-11.71,-47.25,-8.77,-8.77,28.3,3.02,6.88,-25.32,-17.3,-57.7
QTTB,18.25,17.33,-3.99,1.11,30346,0.3,11.81,-37.64,-18.6,59.59,59.59,40.4,6.62,11.34,-27.51,-1.93,-44.1
ISSC,5.89,5.66,-3.9,0.0,9347,0.33,-5.67,-11.01,-23.92,-33.02,-33.02,39.8,2.67,4.64,-7.66,-22.67,-33.65
NVAX,12.98,12.55,-3.24,0.08,5439534,0.37,-4.27,-31.12,176.43,149.5,149.5,42.5,5.84,10.14,3.92,77.68,-40.15
CPRX,15.88,15.31,-3.1,0.51,389670,0.29,1.53,-5.38,-1.16,-10.52,-10.52,46.5,1.65,3.08,-1.88,4.51,-11.45
NVVE,262.36,249.96,-3.03,1.78,263,0.01,-5.32,7.04,-12.97,-88.0,-88.0,45.3,14.67,19.27,-9.18,-84.74,-97.8
SATL,1.0,1.01,-2.98,-3.94,6004,0.29,0.0,-8.18,-34.84,-34.84,-34.84,35.6,2.64,7.33,-15.5,-25.04,-56.65
CLDX,37.26,35.91,-2.97,0.68,206863,0.27,-0.55,7.29,-11.0,-11.14,-11.14,47.9,3.02,4.65,-3.17,0.96,-30.78
CRNX,45.47,44.2,-2.94,-0.15,334638,0.32,4.76,-4.49,-7.18,24.89,24.89,45.5,2.88,4.55,-4.68,15.5,-14.85
ADSE,12.74,12.43,-2.81,-0.39,14200,0.16,9.32,10.49,20.45,75.07,75.07,67.1,2.54,4.38,11.51,41.34,-2.89
SNDX,20.65,20.08,-2.81,-0.05,402593,0.33,1.01,4.04,-15.59,-8.14,-8.14,49.0,2.73,4.51,-2.2,3.8,-18.27
STRO,29.5,28.8,-2.7,-0.34,41487,0.46,-1.87,-29.76,-43.42,-36.98,-36.98,32.7,4.05,8.7,-23.25,-24.42,-49.03
WKEY,2.28,2.21,-2.69,0.44,52912,2.98,-3.96,-3.96,-8.72,19.08,19.08,52.7,3.33,5.81,6.3,8.32,-53.69
KURA,20.72,20.06,-2.53,0.68,293310,0.36,-2.62,-5.33,-1.38,30.6,30.6,43.3,2.61,4.75,-3.89,23.37,-14.75
ZNTL,3.61,3.48,-2.52,1.12,377900,0.14,-16.35,-69.47,-77.72,-78.24,-78.24,18.5,13.13,22.25,-64.41,-74.08,-87.68
QURE,4.01,3.91,-2.49,0.0,585757,1.12,-11.14,-26.64,-26.5,-43.58,-43.58,25.4,2.89,6.41,-18.45,-32.36,-66.81
LGND,84.9,82.7,-2.46,0.13,63143,0.56,6.27,-5.93,10.67,14.37,14.37,52.7,2.65,3.19,2.57,17.41,-7.29
ALMS,12.0,11.65,-2.43,0.5,158720,,,,,,-12.41,0.0,,11.69,,,
SYM,36.19,35.34,-2.35,0.0,544476,0.38,8.54,-10.35,-20.82,-28.88,-28.88,45.0,3.44,5.0,-10.26,-15.95,-44.38
EFOI,1.36,1.33,-2.31,0.0,2290,0.17,1.42,-19.48,-10.83,-8.37,-8.37,35.6,6.12,9.8,-18.04,-18.01,-43.81
LOAR,54.33,53.2,-2.28,-0.2,265635,0.63,-6.96,-6.91,,,9.02,43.9,3.05,6.15,,,-17.03
SWKS,107.17,104.63,-2.18,0.2,1811349,0.64,-1.42,14.49,-2.16,-4.11,-4.11,57.3,2.15,2.55,7.01,4.31,-9.05
VKTX,51.89,50.47,-2.08,0.68,1635676,0.39,6.5,-18.95,-35.66,176.09,176.09,40.3,4.63,7.7,-19.85,26.98,-46.59
ALT,6.77,6.6,-2.08,0.45,1908285,0.38,5.52,-11.88,-28.96,-37.26,-37.26,47.6,6.19,10.16,-6.72,-5.37,-52.21
DNLI,21.97,21.3,-2.02,1.06,491640,0.33,-3.18,4.51,9.96,-0.42,-0.42,50.6,3.27,5.32,8.45,9.61,-29.4
ALAB,59.55,59.34,-1.92,-1.57,629243,0.39,6.73,-6.73,-14.35,,-4.34,43.7,3.84,6.76,-13.12,,-30.76
UTHR,318.0,311.04,-1.9,0.3,281294,0.43,-2.48,12.59,34.53,36.81,36.81,68.0,1.34,2.32,12.1,29.19,-2.51
MSM,79.91,78.51,-1.89,-0.14,541366,0.59,-0.46,-8.34,-17.45,-21.1,-21.1,38.7,2.75,2.71,-9.48,-17.4,-25.24
APGE,38.57,37.5,-1.86,0.94,184390,0.34,-1.96,-18.35,-37.5,31.53,31.53,36.5,3.42,6.34,-18.32,2.58,-46.28
KOD,2.24,2.2,-1.79,0.0,167198,0.56,-3.93,-32.1,-48.48,-30.82,-30.82,30.9,4.47,8.44,-29.14,-35.21,-70.63
STX,103.13,101.37,-1.71,0.0,1059810,0.51,-1.34,10.99,10.63,22.59,22.59,53.1,1.83,2.51,5.76,19.92,-4.36
ALOT,14.51,14.55,-1.69,-1.99,7346,0.38,-0.34,-18.94,-17.94,-9.63,-9.63,36.4,3.24,4.8,-13.56,-8.61,-19.61
NUVB,3.01,2.93,-1.68,1.01,820836,0.4,-2.01,7.72,-19.28,86.62,86.62,47.5,3.88,7.06,-3.55,41.87,-26.2
ULBI,10.75,10.46,-1.6,1.13,44289,0.3,1.26,-7.68,8.62,57.77,57.77,48.4,2.88,5.45,-6.05,15.48,-21.06
GH,28.82,28.41,-1.59,-0.17,736424,0.39,-3.33,3.65,36.65,5.03,7.17,51.9,3.68,4.84,13.05,18.53,-28.92
