ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,21.7,20.81,-5.24,-1.18,13875200,0.92,-1.0,30.47,69.74,46.14,40.04,72.0,3.91,4.02,35.14,42.81,-5.37
LRCX,2.38,2.32,-3.96,-1.25,22403151,0.67,2.0,11.45,20.69,19.44,-15.05,61.4,2.02,3.54,12.61,12.96,-23.91
MU,12.03,11.61,-3.85,-0.33,10242915,1.33,-2.57,-1.25,-3.77,-14.03,-14.84,46.1,2.28,3.32,-2.8,-14.82,-34.85
AMAT,14.15,13.76,-3.74,-1.04,60468464,1.18,5.06,3.74,4.76,-7.55,-23.09,57.1,1.89,3.13,2.79,-7.82,-31.0
ADI,30.78,29.89,-3.49,-0.61,4754816,1.01,1.1,-1.0,8.57,-17.02,-12.86,51.9,2.06,3.03,2.38,-7.41,-22.36
NTAP,23.41,22.96,-3.28,-1.4,10099896,1.5,14.34,19.94,44.52,54.97,39.55,70.5,4.35,3.56,19.16,36.27,-3.28
LEU,2772.25,2702.23,-2.98,-0.47,7,1.16,-4.84,5.47,23.01,38.68,23.87,51.2,2.48,2.99,2.81,22.27,-6.13
QCOM,30.28,29.24,-2.72,0.73,13483250,0.59,-0.2,-8.98,5.66,22.67,49.66,49.1,2.45,3.04,-0.77,13.51,-8.98
KLAC,2.69,2.66,-2.6,-1.52,81333137,0.76,3.3,6.69,21.49,2.82,-18.69,58.0,1.77,3.01,7.06,1.6,-26.7
INTC,16.38,16.02,-2.59,-0.42,121180417,1.19,1.97,11.38,10.36,-12.33,-24.88,67.1,1.36,2.3,11.76,-3.73,-29.45
MCHP,10.97,10.68,-2.58,0.11,6632358,1.04,-0.93,-6.33,2.08,-5.43,-15.13,45.5,2.05,3.12,0.14,0.3,-20.82
TXN,18.72,18.26,-2.41,0.0,14349499,0.85,0.24,7.37,22.15,-0.77,-15.57,57.6,2.0,3.07,7.64,0.29,-26.46
GWW,49.92,48.92,-2.39,-0.4,438703,0.83,0.61,4.4,13.96,15.39,27.59,58.4,1.18,1.73,4.33,13.26,-2.39
DE,27.79,27.15,-2.32,0.0,5801995,0.92,0.49,19.35,12.0,10.11,7.73,66.4,1.76,2.37,9.18,6.1,-7.46
FAST,2.69,2.62,-1.82,0.73,11885901,0.84,-1.18,10.17,-2.02,21.86,20.81,60.7,1.09,2.42,5.19,9.19,-5.6
MMM,58.67,57.8,-1.72,-0.24,3600511,0.77,-2.09,4.32,0.74,-2.38,-2.9,54.5,1.58,1.72,1.94,-1.35,-10.07
DOV,21.87,21.51,-1.62,0.0,1285277,0.78,-2.35,9.67,6.23,11.53,3.22,58.2,1.08,1.79,4.47,3.38,-7.55
CMI,14.58,14.35,-1.6,0.0,1791461,0.43,0.52,13.57,13.11,40.72,57.82,63.3,1.54,2.15,5.87,21.04,-1.6
HON,25.8,25.42,-1.6,-0.12,3814415,0.67,-3.16,7.46,0.4,6.45,6.38,50.0,1.42,1.93,0.12,0.94,-6.94
GE,178.12,175.41,-1.53,0.0,4509650,1.28,0.05,8.69,11.56,18.32,16.54,67.0,0.97,1.42,5.89,11.85,-1.53
ATRO,1.86,1.96,-1.48,-6.5,22722,1.2,6.4,8.13,8.13,5.56,1.01,59.2,2.49,5.49,6.3,3.25,-9.32
TT,18.91,18.55,-1.41,0.48,5284656,1.14,-1.41,11.02,15.69,18.38,9.67,62.2,1.03,1.78,6.71,9.66,-1.41
CAT,33.46,33.0,-1.37,0.0,5355843,0.76,0.25,17.05,25.2,23.47,9.1,71.7,1.07,1.75,11.04,16.29,-1.37
ITT,12.32,12.19,-1.29,-0.24,3409214,0.87,-2.57,5.3,7.0,7.79,12.57,56.2,1.11,1.56,3.91,6.11,-2.57
JCI,20.39,20.08,-1.29,0.21,6098844,0.46,-2.21,11.47,7.71,14.6,24.86,61.5,1.3,1.87,7.1,11.11,-2.21
PH,40.09,39.57,-1.28,0.02,1317050,0.71,-0.14,7.14,35.27,35.92,23.42,64.5,1.25,2.01,12.09,25.25,-1.74
BMY,16.42,16.14,-1.27,0.41,10290529,1.13,-3.52,1.07,0.86,-6.26,-19.93,44.0,1.33,1.96,-1.25,-5.01,-23.3
GD,41.08,40.61,-1.15,0.0,1322072,0.54,-1.47,6.32,8.97,13.89,18.73,57.9,1.33,1.69,4.33,10.1,-1.75
EMR,24.12,23.84,-1.06,0.09,2662630,0.69,-1.89,7.54,8.89,16.72,3.86,58.6,1.16,1.76,4.88,8.8,-1.89
PCAR,14.98,14.95,-0.99,-0.75,5788200,0.83,-1.63,17.55,32.28,47.62,38.62,66.2,1.54,2.5,10.76,29.47,-1.63
PEG,14.0,13.86,-0.95,0.1,1936420,0.62,-3.1,7.65,6.56,8.46,-0.28,52.3,1.32,1.46,2.48,2.29,-8.05
ETN,24.02,23.64,-0.93,0.64,2370970,0.92,-0.98,10.02,11.02,19.96,26.47,61.2,1.05,1.77,5.36,10.47,-0.98
ITW,36.21,35.91,-0.85,0.0,2515683,0.9,-1.14,5.71,4.82,8.76,14.84,57.1,0.98,1.5,2.82,7.99,-1.14
ROK,35.39,35.12,-0.76,0.0,794436,0.55,-2.14,11.74,16.41,38.04,29.2,65.5,1.98,2.0,9.82,24.16,-2.14
D,20.73,20.59,-0.55,0.11,5924679,1.18,-2.13,3.28,2.36,7.3,3.25,54.3,0.96,1.15,1.29,3.47,-2.13
RTX,21.87,21.78,-0.47,-0.05,8166450,0.89,-0.51,6.83,4.7,19.23,3.07,62.3,0.84,1.27,3.54,7.32,-0.74
LMT,39.85,39.7,-0.46,-0.08,1888220,0.79,-0.36,9.1,8.29,24.52,15.08,65.6,1.2,1.41,5.39,14.27,-0.46
NOC,39.95,39.77,-0.45,0.0,1997548,0.7,1.75,11.24,9.28,12.17,18.53,71.4,1.21,1.48,6.28,8.81,-0.6
NVDA,0.16,0.14,0.47,7.62,2319728760,2.09,4.8,35.04,50.12,-10.61,-17.82,79.9,3.85,4.21,24.34,2.35,-30.39
FLR,20.17,20.23,0.64,0.34,1630658,1.12,-0.68,6.62,7.7,21.95,20.21,62.3,1.67,2.17,4.61,11.24,-1.44
MRVL,13.56,13.3,1.58,3.53,28253963,2.29,0.13,3.14,28.91,39.94,62.83,62.4,3.22,4.38,9.83,29.4,0.0
