ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,324.4,306.6,-12.65,-7.58,171994,1.1,-3.13,-57.79,-36.05,-22.46,1022.71,36.5,12.73,18.51,-43.75,-8.39,-66.82
EDSA,61.25,54.88,-8.3,2.34,80634,1.21,-13.18,-6.33,145.0,213.6,91.69,53.0,12.02,14.72,20.55,91.0,-17.04
QS,20.63,18.5,-8.1,2.48,5085173,,85.93,,,,87.63,71.9,,7.54,,,
MTW,9.3,8.82,-4.65,0.54,368908,1.27,-8.6,-14.2,-24.03,-15.84,-49.43,30.7,2.23,4.94,-15.4,-24.95,-50.17
NPK,78.74,75.38,-4.12,0.16,44356,1.99,-6.79,-5.16,-7.57,10.96,-4.23,33.0,1.59,3.06,-4.68,-1.69,-12.33
MOD,6.48,6.21,-3.57,0.62,326873,1.27,-8.27,-10.13,7.44,29.11,-20.18,40.6,1.86,4.38,3.27,4.41,-47.59
LMB,7.65,7.55,-3.45,-2.17,311427,1.87,26.04,59.62,124.5,104.05,101.33,77.6,4.76,8.22,62.4,102.51,-3.45
CAPR,4.62,4.44,-3.27,0.65,787791,0.57,-20.29,-26.97,-11.38,341.79,260.98,36.1,6.72,15.62,-26.03,28.16,-54.74
ATRO,7.17,6.88,-2.71,1.3,165536,0.66,-7.81,-22.08,-31.68,-49.73,-70.46,34.8,2.87,6.58,-12.73,-47.46,-74.4
PRIM,18.43,17.88,-2.04,1.02,401668,0.94,-5.88,-0.6,6.29,20.73,-15.02,49.2,2.2,3.95,3.97,1.03,-21.74
NUVB,10.4,10.27,-1.94,-0.7,80049,,-3.57,,,,5.33,79.7,,2.73,,,
IMOS,16.73,16.24,-1.9,1.08,17844,1.34,-2.2,-13.86,-8.78,2.4,-13.96,34.6,2.06,2.24,-9.31,-5.06,-19.22
PENG,12.63,12.2,-1.89,1.61,295028,0.89,-5.39,-12.76,-16.58,7.35,-37.34,39.5,2.39,3.92,-9.17,-12.8,-37.34
HY,36.74,35.85,-1.77,0.66,75984,1.33,-6.28,-10.0,-1.46,0.32,-33.66,39.1,2.12,4.07,-2.93,-13.28,-39.37
MEI,28.38,27.63,-1.56,1.1,181042,0.86,-2.2,-8.14,-19.24,3.32,-27.05,43.6,2.24,3.59,-3.22,-10.03,-29.8
